Time(s),Value(%)
165.0116171,-9.81999969482422
165.0272421,-7.01999998092651
165.0428671,-3.9300000667572
165.0584921,-0.790000021457672
165.0741171,2.13000011444092
165.0897421,4.73000001907349
165.1053671,7.11999988555908
165.1209921,9.52999973297119
165.1366171,11.9799995422363
165.1522421,14.2799997329712
165.1678671,16.1900005340576
165.1834921,17.6399993896484
165.1991171,18.7000007629395
165.2147421,19.4699993133545
165.2303671,19.9899997711182
165.2459921,20.25
165.2616171,20.2600002288818
165.2772421,20.0400009155273
165.2928671,19.7399997711182
165.3084921,19.4799995422363
165.3241171,19.2800006866455
165.3397421,19.0799999237061
165.3553671,18.7199993133545
165.3709921,18.0300006866455
165.3866171,16.9699993133545
165.4022421,15.6400003433228
165.4178671,14.1800003051758
165.4334921,12.6899995803833
165.4491171,11.1899995803833
165.4647421,9.63000011444092
165.4803671,8.01000022888184
165.4959921,6.34000015258789
165.5116171,4.67000007629395
165.5272421,3.02999997138977
165.5428671,1.38999998569489
165.5584921,-0.259999990463257
165.5741171,-1.89999997615814
165.5897421,-3.42000007629395
165.6053671,-4.73999977111816
165.6209921,-5.84999990463257
165.6366171,-6.78000020980835
165.6522421,-7.61999988555908
165.6678671,-8.47000026702881
165.6834921,-9.38000011444092
165.6991171,-10.3500003814697
165.7147421,-11.25
165.7303671,-11.9200000762939
165.7459921,-12.1800003051758
165.7616171,-11.9899997711182
165.7772421,-11.4099998474121
165.7928671,-10.4899997711182
165.8084921,-9.15999984741211
165.8241171,-7.23000001907349
165.8397421,-4.63000011444092
165.8553671,-1.55999994277954
165.8709921,1.55999994277954
165.8866171,4.36999988555908
165.9022421,6.69999980926514
165.9178671,8.57999992370605
165.9334921,10.2200002670288
165.9491171,11.8599996566772
165.9647421,13.6800003051758
165.9803671,15.6999998092651
165.9959921,17.8700008392334
166.0116171,20.1499996185303
166.0272421,22.5
166.0428671,24.8500003814697
166.0584921,26.9500007629395
166.0741171,28.3799991607666
166.0897421,28.7900009155273
166.1053671,28.1399993896484
166.1209921,26.7199993133545
166.1366171,24.9099998474121
166.1522421,22.9599990844727
166.1678671,21.0300006866455
166.1834921,19.1599998474121
166.1991171,17.3500003814697
166.2147421,15.5699996948242
166.2303671,13.789999961853
166.2459921,11.960000038147
166.2616171,10.0799999237061
166.2772421,8.18000030517578
166.2928671,6.26000022888184
166.3084921,4.34000015258789
166.3241171,2.41000008583069
166.3397421,0.519999980926514
166.3553671,-1.29999995231628
166.3709921,-3.0699999332428
166.3866171,-4.78000020980835
166.4022421,-6.44999980926514
166.4178671,-8.02999973297119
166.4334921,-9.46000003814697
166.4491171,-10.7200002670288
166.4647421,-11.8199996948242
166.4803671,-12.7700004577637
166.4959921,-13.6199998855591
166.5116171,-14.3599996566772
166.5272421,-14.9799995422363
166.5428671,-15.4499998092651
166.5584921,-15.6899995803833
166.5741171,-15.5299997329712
166.5897421,-14.8400001525879
166.6053671,-13.6000003814697
166.6209921,-12.0100002288818
166.6366171,-10.2799997329712
166.6522421,-8.51000022888184
166.6678671,-6.57999992370605
166.6834921,-4.34999990463257
166.6991171,-1.94000005722046
166.7147421,0.330000013113022
166.7303671,2.17000007629395
166.7459921,3.49000000953674
166.7616171,4.38000011444092
166.7772421,5.03000020980835
166.7928671,5.59000015258789
166.8084921,6.09999990463257
166.8241171,6.59000015258789
166.8397421,7.03999996185303
166.8553671,7.5
166.8709921,8.01000022888184
166.8866171,8.5600004196167
166.9022421,9.02999973297119
166.9178671,9.11999988555908
166.9334921,8.59000015258789
166.9491171,7.3600001335144
166.9647421,5.57999992370605
166.9803671,3.48000001907349
166.9959921,1.30999994277954
167.0116171,-0.779999971389771
167.0272421,-2.73000001907349
167.0428671,-4.53999996185303
167.0584921,-6.26999998092651
167.0741171,-8.02999973297119
167.0897421,-9.90999984741211
167.1053671,-11.9300003051758
167.1209921,-14.0600004196167
167.1366171,-16.2800006866455
167.1522421,-18.5799999237061
167.1678671,-20.9200000762939
167.1834921,-23.1700000762939
167.1991171,-25.1700000762939
167.2147421,-26.8400001525879
167.2303671,-28.3099994659424
167.2459921,-29.7700004577637
167.2616171,-31.2999992370605
167.2772421,-32.810001373291
167.2928671,-34.1500015258789
167.3084921,-35.2200012207031
167.3241171,-36.0099983215332
167.3397421,-36.4799995422363
167.3553671,-36.5900001525879
167.3709921,-36.2599983215332
167.3866171,-35.4700012207031
167.4022421,-34.2799987792969
167.4178671,-32.7299995422363
167.4334921,-30.8600006103516
167.4491171,-28.7199993133545
167.4647421,-26.4200000762939
167.4803671,-24.0599994659424
167.4959921,-21.6399993896484
167.5116171,-19.0200004577637
167.5272421,-16.1200008392334
167.5428671,-13.0500001907349
167.5584921,-10.0500001907349
167.5741171,-7.34999990463257
167.5897421,-5.0
167.6053671,-2.95000004768372
167.6209921,-1.19000005722046
167.6366171,0.209999993443489
167.6522421,1.12999999523163
167.6678671,1.57000005245209
167.6834921,1.63999998569489
167.6991171,1.52999997138977
167.7147421,1.39999997615814
167.7303671,1.32000005245209
167.7459921,1.30999994277954
167.7616171,1.32000005245209
167.7772421,1.26999998092651
167.7928671,1.00999999046326
167.8084921,0.439999997615814
167.8241171,-0.449999988079071
167.8397421,-1.54999995231628
167.8553671,-2.69000005722046
167.8709921,-3.74000000953674
167.8866171,-4.6399998664856
167.9022421,-5.42999982833862
167.9178671,-6.21000003814697
167.9334921,-7.11999988555908
167.9491171,-8.19999980926514
167.9647421,-9.4399995803833
167.9803671,-10.8800001144409
167.9959921,-12.539999961853
168.0116171,-14.3599996566772
168.0272421,-16.1399993896484
168.0428671,-17.5799999237061
168.0584921,-18.4699993133545
168.0741171,-18.8700008392334
168.0897421,-18.9799995422363
168.1053671,-18.9500007629395
168.1209921,-18.7600002288818
