Time(s),Value(%)
165.0116171,22.5100002288818
165.0272421,13.9200000762939
165.0428671,6.13000011444092
165.0584921,0.0799999982118607
165.0741171,-3.97000002861023
165.0897421,-6.57999992370605
165.1053671,-8.60999965667725
165.1209921,-10.6999998092651
165.1366171,-12.9899997711182
165.1522421,-15.1800003051758
165.1678671,-16.9200000762939
165.1834921,-18.1100006103516
165.1991171,-19.0799999237061
165.2147421,-20.3700008392334
165.2303671,-22.2299995422363
165.2459921,-24.3999996185303
165.2616171,-26.2399997711182
165.2772421,-27.1200008392334
165.2928671,-26.8799991607666
165.3084921,-25.9300003051758
165.3241171,-24.9400005340576
165.3397421,-24.2999992370605
165.3553671,-23.9200000762939
165.3709921,-23.5599994659424
165.3866171,-23.0300006866455
165.4022421,-22.1599998474121
165.4178671,-20.75
165.4334921,-18.8099994659424
165.4491171,-16.6399993896484
165.4647421,-14.4700002670288
165.4803671,-12.25
165.4959921,-9.89000034332275
165.5116171,-7.40000009536743
165.5272421,-4.67999982833862
165.5428671,-1.25999999046326
165.5584921,3.34999990463257
165.5741171,9.17000007629395
165.5897421,15.7200002670288
165.6053671,22.2600002288818
165.6209921,28.0599994659424
165.6366171,32.8199996948242
165.6522421,36.8600006103516
165.6678671,40.8199996948242
165.6834921,44.8400001525879
165.6991171,48.4099998474121
165.7147421,50.7000007629395
165.7303671,51.1199989318848
165.7459921,49.5400009155273
165.7616171,46.0699996948242
165.7772421,40.7299995422363
165.7928671,33.7099990844727
165.8084921,25.7099990844727
165.8241171,17.8700008392334
165.8397421,11.2399997711182
165.8553671,6.32999992370605
165.8709921,3.0
165.8866171,0.419999986886978
165.9022421,-2.41000008583069
165.9178671,-6.19000005722046
165.9334921,-10.8599996566772
165.9491171,-15.710000038147
165.9647421,-19.7800006866455
165.9803671,-22.3700008392334
165.9959921,-23.3199996948242
166.0116171,-22.9799995422363
166.0272421,-22.1599998474121
166.0428671,-21.6599998474121
166.0584921,-21.9500007629395
166.0741171,-23.0
166.0897421,-24.6900005340576
166.1053671,-26.9400005340576
166.1209921,-29.5599994659424
166.1366171,-31.9599990844727
166.1522421,-33.1599998474121
166.1678671,-32.2999992370605
166.1834921,-29.3400001525879
166.1991171,-25.2800006866455
166.2147421,-21.75
166.2303671,-20.1200008392334
166.2459921,-20.5400009155273
166.2616171,-21.7900009155273
166.2772421,-22.1599998474121
166.2928671,-20.75
166.3084921,-17.9099998474121
166.3241171,-14.4399995803833
166.3397421,-10.5799999237061
166.3553671,-5.82000017166138
166.3709921,0.349999994039536
166.3866171,7.84999990463257
166.4022421,16.0900001525879
166.4178671,24.4500007629395
166.4334921,32.2900009155273
166.4491171,38.8899993896484
166.4647421,43.6699981689453
166.4803671,46.3800010681152
166.4959921,47.1500015258789
166.5116171,46.3899993896484
166.5272421,44.689998626709
166.5428671,42.6699981689453
166.5584921,40.4700012207031
166.5741171,37.4900016784668
166.5897421,32.7799987792969
166.6053671,25.7900009155273
166.6209921,17.0400009155273
166.6366171,8.01000022888184
166.6522421,0.370000004768372
166.6678671,-4.92000007629395
166.6834921,-7.92999982833862
166.6991171,-9.36999988555908
166.7147421,-10.0600004196167
166.7303671,-10.710000038147
166.7459921,-11.789999961853
166.7616171,-13.3800001144409
166.7772421,-15.1000003814697
166.7928671,-16.5599994659424
166.8084921,-17.7199993133545
166.8241171,-18.9500007629395
166.8397421,-20.7600002288818
166.8553671,-23.4500007629395
166.8709921,-26.8500003814697
166.8866171,-30.25
166.9022421,-32.7400016784668
166.9178671,-33.7799987792969
166.9334921,-33.4599990844727
166.9491171,-32.3699989318848
166.9647421,-31.1499996185303
166.9803671,-30.1599998474121
166.9959921,-29.4400005340576
167.0116171,-28.7199993133545
167.0272421,-27.5100002288818
167.0428671,-25.3999996185303
167.0584921,-22.4799995422363
167.0741171,-19.4400005340576
167.0897421,-17.1000003814697
167.1053671,-15.8999996185303
167.1209921,-15.4200000762939
167.1366171,-14.3199996948242
167.1522421,-10.8400001525879
167.1678671,-3.83999991416931
167.1834921,6.46999979019165
167.1991171,18.3299999237061
167.2147421,29.1000003814697
167.2303671,36.6800003051758
167.2459921,40.6300010681152
167.2616171,42.0800018310547
167.2772421,42.6699981689453
167.2928671,43.5400009155273
167.3084921,44.8899993896484
167.3241171,46.310001373291
167.3397421,47.2099990844727
167.3553671,47.0299987792969
167.3709921,45.1100006103516
167.3866171,40.9900016784668
167.4022421,34.810001373291
167.4178671,27.4099998474121
167.4334921,20.1000003814697
167.4491171,14.1599998474121
167.4647421,10.2700004577637
167.4803671,8.1899995803833
167.4959921,6.80999994277954
167.5116171,4.6399998664856
167.5272421,0.409999996423721
167.5428671,-6.15000009536743
167.5584921,-13.9200000762939
167.5741171,-21.0400009155273
167.5897421,-26.0900001525879
167.6053671,-28.6599998474121
167.6209921,-28.9300003051758
167.6366171,-27.2000007629395
167.6522421,-23.9400005340576
167.6678671,-20.0799999237061
167.6834921,-16.7299995422363
167.6991171,-14.7600002288818
167.7147421,-14.4300003051758
167.7303671,-15.3299999237061
167.7459921,-16.5900001525879
167.7616171,-17.4400005340576
167.7772421,-17.8299999237061
167.7928671,-18.2900009155273
167.8084921,-19.2800006866455
167.8241171,-20.5
167.8397421,-21.0699996948242
167.8553671,-20.1900005340576
167.8709921,-17.8500003814697
167.8866171,-14.8299999237061
167.9022421,-12.1899995803833
167.9178671,-10.4300003051758
167.9334921,-8.98999977111816
167.9491171,-6.63000011444092
167.9647421,-2.20000004768372
167.9803671,4.84000015258789
167.9959921,14.1000003814697
168.0116171,24.0400009155273
168.0272421,32.75
168.0428671,38.9500007629395
168.0584921,42.5400009155273
168.0741171,44.3499984741211
168.0897421,45.3400001525879
168.1053671,45.8300018310547
168.1209921,45.5999984741211
168.1366171,44.189998626709
168.1522421,41.2000007629395
168.1678671,36.4599990844727
168.1834921,30.3299999237061
168.1991171,23.5900001525879
168.2147421,16.9899997711182
168.2303671,10.9499998092651
168.2459921,5.53999996185303
168.2616171,0.689999997615814
168.2772421,-3.6800000667572
168.2928671,-7.71999979019165
168.3084921,-11.5299997329712
168.3241171,-14.8299999237061
168.3397421,-17.0599994659424
168.3553671,-17.9200000762939
168.3709921,-17.8600006103516
168.3866171,-17.8700008392334
168.4022421,-18.7700004577637
168.4178671,-20.6299991607666
168.4334921,-22.7999992370605
168.4491171,-24.5499992370605
168.4647421,-25.6100006103516
168.4803671,-26.1299991607666
168.4959921,-26.2800006866455
168.5116171,-25.8500003814697
168.5272421,-24.4200000762939
168.5428671,-21.8999996185303
168.5584921,-19.0499992370605
168.5741171,-16.9899997711182
168.5897421,-16.3199996948242
168.6053671,-16.7399997711182
168.6209921,-17.2700004577637
168.6366171,-17.0300006866455
168.6522421,-15.6999998092651
168.6678671,-13.5900001525879
168.6834921,-11.5
168.6991171,-10.1300001144409
168.7147421,-9.27999973297119
168.7303671,-7.71999979019165
168.7459921,-4.19999980926514
168.7616171,1.5900000333786
168.7772421,9.10000038146973
168.7928671,17.4099998474121
168.8084921,25.4300003051758
168.8241171,32.1199989318848
168.8397421,36.8400001525879
168.8553671,39.560001373291
168.8709921,40.7200012207031
168.8866171,40.8300018310547
168.9022421,40.3400001525879
168.9178671,39.560001373291
168.9334921,38.560001373291
168.9491171,37.2200012207031
168.9647421,35.1699981689453
168.9803671,32.060001373291
168.9959921,27.7199993133545
169.0116171,22.3700008392334
169.0272421,16.5400009155273
169.0428671,10.7600002288818
169.0584921,5.23999977111816
169.0741171,-0.209999993443489
169.0897421,-5.90000009536743
169.1053671,-11.6300001144409
169.1209921,-16.7000007629395
169.1366171,-20.3400001525879
169.1522421,-22.4400005340576
169.1678671,-23.6200008392334
169.1834921,-24.7999992370605
169.1991171,-26.5300006866455
169.2147421,-28.7199993133545
169.2303671,-30.6299991607666
169.2459921,-31.4099998474121
169.2616171,-30.7199993133545
169.2772421,-28.9099998474121
169.2928671,-26.7600002288818
169.3084921,-25.1000003814697
169.3241171,-24.4300003051758
169.3397421,-24.4899997711182
169.3553671,-24.4300003051758
169.3709921,-23.7299995422363
169.3866171,-22.6900005340576
169.4022421,-21.9799995422363
169.4178671,-21.9599990844727
169.4334921,-22.3700008392334
169.4491171,-22.6000003814697
169.4647421,-22.2299995422363
169.4803671,-21.1800003051758
169.4959921,-19.5499992370605
169.5116171,-17.1599998474121
169.5272421,-13.1999998092651
169.5428671,-6.80999994277954
169.5584921,1.89999997615814
169.5741171,11.6099996566772
169.5897421,20.3899993896484
169.6053671,26.7900009155273
169.6209921,30.6399993896484
169.6366171,32.9500007629395
169.6522421,35.0999984741211
169.6678671,38.0800018310547
169.6834921,42.0099983215332
169.6991171,46.1300010681152
169.7147421,49.1100006103516
169.7303671,49.6800003051758
169.7459921,47.3800010681152
169.7616171,42.5299987792969
169.7772421,35.75
169.7928671,27.4500007629395
169.8084921,18.0499992370605
169.8241171,8.51000022888184
169.8397421,0.379999995231628
169.8553671,-4.8600001335144
169.8709921,-6.88000011444092
169.8866171,-6.8899998664856
169.9022421,-6.84000015258789
169.9178671,-8.14000034332275
169.9334921,-11.0699996948242
169.9491171,-15.0699996948242
169.9647421,-19.3099994659424
169.9803671,-23.0400009155273
169.9959921,-25.6299991607666
170.0116171,-26.7399997711182
