Time(s),Value(%)
165.0116171,11.8299999237061
165.0272421,8.47000026702881
165.0428671,5.53000020980835
165.0584921,3.11999988555908
165.0741171,1.25
165.0897421,-0.28999999165535
165.1053671,-1.86000001430511
165.1209921,-3.69000005722046
165.1366171,-5.73000001907349
165.1522421,-7.71000003814697
165.1678671,-9.39000034332275
165.1834921,-10.75
165.1991171,-11.9099998474121
165.2147421,-13.039999961853
165.2303671,-14.2399997711182
165.2459921,-15.5799999237061
165.2616171,-17.0300006866455
165.2772421,-18.3400001525879
165.2928671,-19.1399993896484
165.3084921,-19.0200004577637
165.3241171,-17.6800003051758
165.3397421,-15.210000038147
165.3553671,-12.0299997329712
165.3709921,-8.60999965667725
165.3866171,-5.28000020980835
165.4022421,-2.1800000667572
165.4178671,0.759999990463257
165.4334921,3.6800000667572
165.4491171,6.55999994277954
165.4647421,9.32999992370605
165.4803671,11.8100004196167
165.4959921,13.7799997329712
165.5116171,15.1199998855591
165.5272421,15.8800001144409
165.5428671,16.0799999237061
165.5584921,15.7600002288818
165.5741171,15.0
165.5897421,13.789999961853
165.6053671,11.9700002670288
165.6209921,9.36999988555908
165.6366171,6.19999980926514
165.6522421,3.11999988555908
165.6678671,0.970000028610229
165.6834921,0.170000001788139
165.6991171,0.360000014305115
165.7147421,0.620000004768372
165.7303671,0.170000001788139
165.7459921,-1.05999994277954
165.7616171,-2.39000010490417
165.7772421,-2.84999990463257
165.7928671,-1.97000002861023
165.8084921,-0.25
165.8241171,1.17999994754791
165.8397421,1.25999999046326
165.8553671,-0.629999995231628
165.8709921,-4.88000011444092
165.8866171,-11.5200004577637
165.9022421,-19.6299991607666
165.9178671,-27.2299995422363
165.9334921,-32.0999984741211
165.9491171,-32.9000015258789
165.9647421,-29.8199996948242
165.9803671,-24.5599994659424
165.9959921,-19.4799995422363
166.0116171,-16.4300003051758
166.0272421,-15.9099998474121
166.0428671,-16.8999996185303
166.0584921,-17.6100006103516
166.0741171,-16.5900001525879
166.0897421,-13.4399995803833
166.1053671,-8.72000026702881
166.1209921,-3.47000002861023
166.1366171,1.32000005245209
166.1522421,5.1100001335144
166.1678671,7.94999980926514
166.1834921,10.3400001525879
166.1991171,12.8299999237061
166.2147421,15.7299995422363
166.2303671,19.0900001525879
166.2459921,22.7000007629395
166.2616171,26.2199993133545
166.2772421,29.3999996185303
166.2928671,32.0200004577637
166.3084921,33.7700004577637
166.3241171,34.439998626709
166.3397421,34.1399993896484
166.3553671,33.4099998474121
166.3709921,33.0099983215332
166.3866171,32.8899993896484
166.4022421,31.2800006866455
166.4178671,26.1800003051758
166.4334921,18.1900005340576
166.4491171,10.539999961853
166.4647421,6.01000022888184
166.4803671,4.6399998664856
166.4959921,4.71999979019165
166.5116171,4.94999980926514
166.5272421,5.34000015258789
166.5428671,6.40000009536743
166.5584921,7.80000019073486
166.5741171,8.02999973297119
166.5897421,5.73999977111816
166.6053671,1.01999998092651
166.6209921,-5.17000007629395
166.6366171,-11.9399995803833
166.6522421,-18.3700008392334
166.6678671,-23.5400009155273
166.6834921,-26.9699993133545
166.6991171,-29.1599998474121
166.7147421,-31.1100006103516
166.7303671,-33.5299987792969
166.7459921,-36.4900016784668
166.7616171,-39.6500015258789
166.7772421,-42.6199989318848
166.7928671,-45.0
166.8084921,-46.5900001525879
166.8241171,-47.5099983215332
166.8397421,-48.0900001525879
166.8553671,-48.7000007629395
166.8709921,-49.6399993896484
166.8866171,-51.0499992370605
166.9022421,-52.6500015258789
166.9178671,-53.7999992370605
166.9334921,-53.6599998474121
166.9491171,-51.4900016784668
166.9647421,-46.9300003051758
166.9803671,-40.2400016784668
166.9959921,-32.1599998474121
167.0116171,-23.5300006866455
167.0272421,-15.0100002288818
167.0428671,-6.98000001907349
167.0584921,0.319999992847443
167.0741171,6.82000017166138
167.0897421,12.5200004577637
167.1053671,17.4899997711182
167.1209921,21.8400001525879
167.1366171,25.6800003051758
167.1522421,28.9300003051758
167.1678671,31.3400001525879
167.1834921,32.5999984741211
167.1991171,32.5299987792969
167.2147421,31.2000007629395
167.2303671,28.9599990844727
167.2459921,26.25
167.2616171,23.5
167.2772421,21.0699996948242
167.2928671,19.1800003051758
167.3084921,17.75
167.3241171,16.4400005340576
167.3397421,14.7600002288818
167.3553671,12.4099998474121
167.3709921,9.5
167.3866171,6.40000009536743
167.4022421,3.57999992370605
167.4178671,1.35000002384186
167.4334921,-0.259999990463257
167.4491171,-1.51999998092651
167.4647421,-2.6800000667572
167.4803671,-3.92000007629395
167.4959921,-5.25
167.5116171,-6.57999992370605
167.5272421,-7.78999996185303
167.5428671,-8.76000022888184
167.5584921,-9.46000003814697
167.5741171,-9.80000019073486
167.5897421,-9.85000038146973
167.6053671,-9.89000034332275
167.6209921,-10.2700004577637
167.6366171,-11.1000003814697
167.6522421,-12.1000003814697
167.6678671,-12.9200000762939
167.6834921,-13.3000001907349
167.6991171,-13.1599998474121
167.7147421,-12.539999961853
167.7303671,-11.4300003051758
167.7459921,-9.75
167.7616171,-7.3899998664856
167.7772421,-4.25
167.7928671,-0.300000011920929
167.8084921,4.34999990463257
167.8241171,9.39999961853027
167.8397421,14.3299999237061
167.8553671,18.6900005340576
167.8709921,22.3299999237061
167.8866171,25.4099998474121
167.9022421,28.0200004577637
167.9178671,30.1800003051758
167.9334921,31.8099994659424
167.9491171,32.8800010681152
167.9647421,33.3400001525879
167.9803671,33.0699996948242
167.9959921,31.7900009155273
168.0116171,29.4599990844727
168.0272421,26.3500003814697
168.0428671,22.8899993896484
168.0584921,19.3299999237061
168.0741171,15.7600002288818
168.0897421,12.3299999237061
168.1053671,9.30000019073486
168.1209921,6.84999990463257
168.1366171,4.96000003814697
168.1522421,3.42000007629395
168.1678671,1.87999999523163
168.1834921,0.0799999982118607
168.1991171,-1.99000000953674
168.2147421,-4.17000007629395
168.2303671,-6.26999998092651
168.2459921,-8.22999954223633
168.2616171,-10.1499996185303
168.2772421,-12.1000003814697
168.2928671,-14.0299997329712
168.3084921,-15.7200002670288
168.3241171,-16.9699993133545
168.3397421,-17.7199993133545
168.3553671,-18.0599994659424
168.3709921,-18.2299995422363
168.3866171,-18.4599990844727
168.4022421,-18.7900009155273
168.4178671,-19.0100002288818
168.4334921,-18.7700004577637
168.4491171,-17.9500007629395
168.4647421,-16.9300003051758
168.4803671,-16.6499996185303
168.4959921,-18.2999992370605
168.5116171,-22.8600006103516
168.5272421,-30.6399993896484
168.5428671,-40.8600006103516
168.5584921,-51.6100006103516
168.5741171,-60.5299987792969
168.5897421,-65.620002746582
168.6053671,-65.8499984741211
168.6209921,-61.4900016784668
168.6366171,-54.4799995422363
168.6522421,-48.6699981689453
168.6678671,-48.5699996948242
168.6834921,-56.7099990844727
168.6991171,-71.9199981689453
168.7147421,-89.8600006103516
168.7303671,-105.360000610352
168.7459921,-114.790000915527
168.7616171,-117.040000915527
168.7772421,-112.669998168945
168.7928671,-102.550003051758
168.8084921,-87.7200012207031
168.8241171,-70.3899993896484
168.8397421,-54.560001373291
168.8553671,-44.5
168.8709921,-41.7999992370605
168.8866171,-43.8199996948242
168.9022421,-44.7700004577637
168.9178671,-39.0
168.9334921,-24.1700000762939
168.9491171,-2.20000004768372
168.9647421,22.7900009155273
168.9803671,47.3199996948242
168.9959921,69.9199981689453
169.0116171,90.8099975585938
169.0272421,110.620002746582
169.0428671,129.589996337891
169.0584921,147.339996337891
169.0741171,163.229995727539
169.0897421,176.850006103516
169.1053671,188.039993286133
169.1209921,196.75
169.1366171,202.800003051758
169.1522421,206.130004882813
169.1678671,206.949996948242
169.1834921,205.779998779297
169.1991171,203.029998779297
169.2147421,198.830001831055
169.2303671,193.039993286133
169.2459921,185.580001831055
169.2616171,176.699996948242
169.2772421,167.039993286133
169.2928671,157.440002441406
169.3084921,148.589996337891
169.3241171,140.559997558594
169.3397421,132.820007324219
169.3553671,124.589996337891
169.3709921,115.290000915527
169.3866171,105.029998779297
169.4022421,94.5100021362305
169.4178671,84.3899993896484
169.4334921,74.9599990844727
169.4491171,66.4899978637695
169.4647421,59.2400016784668
169.4803671,53.0900001525879
169.4959921,47.4099998474121
169.5116171,41.4700012207031
169.5272421,34.7999992370605
169.5428671,27.3899993896484
169.5584921,19.6299991607666
169.5741171,11.789999961853
169.5897421,3.72000002861023
169.6053671,-4.98999977111816
169.6209921,-14.5500001907349
169.6366171,-24.6800003051758
169.6522421,-34.75
169.6678671,-44.0699996948242
169.6834921,-52.2099990844727
169.6991171,-59.1500015258789
169.7147421,-65.2900009155273
169.7303671,-71.4100036621094
169.7459921,-78.2200012207031
169.7616171,-86.0699996948242
169.7772421,-94.6600036621094
169.7928671,-103.069999694824
169.8084921,-110.160003662109
169.8241171,-115.199996948242
169.8397421,-118.269996643066
169.8553671,-120.199996948242
169.8709921,-121.879997253418
169.8866171,-123.839996337891
169.9022421,-126.110000610352
169.9178671,-128.479995727539
169.9334921,-130.669998168945
169.9491171,-132.520004272461
169.9647421,-134.009994506836
169.9803671,-135.110000610352
169.9959921,-135.720001220703
170.0116171,-135.809997558594
170.0272421,-135.509994506836
170.0428671,-134.910003662109
170.0584921,-133.929992675781
170.0741171,-132.330001831055
170.0897421,-129.889999389648
170.1053671,-126.470001220703
170.1209921,-122.050003051758
170.1366171,-116.690002441406
170.1522421,-110.5
170.1678671,-103.559997558594
170.1834921,-95.9400024414063
170.1991171,-87.629997253418
170.2147421,-78.6699981689453
170.2303671,-69.370002746582
170.2459921,-60.189998626709
170.2616171,-51.560001373291
170.2772421,-43.7200012207031
170.2928671,-36.5699996948242
170.3084921,-29.6599998474121
170.3241171,-22.7399997711182
170.3397421,-16.0
170.3553671,-10.0
170.3709921,-5.21999979019165
170.3866171,-1.9099999666214
170.4022421,0.0199999995529652
170.4178671,1.00999999046326
170.4334921,1.6599999666214
170.4491171,2.54999995231628
170.4647421,3.95000004768372
170.4803671,5.67000007629395
170.4959921,7.28000020980835
170.5116171,8.39000034332275
170.5272421,8.90999984741211
170.5428671,9.09000015258789
170.5584921,9.30000019073486
170.5741171,9.6899995803833
170.5897421,10.1899995803833
170.6053671,10.6499996185303
170.6209921,11.0299997329712
170.6366171,11.3199996948242
170.6522421,11.5100002288818
170.6678671,11.6999998092651
170.6834921,11.9700002670288
170.6991171,12.3500003814697
170.7147421,12.8000001907349
170.7303671,13.3100004196167
170.7459921,13.9200000762939
170.7616171,14.6899995803833
170.7772421,15.6499996185303
170.7928671,16.8099994659424
170.8084921,18.1100006103516
170.8241171,19.3899993896484
170.8397421,20.4799995422363
170.8553671,21.2999992370605
170.8709921,21.9400005340576
170.8866171,22.6000003814697
170.9022421,23.6200008392334
170.9178671,25.3700008392334
170.9334921,28.2600002288818
170.9491171,32.6500015258789
170.9647421,38.4700012207031
170.9803671,45.0699996948242
170.9959921,51.5099983215332
171.0116171,57.0299987792969
171.0272421,61.4500007629395
171.0428671,65.1600036621094
171.0584921,68.8600006103516
171.0741171,72.9899978637695
171.0897421,77.1699981689453
171.1053671,80.4899978637695
171.1209921,82.1800003051758
171.1366171,82.129997253418
171.1522421,80.6699981689453
171.1678671,78.1100006103516
171.1834921,74.6100006103516
171.1991171,70.2900009155273
171.2147421,65.3199996948242
171.2303671,59.9099998474121
171.2459921,54.3800010681152
171.2616171,49.1500015258789
171.2772421,44.4500007629395
171.2928671,40.0400009155273
171.3084921,35.3499984741211
171.3241171,29.9500007629395
171.3397421,23.8799991607666
171.3553671,17.6599998474121
171.3709921,11.9200000762939
171.3866171,7.03999996185303
171.4022421,2.9300000667572
171.4178671,-0.800000011920929
171.4334921,-4.48000001907349
171.4491171,-8.06999969482422
171.4647421,-11.3800001144409
171.4803671,-14.3100004196167
171.4959921,-16.9599990844727
171.5116171,-19.6200008392334
171.5272421,-22.4899997711182
171.5428671,-25.6200008392334
171.5584921,-28.8700008392334
171.5741171,-32.0299987792969
171.5897421,-34.75
171.6053671,-36.6399993896484
171.6209921,-37.439998626709
171.6366171,-37.2299995422363
171.6522421,-36.439998626709
171.6678671,-35.560001373291
171.6834921,-34.7900009155273
171.6991171,-33.9199981689453
