Time(s),Value(μS)
166.5897421,0.730000019073486
166.6053671,0.730000019073486
166.6209921,0.730000019073486
166.6366171,0.731000006198883
166.6522421,0.731000006198883
166.6678671,0.731000006198883
166.6834921,0.73199999332428
166.6991171,0.73199999332428
166.7147421,0.73199999332428
166.7303671,0.73199999332428
166.7459921,0.73199999332428
166.7616171,0.732999980449677
166.7772421,0.732999980449677
166.7928671,0.732999980449677
166.8084921,0.732999980449677
166.8241171,0.732999980449677
166.8397421,0.732999980449677
166.8553671,0.732999980449677
166.8709921,0.732999980449677
166.8866171,0.734000027179718
166.9022421,0.734000027179718
166.9178671,0.734000027179718
166.9334921,0.734000027179718
166.9491171,0.734000027179718
166.9647421,0.734000027179718
166.9803671,0.734000027179718
166.9959921,0.734000027179718
167.0116171,0.734000027179718
167.0272421,0.734000027179718
167.0428671,0.734000027179718
167.0584921,0.734000027179718
167.0741171,0.735000014305115
167.0897421,0.735000014305115
167.1053671,0.735000014305115
167.1209921,0.735000014305115
167.1366171,0.735000014305115
167.1522421,0.735000014305115
167.1678671,0.736000001430511
167.1834921,0.736000001430511
167.1991171,0.736000001430511
167.2147421,0.736000001430511
167.2303671,0.736999988555908
167.2459921,0.736999988555908
167.2616171,0.736999988555908
167.2772421,0.737999975681305
167.2928671,0.737999975681305
167.3084921,0.737999975681305
167.3241171,0.737999975681305
167.3397421,0.739000022411346
167.3553671,0.739000022411346
167.3709921,0.739000022411346
167.3866171,0.739000022411346
167.4022421,0.739000022411346
167.4178671,0.739000022411346
167.4334921,0.739000022411346
167.4491171,0.739000022411346
167.4647421,0.739000022411346
167.4803671,0.740000009536743
167.4959921,0.740000009536743
167.5116171,0.740000009536743
167.5272421,0.740000009536743
167.5428671,0.740000009536743
167.5584921,0.740000009536743
167.5741171,0.740000009536743
167.5897421,0.740000009536743
167.6053671,0.740000009536743
167.6209921,0.74099999666214
167.6366171,0.74099999666214
167.6522421,0.74099999666214
167.6678671,0.74099999666214
167.6834921,0.74099999666214
167.6991171,0.74099999666214
167.7147421,0.74099999666214
167.7303671,0.741999983787537
167.7459921,0.741999983787537
167.7616171,0.741999983787537
167.7772421,0.741999983787537
167.7928671,0.741999983787537
167.8084921,0.741999983787537
167.8241171,0.741999983787537
167.8397421,0.742999970912933
167.8553671,0.742999970912933
167.8709921,0.742999970912933
167.8866171,0.742999970912933
167.9022421,0.742999970912933
167.9178671,0.742999970912933
167.9334921,0.742999970912933
167.9491171,0.742999970912933
167.9647421,0.741999983787537
167.9803671,0.741999983787537
167.9959921,0.741999983787537
168.0116171,0.741999983787537
168.0272421,0.741999983787537
168.0428671,0.741999983787537
168.0584921,0.741999983787537
168.0741171,0.741999983787537
168.0897421,0.741999983787537
168.1053671,0.741999983787537
168.1209921,0.741999983787537
168.1366171,0.741999983787537
168.1522421,0.741999983787537
168.1678671,0.741999983787537
168.1834921,0.741999983787537
168.1991171,0.741999983787537
168.2147421,0.742999970912933
168.2303671,0.742999970912933
168.2459921,0.742999970912933
168.2616171,0.744000017642975
168.2772421,0.744000017642975
168.2928671,0.744000017642975
168.3084921,0.745000004768372
168.3241171,0.745000004768372
168.3397421,0.745999991893768
168.3553671,0.746999979019165
168.3709921,0.748000025749207
168.3866171,0.75
168.4022421,0.751999974250793
168.4178671,0.754000008106232
168.4334921,0.757000029087067
168.4491171,0.75900000333786
168.4647421,0.760999977588654
168.4803671,0.762000024318695
168.4959921,0.762000024318695
168.5116171,0.762000024318695
168.5272421,0.760999977588654
168.5428671,0.759999990463257
168.5584921,0.75900000333786
168.5741171,0.75900000333786
168.5897421,0.75900000333786
168.6053671,0.759999990463257
168.6209921,0.759999990463257
168.6366171,0.760999977588654
168.6522421,0.760999977588654
168.6678671,0.760999977588654
168.6834921,0.759999990463257
168.6991171,0.759999990463257
168.7147421,0.75900000333786
168.7303671,0.758000016212463
168.7459921,0.757000029087067
168.7616171,0.757000029087067
168.7772421,0.755999982357025
168.7928671,0.754999995231628
168.8084921,0.754999995231628
168.8241171,0.754000008106232
168.8397421,0.754000008106232
168.8553671,0.754000008106232
168.8709921,0.754000008106232
168.8866171,0.753000020980835
168.9022421,0.753000020980835
168.9178671,0.753000020980835
168.9334921,0.753000020980835
168.9491171,0.751999974250793
168.9647421,0.751999974250793
168.9803671,0.751999974250793
168.9959921,0.751999974250793
169.0116171,0.751999974250793
169.0272421,0.751999974250793
169.0428671,0.751999974250793
169.0584921,0.751999974250793
169.0741171,0.751999974250793
169.0897421,0.751999974250793
169.1053671,0.753000020980835
169.1209921,0.753000020980835
169.1366171,0.753000020980835
169.1522421,0.753000020980835
169.1678671,0.753000020980835
169.1834921,0.754000008106232
169.1991171,0.754000008106232
169.2147421,0.754000008106232
169.2303671,0.754000008106232
169.2459921,0.754000008106232
169.2616171,0.754000008106232
169.2772421,0.754000008106232
169.2928671,0.754000008106232
169.3084921,0.754000008106232
169.3241171,0.754000008106232
169.3397421,0.754999995231628
169.3553671,0.754999995231628
169.3709921,0.754999995231628
169.3866171,0.754999995231628
169.4022421,0.754999995231628
169.4178671,0.754999995231628
169.4334921,0.754999995231628
169.4491171,0.754999995231628
169.4647421,0.754999995231628
169.4803671,0.754999995231628
169.4959921,0.754999995231628
169.5116171,0.754999995231628
169.5272421,0.755999982357025
169.5428671,0.755999982357025
169.5584921,0.755999982357025
169.5741171,0.755999982357025
169.5897421,0.755999982357025
169.6053671,0.755999982357025
169.6209921,0.755999982357025
169.6366171,0.755999982357025
169.6522421,0.755999982357025
169.6678671,0.755999982357025
169.6834921,0.755999982357025
169.6991171,0.755999982357025
169.7147421,0.755999982357025
169.7303671,0.755999982357025
169.7459921,0.755999982357025
169.7616171,0.755999982357025
169.7772421,0.755999982357025
169.7928671,0.755999982357025
169.8084921,0.755999982357025
169.8241171,0.755999982357025
169.8397421,0.755999982357025
169.8553671,0.755999982357025
169.8709921,0.755999982357025
169.8866171,0.755999982357025
169.9022421,0.755999982357025
169.9178671,0.755999982357025
169.9334921,0.755999982357025
169.9491171,0.755999982357025
169.9647421,0.755999982357025
169.9803671,0.755999982357025
169.9959921,0.755999982357025
170.0116171,0.755999982357025
170.0272421,0.754999995231628
170.0428671,0.754999995231628
170.0584921,0.754999995231628
170.0741171,0.754999995231628
170.0897421,0.754999995231628
170.1053671,0.754999995231628
170.1209921,0.755999982357025
170.1366171,0.755999982357025
170.1522421,0.755999982357025
170.1678671,0.755999982357025
170.1834921,0.755999982357025
170.1991171,0.755999982357025
170.2147421,0.755999982357025
170.2303671,0.757000029087067
170.2459921,0.757000029087067
170.2616171,0.757000029087067
170.2772421,0.757000029087067
170.2928671,0.757000029087067
170.3084921,0.757000029087067
170.3241171,0.758000016212463
170.3397421,0.758000016212463
170.3553671,0.758000016212463
170.3709921,0.758000016212463
170.3866171,0.758000016212463
170.4022421,0.758000016212463
170.4178671,0.758000016212463
170.4334921,0.758000016212463
170.4491171,0.75900000333786
170.4647421,0.75900000333786
170.4803671,0.75900000333786
170.4959921,0.75900000333786
170.5116171,0.75900000333786
170.5272421,0.75900000333786
170.5428671,0.75900000333786
170.5584921,0.759999990463257
170.5741171,0.759999990463257
170.5897421,0.759999990463257
170.6053671,0.759999990463257
170.6209921,0.759999990463257
170.6366171,0.759999990463257
170.6522421,0.759999990463257
170.6678671,0.759999990463257
170.6834921,0.759999990463257
170.6991171,0.759999990463257
170.7147421,0.759999990463257
170.7303671,0.759999990463257
170.7459921,0.759999990463257
170.7616171,0.760999977588654
170.7772421,0.760999977588654
170.7928671,0.760999977588654
170.8084921,0.760999977588654
170.8241171,0.760999977588654
170.8397421,0.760999977588654
170.8553671,0.760999977588654
170.8709921,0.760999977588654
170.8866171,0.760999977588654
170.9022421,0.760999977588654
170.9178671,0.762000024318695
170.9334921,0.762000024318695
170.9491171,0.763000011444092
170.9647421,0.763000011444092
170.9803671,0.763999998569489
170.9959921,0.763999998569489
171.0116171,0.764999985694885
171.0272421,0.764999985694885
171.0428671,0.765999972820282
171.0584921,0.765999972820282
171.0741171,0.767000019550323
171.0897421,0.767000019550323
171.1053671,0.76800000667572
171.1209921,0.768999993801117
171.1366171,0.768999993801117
171.1522421,0.769999980926514
171.1678671,0.769999980926514
171.1834921,0.769999980926514
171.1991171,0.771000027656555
171.2147421,0.771000027656555
171.2303671,0.772000014781952
171.2459921,0.772000014781952
171.2616171,0.772000014781952
171.2772421,0.773000001907349
171.2928671,0.773000001907349
171.3084921,0.773000001907349
171.3241171,0.773999989032745
171.3397421,0.773999989032745
171.3553671,0.773999989032745
171.3709921,0.774999976158142
171.3866171,0.774999976158142
171.4022421,0.774999976158142
171.4178671,0.774999976158142
171.4334921,0.776000022888184
171.4491171,0.776000022888184
171.4647421,0.776000022888184
171.4803671,0.776000022888184
171.4959921,0.77700001001358
171.5116171,0.77700001001358
171.5272421,0.77700001001358
171.5428671,0.777999997138977
171.5584921,0.777999997138977
171.5741171,0.777999997138977
171.5897421,0.778999984264374
171.6053671,0.778999984264374
171.6209921,0.778999984264374
171.6366171,0.778999984264374
171.6522421,0.779999971389771
171.6678671,0.779999971389771
171.6834921,0.779999971389771
171.6991171,0.781000018119812
171.7147421,0.781000018119812
171.7303671,0.781000018119812
171.7459921,0.782000005245209
171.7616171,0.782000005245209
171.7772421,0.782000005245209
171.7928671,0.782999992370605
171.8084921,0.782999992370605
171.8241171,0.783999979496002
171.8397421,0.783999979496002
171.8553671,0.785000026226044
171.8709921,0.785000026226044
171.8866171,0.78600001335144
171.9022421,0.787000000476837
171.9178671,0.787000000476837
171.9334921,0.787999987602234
171.9491171,0.787999987602234
171.9647421,0.788999974727631
171.9803671,0.788999974727631
171.9959921,0.790000021457672
172.0116171,0.790000021457672
172.0272421,0.791000008583069
172.0428671,0.791000008583069
172.0584921,0.791000008583069
172.0741171,0.791000008583069
172.0897421,0.791999995708466
172.1053671,0.791999995708466
172.1209921,0.791999995708466
172.1366171,0.791999995708466
172.1522421,0.791999995708466
172.1678671,0.791999995708466
172.1834921,0.792999982833862
172.1991171,0.792999982833862
172.2147421,0.792999982833862
172.2303671,0.792999982833862
172.2459921,0.792999982833862
172.2616171,0.792999982833862
172.2772421,0.792999982833862
172.2928671,0.792999982833862
172.3084921,0.792999982833862
172.3241171,0.792999982833862
172.3397421,0.794000029563904
172.3553671,0.794000029563904
172.3709921,0.794000029563904
172.3866171,0.794000029563904
172.4022421,0.794000029563904
172.4178671,0.794000029563904
172.4334921,0.794000029563904
172.4491171,0.794000029563904
172.4647421,0.794000029563904
172.4803671,0.794000029563904
172.4959921,0.795000016689301
172.5116171,0.795000016689301
172.5272421,0.795000016689301
172.5428671,0.795000016689301
172.5584921,0.795000016689301
172.5741171,0.795000016689301
172.5897421,0.795000016689301
172.6053671,0.795000016689301
172.6209921,0.795000016689301
172.6366171,0.795000016689301
172.6522421,0.795000016689301
172.6678671,0.795000016689301
172.6834921,0.795000016689301
172.6991171,0.795000016689301
172.7147421,0.796000003814697
172.7303671,0.796000003814697
172.7459921,0.796000003814697
172.7616171,0.796000003814697
172.7772421,0.796000003814697
172.7928671,0.796000003814697
172.8084921,0.796000003814697
172.8241171,0.796000003814697
172.8397421,0.796000003814697
172.8553671,0.796000003814697
172.8709921,0.796000003814697
172.8866171,0.796000003814697
172.9022421,0.796000003814697
172.9178671,0.796000003814697
172.9334921,0.796000003814697
172.9491171,0.796000003814697
172.9647421,0.796000003814697
172.9803671,0.796000003814697
172.9959921,0.796000003814697
173.0116171,0.796000003814697
173.0272421,0.796000003814697
173.0428671,0.796999990940094
173.0584921,0.796999990940094
173.0741171,0.796999990940094
173.0897421,0.796999990940094
173.1053671,0.796999990940094
173.1209921,0.796999990940094
173.1366171,0.796999990940094
173.1522421,0.796999990940094
173.1678671,0.796999990940094
173.1834921,0.796999990940094
173.1991171,0.797999978065491
173.2147421,0.797999978065491
173.2303671,0.797999978065491
173.2459921,0.797999978065491
173.2616171,0.797999978065491
173.2772421,0.799000024795532
173.2928671,0.799000024795532
173.3084921,0.799000024795532
173.3241171,0.799000024795532
173.3397421,0.800000011920929
173.3553671,0.800000011920929
173.3709921,0.800999999046326
173.3866171,0.800999999046326
173.4022421,0.801999986171722
173.4178671,0.801999986171722
173.4334921,0.802999973297119
173.4491171,0.802999973297119
173.4647421,0.804000020027161
173.4803671,0.805000007152557
173.4959921,0.805000007152557
173.5116171,0.805999994277954
173.5272421,0.806999981403351
173.5428671,0.808000028133392
173.5584921,0.808000028133392
173.5741171,0.809000015258789
173.5897421,0.809000015258789
173.6053671,0.809000015258789
173.6209921,0.810000002384186
173.6366171,0.810000002384186
173.6522421,0.810000002384186
173.6678671,0.810000002384186
173.6834921,0.810000002384186
173.6991171,0.810000002384186
173.7147421,0.810000002384186
173.7303671,0.810000002384186
173.7459921,0.810000002384186
173.7616171,0.810000002384186
173.7772421,0.810000002384186
173.7928671,0.810000002384186
173.8084921,0.809000015258789
173.8241171,0.809000015258789
173.8397421,0.809000015258789
173.8553671,0.809000015258789
173.8709921,0.809000015258789
173.8866171,0.809000015258789
173.9022421,0.809000015258789
173.9178671,0.809000015258789
173.9334921,0.810000002384186
173.9491171,0.810000002384186
173.9647421,0.810000002384186
173.9803671,0.810000002384186
173.9959921,0.810000002384186
174.0116171,0.810999989509583
174.0272421,0.810999989509583
174.0428671,0.810999989509583
174.0584921,0.811999976634979
174.0741171,0.811999976634979
174.0897421,0.811999976634979
174.1053671,0.811999976634979
174.1209921,0.813000023365021
174.1366171,0.813000023365021
174.1522421,0.813000023365021
174.1678671,0.813000023365021
174.1834921,0.813000023365021
174.1991171,0.814000010490417
174.2147421,0.814000010490417
174.2303671,0.814000010490417
174.2459921,0.814000010490417
174.2616171,0.814000010490417
174.2772421,0.814000010490417
174.2928671,0.814000010490417
174.3084921,0.814999997615814
174.3241171,0.814999997615814
174.3397421,0.814999997615814
174.3553671,0.814999997615814
174.3709921,0.814999997615814
174.3866171,0.815999984741211
174.4022421,0.815999984741211
174.4178671,0.815999984741211
174.4334921,0.815999984741211
174.4491171,0.815999984741211
174.4647421,0.816999971866608
174.4803671,0.816999971866608
174.4959921,0.818000018596649
174.5116171,0.818000018596649
174.5272421,0.819000005722046
174.5428671,0.819999992847443
174.5584921,0.819999992847443
174.5741171,0.820999979972839
174.5897421,0.820999979972839
174.6053671,0.822000026702881
174.6209921,0.822000026702881
174.6366171,0.823000013828278
174.6522421,0.823000013828278
174.6678671,0.824000000953674
174.6834921,0.824000000953674
174.6991171,0.824000000953674
174.7147421,0.824999988079071
174.7303671,0.824999988079071
174.7459921,0.824999988079071
174.7616171,0.824999988079071
174.7772421,0.824999988079071
174.7928671,0.824999988079071
174.8084921,0.824999988079071
174.8241171,0.824999988079071
174.8397421,0.824999988079071
174.8553671,0.824999988079071
174.8709921,0.824999988079071
174.8866171,0.824999988079071
174.9022421,0.824999988079071
174.9178671,0.824000000953674
174.9334921,0.824000000953674
174.9491171,0.824000000953674
174.9647421,0.823000013828278
174.9803671,0.823000013828278
174.9959921,0.823000013828278
175.0116171,0.823000013828278
175.0272421,0.823000013828278
175.0428671,0.823000013828278
175.0584921,0.822000026702881
175.0741171,0.822000026702881
175.0897421,0.822000026702881
175.1053671,0.820999979972839
175.1209921,0.820999979972839
175.1366171,0.820999979972839
175.1522421,0.819999992847443
175.1678671,0.819999992847443
175.1834921,0.819000005722046
175.1991171,0.819000005722046
175.2147421,0.818000018596649
175.2303671,0.818000018596649
175.2459921,0.816999971866608
175.2616171,0.816999971866608
175.2772421,0.815999984741211
175.2928671,0.815999984741211
175.3084921,0.814999997615814
175.3241171,0.814999997615814
175.3397421,0.814000010490417
175.3553671,0.814000010490417
175.3709921,0.813000023365021
175.3866171,0.813000023365021
175.4022421,0.813000023365021
175.4178671,0.811999976634979
175.4334921,0.811999976634979
175.4491171,0.811999976634979
175.4647421,0.811999976634979
175.4803671,0.810999989509583
175.4959921,0.810999989509583
175.5116171,0.810999989509583
175.5272421,0.810999989509583
175.5428671,0.810000002384186
175.5584921,0.810000002384186
175.5741171,0.810000002384186
175.5897421,0.810000002384186
175.6053671,0.810000002384186
175.6209921,0.809000015258789
175.6366171,0.809000015258789
175.6522421,0.809000015258789
175.6678671,0.809000015258789
175.6834921,0.809000015258789
175.6991171,0.809000015258789
175.7147421,0.809000015258789
175.7303671,0.809000015258789
175.7459921,0.808000028133392
175.7616171,0.808000028133392
175.7772421,0.808000028133392
175.7928671,0.808000028133392
175.8084921,0.808000028133392
175.8241171,0.808000028133392
175.8397421,0.808000028133392
175.8553671,0.806999981403351
175.8709921,0.806999981403351
175.8866171,0.806999981403351
175.9022421,0.806999981403351
175.9178671,0.806999981403351
175.9334921,0.806999981403351
175.9491171,0.806999981403351
175.9647421,0.806999981403351
175.9803671,0.806999981403351
175.9959921,0.805999994277954
176.0116171,0.805999994277954
176.0272421,0.805999994277954
176.0428671,0.805999994277954
176.0584921,0.805999994277954
176.0741171,0.805000007152557
176.0897421,0.805000007152557
176.1053671,0.805000007152557
176.1209921,0.805000007152557
176.1366171,0.805000007152557
176.1522421,0.805000007152557
176.1678671,0.805000007152557
176.1834921,0.805000007152557
176.1991171,0.804000020027161
176.2147421,0.804000020027161
176.2303671,0.804000020027161
176.2459921,0.804000020027161
176.2616171,0.804000020027161
176.2772421,0.804000020027161
176.2928671,0.804000020027161
176.3084921,0.802999973297119
176.3241171,0.802999973297119
176.3397421,0.802999973297119
176.3553671,0.802999973297119
176.3709921,0.802999973297119
176.3866171,0.802999973297119
176.4022421,0.801999986171722
176.4178671,0.801999986171722
176.4334921,0.801999986171722
176.4491171,0.801999986171722
176.4647421,0.801999986171722
176.4803671,0.801999986171722
176.4959921,0.801999986171722
176.5116171,0.801999986171722
176.5272421,0.800999999046326
176.5428671,0.800999999046326
176.5584921,0.800999999046326
176.5741171,0.800999999046326
176.5897421,0.800999999046326
176.6053671,0.800999999046326
176.6209921,0.800999999046326
176.6366171,0.800999999046326
176.6522421,0.800999999046326
176.6678671,0.800000011920929
176.6834921,0.800000011920929
176.6991171,0.800000011920929
176.7147421,0.800000011920929
176.7303671,0.800000011920929
176.7459921,0.800000011920929
176.7616171,0.800000011920929
176.7772421,0.800000011920929
176.7928671,0.800000011920929
176.8084921,0.799000024795532
176.8241171,0.799000024795532
176.8397421,0.799000024795532
176.8553671,0.799000024795532
176.8709921,0.799000024795532
176.8866171,0.799000024795532
176.9022421,0.799000024795532
176.9178671,0.797999978065491
176.9334921,0.797999978065491
176.9491171,0.797999978065491
176.9647421,0.797999978065491
176.9803671,0.797999978065491
176.9959921,0.797999978065491
177.0116171,0.796999990940094
177.0272421,0.796999990940094
177.0428671,0.796999990940094
177.0584921,0.796999990940094
177.0741171,0.796999990940094
177.0897421,0.796999990940094
177.1053671,0.796999990940094
177.1209921,0.796999990940094
177.1366171,0.796000003814697
177.1522421,0.796000003814697
177.1678671,0.796000003814697
177.1834921,0.796000003814697
177.1991171,0.796000003814697
177.2147421,0.796000003814697
177.2303671,0.796000003814697
177.2459921,0.796000003814697
177.2616171,0.796000003814697
177.2772421,0.796000003814697
177.2928671,0.795000016689301
177.3084921,0.795000016689301
177.3241171,0.795000016689301
177.3397421,0.795000016689301
177.3553671,0.795000016689301
177.3709921,0.795000016689301
177.3866171,0.795000016689301
177.4022421,0.795000016689301
177.4178671,0.795000016689301
177.4334921,0.795000016689301
177.4491171,0.795000016689301
177.4647421,0.794000029563904
177.4803671,0.794000029563904
177.4959921,0.794000029563904
177.5116171,0.794000029563904
177.5272421,0.794000029563904
177.5428671,0.794000029563904
177.5584921,0.794000029563904
177.5741171,0.794000029563904
177.5897421,0.794000029563904
177.6053671,0.794000029563904
177.6209921,0.792999982833862
177.6366171,0.792999982833862
177.6522421,0.792999982833862
177.6678671,0.792999982833862
177.6834921,0.792999982833862
177.6991171,0.792999982833862
177.7147421,0.792999982833862
177.7303671,0.792999982833862
177.7459921,0.791999995708466
177.7616171,0.791999995708466
177.7772421,0.791999995708466
177.7928671,0.791999995708466
177.8084921,0.791999995708466
177.8241171,0.791999995708466
177.8397421,0.791999995708466
177.8553671,0.791999995708466
177.8709921,0.791999995708466
177.8866171,0.791999995708466
177.9022421,0.791000008583069
177.9178671,0.791000008583069
177.9334921,0.791000008583069
177.9491171,0.791000008583069
177.9647421,0.791000008583069
177.9803671,0.791000008583069
177.9959921,0.791000008583069
178.0116171,0.791000008583069
178.0272421,0.791000008583069
178.0428671,0.791000008583069
178.0584921,0.791000008583069
178.0741171,0.791000008583069
178.0897421,0.791000008583069
178.1053671,0.790000021457672
178.1209921,0.790000021457672
178.1366171,0.790000021457672
178.1522421,0.790000021457672
178.1678671,0.790000021457672
178.1834921,0.790000021457672
178.1991171,0.790000021457672
178.2147421,0.790000021457672
178.2303671,0.790000021457672
178.2459921,0.790000021457672
178.2616171,0.790000021457672
178.2772421,0.790000021457672
178.2928671,0.790000021457672
178.3084921,0.790000021457672
178.3241171,0.790000021457672
178.3397421,0.790000021457672
178.3553671,0.790000021457672
178.3709921,0.790000021457672
178.3866171,0.790000021457672
178.4022421,0.790000021457672
178.4178671,0.790000021457672
178.4334921,0.790000021457672
178.4491171,0.790000021457672
178.4647421,0.788999974727631
178.4803671,0.788999974727631
178.4959921,0.788999974727631
178.5116171,0.788999974727631
178.5272421,0.788999974727631
178.5428671,0.788999974727631
178.5584921,0.788999974727631
178.5741171,0.788999974727631
178.5897421,0.788999974727631
178.6053671,0.788999974727631
178.6209921,0.788999974727631
178.6366171,0.788999974727631
178.6522421,0.788999974727631
178.6678671,0.788999974727631
178.6834921,0.788999974727631
178.6991171,0.788999974727631
178.7147421,0.788999974727631
178.7303671,0.788999974727631
178.7459921,0.788999974727631
178.7616171,0.788999974727631
178.7772421,0.788999974727631
178.7928671,0.788999974727631
178.8084921,0.788999974727631
178.8241171,0.788999974727631
178.8397421,0.788999974727631
178.8553671,0.788999974727631
178.8709921,0.787999987602234
178.8866171,0.787999987602234
178.9022421,0.787999987602234
178.9178671,0.787999987602234
178.9334921,0.787999987602234
178.9491171,0.787999987602234
178.9647421,0.787999987602234
178.9803671,0.787999987602234
178.9959921,0.787999987602234
179.0116171,0.787000000476837
179.0272421,0.787000000476837
179.0428671,0.787000000476837
179.0584921,0.787000000476837
179.0741171,0.787000000476837
179.0897421,0.787000000476837
179.1053671,0.787000000476837
179.1209921,0.787000000476837
179.1366171,0.787000000476837
179.1522421,0.787000000476837
179.1678671,0.787000000476837
179.1834921,0.78600001335144
179.1991171,0.78600001335144
179.2147421,0.78600001335144
179.2303671,0.78600001335144
179.2459921,0.78600001335144
179.2616171,0.78600001335144
179.2772421,0.78600001335144
179.2928671,0.78600001335144
179.3084921,0.78600001335144
179.3241171,0.78600001335144
179.3397421,0.78600001335144
179.3553671,0.78600001335144
179.3709921,0.78600001335144
179.3866171,0.78600001335144
179.4022421,0.78600001335144
179.4178671,0.78600001335144
179.4334921,0.78600001335144
179.4491171,0.78600001335144
179.4647421,0.78600001335144
179.4803671,0.78600001335144
179.4959921,0.78600001335144
179.5116171,0.78600001335144
179.5272421,0.78600001335144
179.5428671,0.78600001335144
179.5584921,0.78600001335144
179.5741171,0.78600001335144
179.5897421,0.78600001335144
179.6053671,0.78600001335144
179.6209921,0.78600001335144
179.6366171,0.78600001335144
179.6522421,0.78600001335144
179.6678671,0.78600001335144
179.6834921,0.78600001335144
179.6991171,0.78600001335144
179.7147421,0.78600001335144
179.7303671,0.78600001335144
179.7459921,0.78600001335144
179.7616171,0.78600001335144
179.7772421,0.78600001335144
179.7928671,0.78600001335144
179.8084921,0.78600001335144
179.8241171,0.78600001335144
179.8397421,0.78600001335144
179.8553671,0.78600001335144
179.8709921,0.78600001335144
179.8866171,0.78600001335144
179.9022421,0.78600001335144
179.9178671,0.78600001335144
179.9334921,0.78600001335144
179.9491171,0.78600001335144
179.9647421,0.787000000476837
179.9803671,0.787000000476837
179.9959921,0.787000000476837
180.0116171,0.787000000476837
180.0272421,0.787000000476837
180.0428671,0.787999987602234
180.0584921,0.787999987602234
180.0741171,0.787999987602234
180.0897421,0.788999974727631
180.1053671,0.788999974727631
180.1209921,0.790000021457672
180.1366171,0.790000021457672
180.1522421,0.790000021457672
180.1678671,0.791000008583069
180.1834921,0.791000008583069
180.1991171,0.791000008583069
180.2147421,0.791000008583069
180.2303671,0.791000008583069
180.2459921,0.791999995708466
180.2616171,0.791000008583069
180.2772421,0.791000008583069
180.2928671,0.791000008583069
180.3084921,0.790000021457672
180.3241171,0.790000021457672
180.3397421,0.788999974727631
180.3553671,0.788999974727631
180.3709921,0.788999974727631
180.3866171,0.787999987602234
180.4022421,0.787999987602234
180.4178671,0.787999987602234
180.4334921,0.787000000476837
180.4491171,0.787000000476837
180.4647421,0.787000000476837
180.4803671,0.787000000476837
180.4959921,0.787000000476837
180.5116171,0.787000000476837
180.5272421,0.787000000476837
180.5428671,0.787000000476837
180.5584921,0.78600001335144
180.5741171,0.78600001335144
180.5897421,0.78600001335144
