Time(s),Value(%)
442.0043075,9.64000034332275
442.0199325,8.40999984741211
442.0355575,7.07000017166138
442.0511825,5.51999998092651
442.0668075,3.74000000953674
442.0824325,1.83000004291534
442.0980575,-0.0900000035762787
442.1136825,-1.95000004768372
442.1293075,-3.82999992370605
442.1449325,-5.82000017166138
442.1605575,-7.8899998664856
442.1761825,-9.86999988555908
442.1918075,-11.6099996566772
442.2074325,-13.0299997329712
442.2230575,-14.1700000762939
442.2386825,-15.0799999237061
442.2543075,-15.7600002288818
442.2699325,-16.1900005340576
442.2855575,-16.3299999237061
442.3011825,-16.1700000762939
442.3168075,-15.6599998474121
442.3324325,-14.75
442.3480575,-13.460000038147
442.3636825,-11.9200000762939
442.3793075,-10.210000038147
442.3949325,-8.32999992370605
442.4105575,-6.15000009536743
442.4261825,-3.60999989509583
442.4418075,-0.860000014305115
442.4574325,1.75
442.4730575,3.98000001907349
442.4886825,5.73000001907349
442.5043075,7.07000017166138
442.5199325,8.17000007629395
442.5355575,9.15999984741211
442.5511825,10.1000003814697
442.5668075,11.0
442.5824325,11.8800001144409
442.5980575,12.7799997329712
442.6136825,13.789999961853
442.6293075,14.8999996185303
442.6449325,15.9700002670288
442.6605575,16.7099990844727
442.6761825,16.8400001525879
442.6918075,16.25
442.7074325,14.9899997711182
442.7230575,13.2399997711182
442.7386825,11.1599998474121
442.7543075,8.86999988555908
442.7699325,6.42999982833862
442.7855575,3.90000009536743
442.8011825,1.41999995708466
442.8168075,-0.889999985694885
442.8324325,-3.00999999046326
442.8480575,-4.98999977111816
442.8636825,-6.98999977111816
442.8793075,-9.01000022888184
442.8949325,-10.9700002670288
442.9105575,-12.7399997711182
442.9261825,-14.25
442.9418075,-15.5299997329712
442.9574325,-16.5900001525879
442.9730575,-17.4799995422363
442.9886825,-18.2000007629395
443.0043075,-18.7399997711182
443.0199325,-19.0200004577637
443.0355575,-18.9200000762939
443.0511825,-18.2999992370605
443.0668075,-17.1700000762939
443.0824325,-15.6400003433228
443.0980575,-13.8400001525879
443.1136825,-11.710000038147
443.1293075,-9.01000022888184
443.1449325,-5.6100001335144
443.1605575,-1.69000005722046
443.1761825,2.25
443.1918075,5.76000022888184
443.2074325,8.63000011444092
443.2230575,10.8900003433228
443.2386825,12.7399997711182
443.2543075,14.3100004196167
443.2699325,15.6800003051758
443.2855575,16.8799991607666
443.3011825,18.0
443.3168075,19.2700004577637
443.3324325,20.8799991607666
443.3480575,22.8500003814697
443.3636825,24.8999996185303
443.3793075,26.5300006866455
443.3949325,27.3199996948242
443.4105575,27.2000007629395
443.4261825,26.3700008392334
443.4418075,25.0699996948242
443.4574325,23.4500007629395
443.4730575,21.5699996948242
443.4886825,19.5499992370605
443.5043075,17.4899997711182
443.5199325,15.5500001907349
443.5355575,13.8900003433228
443.5511825,12.6199998855591
443.5668075,11.75
443.5824325,11.2700004577637
443.5980575,11.1700000762939
443.6136825,11.4899997711182
443.6293075,12.1700000762939
443.6449325,12.9700002670288
443.6605575,13.539999961853
443.6761825,13.6700000762939
443.6918075,13.4899997711182
443.7074325,13.289999961853
443.7230575,13.1800003051758
443.7386825,13.0799999237061
443.7543075,12.7799997329712
443.7699325,12.1999998092651
443.7855575,11.4200000762939
443.8011825,10.8299999237061
443.8168075,11.0600004196167
443.8324325,12.6700000762939
443.8480575,15.7399997711182
443.8636825,20.1599998474121
443.8793075,25.8600006103516
443.8949325,32.8400001525879
443.9105575,40.7799987792969
443.9261825,48.7400016784668
443.9418075,55.3699989318848
443.9574325,59.7799987792969
443.9730575,62.1800003051758
443.9886825,63.4199981689453
444.0043075,64.0500030517578
444.0199325,63.9799995422363
444.0355575,62.9500007629395
444.0511825,60.9300003051758
444.0668075,58.1699981689453
444.0824325,55.0999984741211
444.0980575,52.0699996948242
444.1136825,49.2299995422363
444.1293075,46.5999984741211
444.1449325,44.2299995422363
444.1605575,42.2200012207031
444.1761825,40.75
444.1918075,39.7599983215332
444.2074325,38.7999992370605
444.2230575,37.0900001525879
444.2386825,34.0099983215332
444.2543075,29.6000003814697
444.2699325,24.4500007629395
444.2855575,19.1200008392334
444.3011825,13.8999996185303
444.3168075,8.81999969482422
444.3324325,3.8199999332428
444.3480575,-1.11000001430511
444.3636825,-5.96999979019165
444.3793075,-10.6899995803833
444.3949325,-15.25
444.4105575,-19.6100006103516
444.4261825,-23.7000007629395
444.4418075,-27.3600006103516
444.4574325,-30.4799995422363
444.4730575,-33.0699996948242
444.4886825,-35.3499984741211
444.5043075,-37.6800003051758
444.5199325,-40.189998626709
444.5355575,-42.5699996948242
444.5511825,-44.3199996948242
444.5668075,-45.2400016784668
444.5824325,-45.5099983215332
444.5980575,-45.5699996948242
444.6136825,-45.7400016784668
444.6293075,-46.1300010681152
444.6449325,-46.4300003051758
444.6605575,-45.9900016784668
444.6761825,-44.2200012207031
444.6918075,-41.0200004577637
444.7074325,-36.810001373291
444.7230575,-32.2900009155273
444.7386825,-28.0499992370605
444.7543075,-24.4200000762939
444.7699325,-21.6000003814697
444.7855575,-19.7600002288818
444.8011825,-19.0400009155273
444.8168075,-19.3099994659424
444.8324325,-20.0900001525879
444.8480575,-20.5100002288818
444.8636825,-20.0499992370605
444.8793075,-18.5699996948242
444.8949325,-16.6599998474121
444.9105575,-15.3699998855591
444.9261825,-15.5600004196167
444.9418075,-17.3400001525879
444.9574325,-20.25
444.9730575,-23.7199993133545
444.9886825,-27.4300003051758
445.0043075,-31.1700000762939
445.0199325,-34.7799987792969
445.0355575,-38.1699981689453
445.0511825,-41.3499984741211
445.0668075,-44.5099983215332
445.0824325,-47.7999992370605
445.0980575,-51.2000007629395
445.1136825,-54.560001373291
445.1293075,-57.7099990844727
445.1449325,-60.5800018310547
445.1605575,-63.2099990844727
445.1761825,-65.620002746582
445.1918075,-67.8199996948242
445.2074325,-69.75
445.2230575,-71.2600021362305
445.2386825,-72.2200012207031
445.2543075,-72.5699996948242
445.2699325,-72.1999969482422
445.2855575,-70.8899993896484
445.3011825,-68.379997253418
445.3168075,-64.75
445.3324325,-60.4799995422363
445.3480575,-56.2900009155273
445.3636825,-52.5900001525879
445.3793075,-49.25
445.3949325,-45.9300003051758
445.4105575,-42.5800018310547
445.4261825,-39.4199981689453
445.4418075,-36.5400009155273
445.4574325,-33.7099990844727
445.4730575,-30.7399997711182
445.4886825,-27.7099990844727
445.5043075,-25.1200008392334
445.5199325,-23.5200004577637
445.5355575,-23.0599994659424
445.5511825,-23.5799999237061
445.5668075,-24.8199996948242
445.5824325,-26.6299991607666
445.5980575,-28.8299999237061
445.6136825,-31.2099990844727
445.6293075,-33.5800018310547
445.6449325,-35.8800010681152
445.6605575,-38.2700004577637
445.6761825,-40.9799995422363
445.6918075,-44.0900001525879
445.7074325,-47.439998626709
445.7230575,-50.7400016784668
445.7386825,-53.75
445.7543075,-56.3199996948242
445.7699325,-58.4799995422363
445.7855575,-60.3800010681152
445.8011825,-62.1500015258789
445.8168075,-63.9000015258789
445.8324325,-65.6399993896484
445.8480575,-67.1500015258789
445.8636825,-68.7300033569336
