Time(s),Value(℃)
442.0043075,31.3500003814697
442.0199325,31.3500003814697
442.0355575,31.3400001525879
442.0511825,31.3400001525879
442.0668075,31.3400001525879
442.0824325,31.3400001525879
442.0980575,31.3400001525879
442.1136825,31.3400001525879
442.1293075,31.3400001525879
442.1449325,31.3400001525879
442.1605575,31.3299999237061
442.1761825,31.3299999237061
442.1918075,31.3299999237061
442.2074325,31.3299999237061
442.2230575,31.3299999237061
442.2386825,31.3299999237061
442.2543075,31.3199996948242
442.2699325,31.3299999237061
442.2855575,31.3299999237061
442.3011825,31.3299999237061
442.3168075,31.3299999237061
442.3324325,31.3299999237061
442.3480575,31.3199996948242
442.3636825,31.3199996948242
442.3793075,31.3199996948242
442.3949325,31.3199996948242
442.4105575,31.3199996948242
442.4261825,31.3199996948242
442.4418075,31.3199996948242
442.4574325,31.3199996948242
442.4730575,31.3199996948242
442.4886825,31.3199996948242
442.5043075,31.3199996948242
442.5199325,31.3199996948242
442.5355575,31.3199996948242
442.5511825,31.3199996948242
442.5668075,31.3199996948242
442.5824325,31.3299999237061
442.5980575,31.3299999237061
442.6136825,31.3299999237061
442.6293075,31.3299999237061
442.6449325,31.3299999237061
442.6605575,31.3299999237061
442.6761825,31.3199996948242
442.6918075,31.3199996948242
442.7074325,31.3199996948242
442.7230575,31.3199996948242
442.7386825,31.3199996948242
442.7543075,31.3199996948242
442.7699325,31.3199996948242
442.7855575,31.3199996948242
442.8011825,31.3199996948242
442.8168075,31.3199996948242
442.8324325,31.3199996948242
442.8480575,31.3199996948242
442.8636825,31.3199996948242
442.8793075,31.3199996948242
442.8949325,31.3199996948242
442.9105575,31.3299999237061
442.9261825,31.3299999237061
442.9418075,31.3299999237061
442.9574325,31.3299999237061
442.9730575,31.3299999237061
442.9886825,31.3299999237061
443.0043075,31.3299999237061
443.0199325,31.3400001525879
443.0355575,31.3400001525879
443.0511825,31.3400001525879
443.0668075,31.3400001525879
443.0824325,31.3400001525879
443.0980575,31.3500003814697
443.1136825,31.3500003814697
443.1293075,31.3500003814697
443.1449325,31.3600006103516
443.1605575,31.3600006103516
443.1761825,31.3600006103516
443.1918075,31.3600006103516
443.2074325,31.3600006103516
443.2230575,31.3600006103516
443.2386825,31.3600006103516
443.2543075,31.3600006103516
443.2699325,31.3600006103516
443.2855575,31.3600006103516
443.3011825,31.3600006103516
443.3168075,31.3600006103516
443.3324325,31.3600006103516
443.3480575,31.3600006103516
443.3636825,31.3600006103516
443.3793075,31.3600006103516
443.3949325,31.3600006103516
443.4105575,31.3600006103516
443.4261825,31.3600006103516
443.4418075,31.3600006103516
443.4574325,31.3600006103516
443.4730575,31.3600006103516
443.4886825,31.3600006103516
443.5043075,31.3600006103516
443.5199325,31.3600006103516
443.5355575,31.3600006103516
443.5511825,31.3600006103516
443.5668075,31.3600006103516
443.5824325,31.3600006103516
443.5980575,31.3600006103516
443.6136825,31.3600006103516
443.6293075,31.3600006103516
443.6449325,31.3600006103516
443.6605575,31.3600006103516
443.6761825,31.3600006103516
443.6918075,31.3600006103516
443.7074325,31.3700008392334
443.7230575,31.3600006103516
443.7386825,31.3600006103516
443.7543075,31.3600006103516
443.7699325,31.3600006103516
443.7855575,31.3600006103516
443.8011825,31.3600006103516
443.8168075,31.3600006103516
443.8324325,31.3500003814697
443.8480575,31.3500003814697
443.8636825,31.3500003814697
443.8793075,31.3500003814697
443.8949325,31.3500003814697
443.9105575,31.3500003814697
443.9261825,31.3500003814697
443.9418075,31.3500003814697
443.9574325,31.3500003814697
443.9730575,31.3500003814697
443.9886825,31.3500003814697
444.0043075,31.3500003814697
444.0199325,31.3500003814697
444.0355575,31.3500003814697
444.0511825,31.3500003814697
444.0668075,31.3500003814697
444.0824325,31.3500003814697
444.0980575,31.3500003814697
444.1136825,31.3500003814697
444.1293075,31.3500003814697
444.1449325,31.3500003814697
444.1605575,31.3500003814697
444.1761825,31.3500003814697
444.1918075,31.3500003814697
444.2074325,31.3500003814697
444.2230575,31.3500003814697
444.2386825,31.3500003814697
444.2543075,31.3500003814697
444.2699325,31.3500003814697
444.2855575,31.3500003814697
444.3011825,31.3500003814697
444.3168075,31.3500003814697
444.3324325,31.3500003814697
444.3480575,31.3500003814697
444.3636825,31.3500003814697
444.3793075,31.3500003814697
444.3949325,31.3500003814697
444.4105575,31.3500003814697
444.4261825,31.3500003814697
444.4418075,31.3500003814697
444.4574325,31.3500003814697
444.4730575,31.3500003814697
444.4886825,31.3500003814697
444.5043075,31.3500003814697
444.5199325,31.3500003814697
444.5355575,31.3500003814697
444.5511825,31.3400001525879
444.5668075,31.3400001525879
444.5824325,31.3400001525879
444.5980575,31.3400001525879
444.6136825,31.3400001525879
444.6293075,31.3400001525879
444.6449325,31.3400001525879
444.6605575,31.3400001525879
444.6761825,31.3400001525879
444.6918075,31.3400001525879
444.7074325,31.3400001525879
444.7230575,31.3400001525879
444.7386825,31.3400001525879
444.7543075,31.3500003814697
444.7699325,31.3500003814697
444.7855575,31.3500003814697
444.8011825,31.3500003814697
444.8168075,31.3400001525879
444.8324325,31.3400001525879
444.8480575,31.3400001525879
444.8636825,31.3400001525879
444.8793075,31.3400001525879
444.8949325,31.3400001525879
444.9105575,31.3400001525879
444.9261825,31.3299999237061
444.9418075,31.3299999237061
444.9574325,31.3299999237061
444.9730575,31.3299999237061
444.9886825,31.3299999237061
445.0043075,31.3299999237061
445.0199325,31.3299999237061
445.0355575,31.3299999237061
445.0511825,31.3299999237061
445.0668075,31.3299999237061
445.0824325,31.3299999237061
445.0980575,31.3299999237061
445.1136825,31.3299999237061
445.1293075,31.3299999237061
445.1449325,31.3199996948242
445.1605575,31.3199996948242
445.1761825,31.3199996948242
445.1918075,31.3199996948242
445.2074325,31.3199996948242
445.2230575,31.3199996948242
445.2386825,31.3199996948242
445.2543075,31.3199996948242
445.2699325,31.3199996948242
445.2855575,31.3199996948242
445.3011825,31.3199996948242
445.3168075,31.3199996948242
445.3324325,31.3199996948242
445.3480575,31.3199996948242
445.3636825,31.3199996948242
445.3793075,31.3199996948242
445.3949325,31.3199996948242
445.4105575,31.3199996948242
445.4261825,31.3199996948242
445.4418075,31.3199996948242
445.4574325,31.3199996948242
445.4730575,31.3199996948242
445.4886825,31.3199996948242
445.5043075,31.3199996948242
445.5199325,31.3299999237061
445.5355575,31.3299999237061
445.5511825,31.3299999237061
445.5668075,31.3199996948242
445.5824325,31.3199996948242
445.5980575,31.3199996948242
445.6136825,31.3199996948242
445.6293075,31.3199996948242
445.6449325,31.3199996948242
445.6605575,31.3199996948242
445.6761825,31.3199996948242
445.6918075,31.3199996948242
445.7074325,31.3199996948242
445.7230575,31.3199996948242
445.7386825,31.3199996948242
445.7543075,31.3299999237061
445.7699325,31.3299999237061
445.7855575,31.3299999237061
445.8011825,31.3299999237061
445.8168075,31.3400001525879
445.8324325,31.3400001525879
445.8480575,31.3400001525879
445.8636825,31.3400001525879
445.8793075,31.3400001525879
445.8949325,31.3400001525879
445.9105575,31.3400001525879
445.9261825,31.3400001525879
445.9418075,31.3299999237061
445.9574325,31.3299999237061
445.9730575,31.3299999237061
445.9886825,31.3299999237061
446.0043075,31.3299999237061
446.0199325,31.3299999237061
446.0355575,31.3400001525879
446.0511825,31.3400001525879
446.0668075,31.3400001525879
446.0824325,31.3400001525879
446.0980575,31.3400001525879
446.1136825,31.3500003814697
446.1293075,31.3500003814697
446.1449325,31.3500003814697
446.1605575,31.3500003814697
446.1761825,31.3500003814697
446.1918075,31.3500003814697
446.2074325,31.3500003814697
446.2230575,31.3500003814697
446.2386825,31.3500003814697
446.2543075,31.3500003814697
446.2699325,31.3500003814697
446.2855575,31.3600006103516
446.3011825,31.3600006103516
446.3168075,31.3600006103516
446.3324325,31.3600006103516
446.3480575,31.3600006103516
446.3636825,31.3600006103516
446.3793075,31.3600006103516
446.3949325,31.3600006103516
446.4105575,31.3600006103516
446.4261825,31.3600006103516
446.4418075,31.3600006103516
446.4574325,31.3600006103516
446.4730575,31.3700008392334
446.4886825,31.3700008392334
