Time(s),Value(μS)
442.0043075,2.52800011634827
442.0199325,2.52800011634827
442.0355575,2.52800011634827
442.0511825,2.52800011634827
442.0668075,2.52699995040894
442.0824325,2.52699995040894
442.0980575,2.52600002288818
442.1136825,2.52600002288818
442.1293075,2.52500009536743
442.1449325,2.52500009536743
442.1605575,2.5239999294281
442.1761825,2.5239999294281
442.1918075,2.5239999294281
442.2074325,2.5239999294281
442.2230575,2.52300000190735
442.2386825,2.52300000190735
442.2543075,2.52300000190735
442.2699325,2.5220000743866
442.2855575,2.5220000743866
442.3011825,2.52099990844727
442.3168075,2.52099990844727
442.3324325,2.51999998092651
442.3480575,2.51999998092651
442.3636825,2.51999998092651
442.3793075,2.51999998092651
442.3949325,2.51900005340576
442.4105575,2.51900005340576
442.4261825,2.51900005340576
442.4418075,2.51799988746643
442.4574325,2.51799988746643
442.4730575,2.51699995994568
442.4886825,2.51699995994568
442.5043075,2.51699995994568
442.5199325,2.51600003242493
442.5355575,2.51600003242493
442.5511825,2.51600003242493
442.5668075,2.51600003242493
442.5824325,2.51500010490417
442.5980575,2.51500010490417
442.6136825,2.51399993896484
442.6293075,2.51399993896484
442.6449325,2.51399993896484
442.6605575,2.51399993896484
442.6761825,2.51399993896484
442.6918075,2.51399993896484
442.7074325,2.51399993896484
442.7230575,2.51399993896484
442.7386825,2.51300001144409
442.7543075,2.51300001144409
442.7699325,2.51300001144409
442.7855575,2.51200008392334
442.8011825,2.51200008392334
442.8168075,2.51200008392334
442.8324325,2.51200008392334
442.8480575,2.51200008392334
442.8636825,2.51200008392334
442.8793075,2.51200008392334
442.8949325,2.51200008392334
442.9105575,2.51200008392334
442.9261825,2.51099991798401
442.9418075,2.51099991798401
442.9574325,2.51099991798401
442.9730575,2.51099991798401
442.9886825,2.51099991798401
443.0043075,2.51099991798401
443.0199325,2.50999999046326
443.0355575,2.50999999046326
443.0511825,2.50999999046326
443.0668075,2.50999999046326
443.0824325,2.50999999046326
443.0980575,2.50999999046326
443.1136825,2.5090000629425
443.1293075,2.5090000629425
443.1449325,2.5090000629425
443.1605575,2.5090000629425
443.1761825,2.5090000629425
443.1918075,2.5090000629425
443.2074325,2.5090000629425
443.2230575,2.5090000629425
443.2386825,2.50799989700317
443.2543075,2.50799989700317
443.2699325,2.50799989700317
443.2855575,2.50699996948242
443.3011825,2.50699996948242
443.3168075,2.50699996948242
