Time(s),Value(%)
442.0043075,14.3400001525879
442.0199325,10.8500003814697
442.0355575,7.90999984741211
442.0511825,5.25
442.0668075,2.57999992370605
442.0824325,-0.25
442.0980575,-3.21000003814697
442.1136825,-6.17999982833862
442.1293075,-9.05000019073486
442.1449325,-11.7799997329712
442.1605575,-14.289999961853
442.1761825,-16.5100002288818
442.1918075,-18.4200000762939
442.2074325,-20.1100006103516
442.2230575,-21.6599998474121
442.2386825,-23.1000003814697
442.2543075,-24.3700008392334
442.2699325,-25.4300003051758
442.2855575,-26.2000007629395
442.3011825,-26.5599994659424
442.3168075,-26.4400005340576
442.3324325,-25.9599990844727
442.3480575,-25.4599990844727
442.3636825,-25.1800003051758
442.3793075,-25.0300006866455
442.3949325,-24.6299991607666
442.4105575,-23.4899997711182
442.4261825,-21.1200008392334
442.4418075,-17.1200008392334
442.4574325,-11.3699998855591
442.4730575,-4.21999979019165
442.4886825,3.5
442.5043075,10.8999996185303
442.5199325,17.2999992370605
442.5355575,22.4500007629395
442.5511825,26.4500007629395
442.5668075,29.5300006866455
442.5824325,31.8600006103516
442.5980575,33.4900016784668
442.6136825,34.2999992370605
442.6293075,34.189998626709
442.6449325,33.1800003051758
442.6605575,31.4300003051758
442.6761825,29.0599994659424
442.6918075,26.1200008392334
442.7074325,22.5900001525879
442.7230575,18.6100006103516
442.7386825,14.539999961853
442.7543075,10.7700004577637
442.7699325,7.53999996185303
442.7855575,4.76999998092651
442.8011825,2.24000000953674
442.8168075,-0.150000005960464
442.8324325,-2.49000000953674
442.8480575,-4.82000017166138
442.8636825,-7.30000019073486
442.8793075,-9.98999977111816
442.8949325,-12.789999961853
442.9105575,-15.4899997711182
442.9261825,-17.8600006103516
442.9418075,-19.8099994659424
442.9574325,-21.3500003814697
442.9730575,-22.6200008392334
442.9886825,-23.7000007629395
443.0043075,-24.6100006103516
443.0199325,-25.2800006866455
443.0355575,-25.6800003051758
443.0511825,-25.8600006103516
443.0668075,-25.8799991607666
443.0824325,-25.75
443.0980575,-25.4200000762939
443.1136825,-24.8600006103516
443.1293075,-24.1299991607666
443.1449325,-23.2099990844727
443.1605575,-21.9400005340576
443.1761825,-19.8899993896484
443.1918075,-16.6100006103516
443.2074325,-11.710000038147
443.2230575,-5.15999984741211
443.2386825,2.51999998092651
443.2543075,10.3900003433228
443.2699325,17.5
443.2855575,23.3999996185303
443.3011825,28.1200008392334
443.3168075,31.8600006103516
443.3324325,34.7599983215332
443.3480575,36.689998626709
443.3636825,37.5499992370605
443.3793075,37.5699996948242
443.3949325,37.1800003051758
443.4105575,36.6300010681152
443.4261825,35.7799987792969
443.4418075,34.2299995422363
443.4574325,31.6599998474121
443.4730575,28.0200004577637
443.4886825,23.5699996948242
443.5043075,18.7999992370605
443.5199325,14.210000038147
443.5355575,10.0600004196167
443.5511825,6.40000009536743
443.5668075,3.17000007629395
443.5824325,0.189999997615814
443.5980575,-2.64000010490417
443.6136825,-5.48000001907349
443.6293075,-8.47000026702881
443.6449325,-11.710000038147
443.6605575,-15.0500001907349
443.6761825,-18.1599998474121
443.6918075,-20.75
443.7074325,-22.6900005340576
443.7230575,-24.1299991607666
443.7386825,-25.3299999237061
443.7543075,-26.5200004577637
443.7699325,-27.7199993133545
443.7855575,-28.7700004577637
443.8011825,-29.4899997711182
443.8168075,-29.8099994659424
443.8324325,-29.7399997711182
443.8480575,-29.4599990844727
443.8636825,-29.1100006103516
443.8793075,-28.8199996948242
443.8949325,-28.5900001525879
443.9105575,-28.2000007629395
443.9261825,-27.2399997711182
443.9418075,-25.2099990844727
443.9574325,-21.7099990844727
443.9730575,-16.5599994659424
443.9886825,-9.86999988555908
444.0043075,-2.04999995231628
444.0199325,6.15000009536743
444.0355575,13.9499998092651
444.0511825,20.7399997711182
444.0668075,26.2099990844727
444.0824325,30.3500003814697
444.0980575,33.4199981689453
444.1136825,35.8400001525879
444.1293075,37.8899993896484
444.1449325,39.5400009155273
444.1605575,40.3699989318848
444.1761825,39.9000015258789
444.1918075,37.8300018310547
444.2074325,34.3400001525879
444.2230575,29.9599990844727
444.2386825,25.2900009155273
444.2543075,20.8199996948242
444.2699325,16.7700004577637
444.2855575,13.1099996566772
444.3011825,9.65999984741211
444.3168075,6.23000001907349
444.3324325,2.80999994277954
444.3480575,-0.469999998807907
444.3636825,-3.53999996185303
444.3793075,-6.42999982833862
444.3949325,-9.25
444.4105575,-12.0200004577637
444.4261825,-14.6499996185303
444.4418075,-17.0400009155273
444.4574325,-19.2399997711182
444.4730575,-21.2999992370605
444.4886825,-23.2000007629395
444.5043075,-24.9099998474121
444.5199325,-26.3600006103516
444.5355575,-27.3999996185303
444.5511825,-27.9099998474121
444.5668075,-27.9099998474121
444.5824325,-27.6499996185303
444.5980575,-27.2900009155273
444.6136825,-26.8999996185303
444.6293075,-26.4799995422363
444.6449325,-25.9500007629395
444.6605575,-25.0200004577637
444.6761825,-23.2000007629395
444.6918075,-20.0200004577637
444.7074325,-15.210000038147
444.7230575,-8.81999969482422
444.7386825,-1.20000004768372
444.7543075,6.92000007629395
444.7699325,14.6300001144409
444.7855575,21.1599998474121
444.8011825,26.1900005340576
444.8168075,29.8700008392334
444.8324325,32.5800018310547
444.8480575,34.6699981689453
444.8636825,36.2900009155273
444.8793075,37.3199996948242
444.8949325,37.4799995422363
