Time(s),Value(%)
442.0043075,-0.769999980926514
442.0199325,-0.720000028610229
442.0355575,-0.589999973773956
442.0511825,-0.430000007152557
442.0668075,-0.280000001192093
442.0824325,-0.150000005960464
442.0980575,-0.0399999991059303
442.1136825,0.0500000007450581
442.1293075,0.140000000596046
442.1449325,0.219999998807907
442.1605575,0.319999992847443
442.1761825,0.449999988079071
442.1918075,0.629999995231628
442.2074325,0.800000011920929
442.2230575,0.910000026226044
442.2386825,0.939999997615814
442.2543075,0.879999995231628
442.2699325,0.790000021457672
442.2855575,0.689999997615814
442.3011825,0.629999995231628
442.3168075,0.610000014305115
442.3324325,0.610000014305115
442.3480575,0.639999985694885
442.3636825,0.639999985694885
442.3793075,0.589999973773956
442.3949325,0.46000000834465
442.4105575,0.280000001192093
442.4261825,0.100000001490116
442.4418075,-0.0799999982118607
442.4574325,-0.25
442.4730575,-0.360000014305115
442.4886825,-0.370000004768372
442.5043075,-0.25
442.5199325,-0.0599999986588955
442.5355575,0.119999997317791
442.5511825,0.200000002980232
442.5668075,0.119999997317791
442.5824325,-0.0900000035762787
442.5980575,-0.330000013113022
442.6136825,-0.5
442.6293075,-0.560000002384186
442.6449325,-0.519999980926514
442.6605575,-0.419999986886978
442.6761825,-0.310000002384186
442.6918075,-0.219999998807907
442.7074325,-0.219999998807907
442.7230575,-0.349999994039536
442.7386825,-0.560000002384186
442.7543075,-0.720000028610229
442.7699325,-0.740000009536743
442.7855575,-0.649999976158142
442.8011825,-0.529999971389771
442.8168075,-0.419999986886978
442.8324325,-0.370000004768372
442.8480575,-0.370000004768372
442.8636825,-0.409999996423721
442.8793075,-0.449999988079071
442.8949325,-0.439999997615814
442.9105575,-0.310000002384186
442.9261825,-0.0399999991059303
442.9418075,0.330000013113022
442.9574325,0.720000028610229
442.9730575,0.970000028610229
442.9886825,1.03999996185303
443.0043075,0.959999978542328
443.0199325,0.870000004768372
443.0355575,0.829999983310699
443.0511825,0.829999983310699
443.0668075,0.819999992847443
443.0824325,0.779999971389771
443.0980575,0.689999997615814
443.1136825,0.540000021457672
443.1293075,0.340000003576279
443.1449325,0.129999995231628
443.1605575,-0.0399999991059303
443.1761825,-0.170000001788139
443.1918075,-0.239999994635582
443.2074325,-0.239999994635582
443.2230575,-0.129999995231628
443.2386825,0.109999999403954
443.2543075,0.389999985694885
443.2699325,0.579999983310699
443.2855575,0.620000004768372
443.3011825,0.529999971389771
443.3168075,0.330000013113022
443.3324325,0.0700000002980232
443.3480575,-0.170000001788139
443.3636825,-0.360000014305115
443.3793075,-0.5
443.3949325,-0.600000023841858
443.4105575,-0.680000007152557
443.4261825,-0.75
443.4418075,-0.829999983310699
443.4574325,-0.959999978542328
443.4730575,-1.19000005722046
443.4886825,-1.50999999046326
443.5043075,-1.78999996185303
443.5199325,-1.9099999666214
443.5355575,-1.75999999046326
443.5511825,-1.37999999523163
443.5668075,-0.920000016689301
443.5824325,-0.490000009536743
443.5980575,-0.170000001788139
443.6136825,0.0
443.6293075,0.0299999993294477
443.6449325,0.0099999997764825
443.6605575,0.0500000007450581
443.6761825,0.200000002980232
443.6918075,0.419999986886978
443.7074325,0.649999976158142
443.7230575,0.860000014305115
443.7386825,1.01999998092651
443.7543075,1.11000001430511
443.7699325,1.14999997615814
443.7855575,1.14999997615814
443.8011825,1.13999998569489
443.8168075,1.11000001430511
443.8324325,1.01999998092651
443.8480575,0.860000014305115
443.8636825,0.629999995231628
443.8793075,0.409999996423721
443.8949325,0.239999994635582
443.9105575,0.129999995231628
443.9261825,0.0799999982118607
443.9418075,0.129999995231628
443.9574325,0.25
443.9730575,0.379999995231628
443.9886825,0.419999986886978
444.0043075,0.28999999165535
444.0199325,0.0199999995529652
444.0355575,-0.270000010728836
444.0511825,-0.5
444.0668075,-0.569999992847443
444.0824325,-0.509999990463257
444.0980575,-0.430000007152557
444.1136825,-0.360000014305115
444.1293075,-0.340000003576279
444.1449325,-0.370000004768372
444.1605575,-0.449999988079071
444.1761825,-0.560000002384186
444.1918075,-0.660000026226044
444.2074325,-0.709999978542328
444.2230575,-0.670000016689301
444.2386825,-0.560000002384186
444.2543075,-0.419999986886978
444.2699325,-0.28999999165535
444.2855575,-0.239999994635582
444.3011825,-0.259999990463257
444.3168075,-0.319999992847443
444.3324325,-0.379999995231628
444.3480575,-0.379999995231628
444.3636825,-0.310000002384186
444.3793075,-0.189999997615814
444.3949325,-0.0700000002980232
444.4105575,0.0599999986588955
444.4261825,0.219999998807907
444.4418075,0.430000007152557
444.4574325,0.660000026226044
444.4730575,0.899999976158142
444.4886825,1.05999994277954
444.5043075,1.12000000476837
444.5199325,1.04999995231628
444.5355575,0.910000026226044
444.5511825,0.779999971389771
444.5668075,0.730000019073486
444.5824325,0.740000009536743
444.5980575,0.709999978542328
