Time(s),Value(℃)
444.4574325,197.110000610352
444.4730575,197.100006103516
444.4886825,197.100006103516
444.5043075,197.089996337891
444.5199325,197.089996337891
444.5355575,197.080001831055
444.5511825,197.080001831055
444.5668075,197.070007324219
444.5824325,197.070007324219
444.5980575,197.059997558594
444.6136825,197.059997558594
444.6293075,197.050003051758
444.6449325,197.050003051758
444.6605575,197.039993286133
444.6761825,197.039993286133
444.6918075,197.029998779297
444.7074325,197.029998779297
444.7230575,197.020004272461
444.7386825,197.020004272461
444.7543075,197.009994506836
444.7699325,197.009994506836
444.7855575,197.0
444.8011825,197.0
444.8168075,196.990005493164
444.8324325,196.990005493164
444.8480575,196.990005493164
444.8636825,196.979995727539
444.8793075,196.979995727539
444.8949325,196.970001220703
444.9105575,196.970001220703
444.9261825,196.960006713867
444.9418075,196.960006713867
444.9574325,196.960006713867
444.9730575,196.949996948242
444.9886825,196.949996948242
445.0043075,196.940002441406
445.0199325,196.940002441406
445.0355575,196.940002441406
445.0511825,196.929992675781
445.0668075,196.929992675781
445.0824325,196.919998168945
445.0980575,196.919998168945
445.1136825,196.919998168945
445.1293075,196.910003662109
445.1449325,196.910003662109
445.1605575,196.910003662109
445.1761825,196.899993896484
445.1918075,196.899993896484
445.2074325,196.889999389648
445.2230575,196.889999389648
445.2386825,196.880004882813
445.2543075,196.880004882813
445.2699325,196.880004882813
445.2855575,196.869995117188
445.3011825,196.869995117188
445.3168075,196.860000610352
445.3324325,196.860000610352
445.3480575,196.850006103516
445.3636825,196.850006103516
445.3793075,196.850006103516
445.3949325,196.839996337891
445.4105575,196.839996337891
445.4261825,196.830001831055
445.4418075,196.830001831055
445.4574325,196.820007324219
445.4730575,196.820007324219
445.4886825,196.809997558594
445.5043075,196.809997558594
445.5199325,196.800003051758
445.5355575,196.800003051758
445.5511825,196.800003051758
445.5668075,196.789993286133
445.5824325,196.789993286133
445.5980575,196.779998779297
445.6136825,196.779998779297
445.6293075,196.770004272461
445.6449325,196.770004272461
445.6605575,196.770004272461
445.6761825,196.759994506836
445.6918075,196.759994506836
445.7074325,196.75
445.7230575,196.75
445.7386825,196.75
445.7543075,196.740005493164
445.7699325,196.740005493164
445.7855575,196.729995727539
445.8011825,196.729995727539
445.8168075,196.729995727539
445.8324325,196.720001220703
445.8480575,196.720001220703
445.8636825,196.710006713867
445.8793075,196.710006713867
445.8949325,196.710006713867
445.9105575,196.699996948242
445.9261825,196.699996948242
445.9418075,196.690002441406
445.9574325,196.690002441406
445.9730575,196.679992675781
445.9886825,196.679992675781
446.0043075,196.669998168945
446.0199325,196.669998168945
446.0355575,196.660003662109
446.0511825,196.660003662109
446.0668075,196.649993896484
446.0824325,196.649993896484
446.0980575,196.639999389648
446.1136825,196.639999389648
446.1293075,196.630004882813
446.1449325,196.630004882813
446.1605575,196.630004882813
446.1761825,196.619995117188
446.1918075,196.619995117188
446.2074325,196.610000610352
446.2230575,196.610000610352
446.2386825,196.600006103516
446.2543075,196.589996337891
446.2699325,196.589996337891
446.2855575,196.580001831055
446.3011825,196.580001831055
446.3168075,196.570007324219
446.3324325,196.570007324219
446.3480575,196.559997558594
446.3636825,196.559997558594
446.3793075,196.550003051758
446.3949325,196.550003051758
446.4105575,196.539993286133
446.4261825,196.539993286133
446.4418075,196.529998779297
446.4574325,196.529998779297
446.4730575,196.520004272461
446.4886825,196.509994506836
446.5043075,196.509994506836
446.5199325,196.5
446.5355575,196.5
446.5511825,196.490005493164
446.5668075,196.490005493164
446.5824325,196.479995727539
446.5980575,196.470001220703
446.6136825,196.470001220703
446.6293075,196.460006713867
446.6449325,196.460006713867
446.6605575,196.449996948242
446.6761825,196.449996948242
446.6918075,196.440002441406
446.7074325,196.440002441406
446.7230575,196.429992675781
446.7386825,196.429992675781
446.7543075,196.419998168945
446.7699325,196.419998168945
446.7855575,196.410003662109
446.8011825,196.410003662109
446.8168075,196.399993896484
446.8324325,196.399993896484
446.8480575,196.389999389648
446.8636825,196.389999389648
446.8793075,196.380004882813
446.8949325,196.380004882813
446.9105575,196.369995117188
446.9261825,196.369995117188
446.9418075,196.360000610352
446.9574325,196.360000610352
446.9730575,196.350006103516
446.9886825,196.350006103516
447.0043075,196.339996337891
447.0199325,196.330001831055
447.0355575,196.330001831055
447.0511825,196.320007324219
447.0668075,196.320007324219
447.0824325,196.309997558594
447.0980575,196.309997558594
447.1136825,196.300003051758
447.1293075,196.300003051758
447.1449325,196.289993286133
447.1605575,196.289993286133
447.1761825,196.279998779297
447.1918075,196.279998779297
447.2074325,196.270004272461
447.2230575,196.270004272461
447.2386825,196.259994506836
447.2543075,196.259994506836
447.2699325,196.25
447.2855575,196.25
447.3011825,196.25
447.3168075,196.240005493164
447.3324325,196.240005493164
447.3480575,196.229995727539
447.3636825,196.229995727539
447.3793075,196.220001220703
447.3949325,196.220001220703
447.4105575,196.210006713867
447.4261825,196.210006713867
447.4418075,196.199996948242
447.4574325,196.199996948242
447.4730575,196.199996948242
447.4886825,196.190002441406
447.5043075,196.190002441406
447.5199325,196.179992675781
447.5355575,196.179992675781
447.5511825,196.169998168945
447.5668075,196.169998168945
447.5824325,196.160003662109
447.5980575,196.160003662109
447.6136825,196.160003662109
447.6293075,196.149993896484
447.6449325,196.149993896484
447.6605575,196.149993896484
447.6761825,196.139999389648
447.6918075,196.139999389648
447.7074325,196.130004882813
447.7230575,196.130004882813
447.7386825,196.130004882813
447.7543075,196.119995117188
447.7699325,196.119995117188
447.7855575,196.110000610352
447.8011825,196.110000610352
447.8168075,196.110000610352
447.8324325,196.100006103516
447.8480575,196.100006103516
447.8636825,196.089996337891
447.8793075,196.089996337891
447.8949325,196.089996337891
447.9105575,196.080001831055
447.9261825,196.080001831055
447.9418075,196.070007324219
447.9574325,196.070007324219
447.9730575,196.059997558594
447.9886825,196.059997558594
448.0043075,196.059997558594
448.0199325,196.050003051758
448.0355575,196.050003051758
448.0511825,196.039993286133
448.0668075,196.039993286133
448.0824325,196.029998779297
448.0980575,196.029998779297
448.1136825,196.029998779297
448.1293075,196.020004272461
448.1449325,196.020004272461
448.1605575,196.020004272461
448.1761825,196.009994506836
448.1918075,196.009994506836
448.2074325,196.0
448.2230575,196.0
448.2386825,196.0
448.2543075,196.0
448.2699325,195.990005493164
448.2855575,195.990005493164
448.3011825,195.990005493164
448.3168075,195.979995727539
448.3324325,195.979995727539
448.3480575,195.979995727539
448.3636825,195.979995727539
448.3793075,195.970001220703
448.3949325,195.970001220703
448.4105575,195.970001220703
448.4261825,195.970001220703
448.4418075,195.960006713867
448.4574325,195.960006713867
448.4730575,195.960006713867
448.4886825,195.960006713867
448.5043075,195.949996948242
448.5199325,195.949996948242
448.5355575,195.949996948242
448.5511825,195.949996948242
448.5668075,195.940002441406
448.5824325,195.940002441406
448.5980575,195.940002441406
448.6136825,195.929992675781
448.6293075,195.929992675781
448.6449325,195.929992675781
448.6605575,195.929992675781
448.6761825,195.919998168945
448.6918075,195.919998168945
448.7074325,195.919998168945
448.7230575,195.910003662109
448.7386825,195.910003662109
448.7543075,195.910003662109
448.7699325,195.910003662109
448.7855575,195.910003662109
448.8011825,195.899993896484
448.8168075,195.899993896484
448.8324325,195.899993896484
448.8480575,195.899993896484
448.8636825,195.889999389648
448.8793075,195.889999389648
448.8949325,195.889999389648
448.9105575,195.889999389648
448.9261825,195.880004882813
448.9418075,195.880004882813
448.9574325,195.880004882813
448.9730575,195.880004882813
448.9886825,195.869995117188
449.0043075,195.869995117188
449.0199325,195.869995117188
449.0355575,195.869995117188
449.0511825,195.860000610352
449.0668075,195.860000610352
449.0824325,195.860000610352
449.0980575,195.860000610352
449.1136825,195.850006103516
449.1293075,195.850006103516
449.1449325,195.850006103516
449.1605575,195.850006103516
449.1761825,195.839996337891
449.1918075,195.839996337891
449.2074325,195.839996337891
449.2230575,195.839996337891
449.2386825,195.830001831055
449.2543075,195.830001831055
449.2699325,195.830001831055
449.2855575,195.830001831055
449.3011825,195.830001831055
449.3168075,195.820007324219
449.3324325,195.820007324219
449.3480575,195.820007324219
449.3636825,195.820007324219
449.3793075,195.820007324219
449.3949325,195.809997558594
449.4105575,195.809997558594
449.4261825,195.809997558594
449.4418075,195.809997558594
449.4574325,195.809997558594
449.4730575,195.800003051758
449.4886825,195.800003051758
449.5043075,195.800003051758
449.5199325,195.800003051758
449.5355575,195.800003051758
449.5511825,195.789993286133
449.5668075,195.789993286133
449.5824325,195.789993286133
449.5980575,195.789993286133
449.6136825,195.779998779297
449.6293075,195.779998779297
449.6449325,195.779998779297
449.6605575,195.779998779297
449.6761825,195.770004272461
449.6918075,195.770004272461
449.7074325,195.770004272461
449.7230575,195.770004272461
449.7386825,195.759994506836
449.7543075,195.759994506836
449.7699325,195.759994506836
449.7855575,195.759994506836
449.8011825,195.75
449.8168075,195.75
449.8324325,195.75
449.8480575,195.75
449.8636825,195.740005493164
449.8793075,195.740005493164
449.8949325,195.740005493164
449.9105575,195.740005493164
449.9261825,195.729995727539
449.9418075,195.729995727539
449.9574325,195.729995727539
449.9730575,195.729995727539
449.9886825,195.720001220703
450.0043075,195.720001220703
450.0199325,195.720001220703
450.0355575,195.720001220703
450.0511825,195.710006713867
450.0668075,195.710006713867
450.0824325,195.710006713867
450.0980575,195.710006713867
450.1136825,195.699996948242
450.1293075,195.699996948242
450.1449325,195.699996948242
450.1605575,195.699996948242
450.1761825,195.690002441406
450.1918075,195.690002441406
450.2074325,195.690002441406
450.2230575,195.679992675781
450.2386825,195.679992675781
450.2543075,195.679992675781
450.2699325,195.669998168945
450.2855575,195.669998168945
450.3011825,195.669998168945
450.3168075,195.660003662109
450.3324325,195.660003662109
450.3480575,195.660003662109
450.3636825,195.649993896484
450.3793075,195.649993896484
450.3949325,195.649993896484
450.4105575,195.639999389648
450.4261825,195.639999389648
450.4418075,195.630004882813
450.4574325,195.630004882813
450.4730575,195.630004882813
450.4886825,195.619995117188
450.5043075,195.619995117188
450.5199325,195.610000610352
450.5355575,195.610000610352
450.5511825,195.610000610352
450.5668075,195.600006103516
450.5824325,195.600006103516
450.5980575,195.589996337891
450.6136825,195.589996337891
450.6293075,195.580001831055
450.6449325,195.580001831055
450.6605575,195.580001831055
450.6761825,195.570007324219
450.6918075,195.570007324219
450.7074325,195.559997558594
450.7230575,195.559997558594
450.7386825,195.559997558594
450.7543075,195.550003051758
450.7699325,195.550003051758
450.7855575,195.539993286133
450.8011825,195.539993286133
450.8168075,195.539993286133
450.8324325,195.529998779297
450.8480575,195.529998779297
450.8636825,195.529998779297
450.8793075,195.529998779297
450.8949325,195.520004272461
450.9105575,195.520004272461
450.9261825,195.520004272461
450.9418075,195.509994506836
450.9574325,195.509994506836
450.9730575,195.509994506836
450.9886825,195.509994506836
451.0043075,195.5
451.0199325,195.5
451.0355575,195.5
451.0511825,195.5
451.0668075,195.490005493164
451.0824325,195.490005493164
451.0980575,195.490005493164
451.1136825,195.490005493164
451.1293075,195.479995727539
451.1449325,195.479995727539
451.1605575,195.479995727539
451.1761825,195.479995727539
451.1918075,195.470001220703
451.2074325,195.470001220703
451.2230575,195.470001220703
451.2386825,195.460006713867
451.2543075,195.460006713867
451.2699325,195.460006713867
451.2855575,195.449996948242
451.3011825,195.449996948242
451.3168075,195.449996948242
451.3324325,195.449996948242
451.3480575,195.440002441406
451.3636825,195.440002441406
451.3793075,195.440002441406
451.3949325,195.429992675781
451.4105575,195.429992675781
451.4261825,195.429992675781
451.4418075,195.419998168945
451.4574325,195.419998168945
451.4730575,195.419998168945
451.4886825,195.410003662109
451.5043075,195.410003662109
451.5199325,195.410003662109
451.5355575,195.399993896484
451.5511825,195.399993896484
451.5668075,195.399993896484
451.5824325,195.389999389648
451.5980575,195.389999389648
451.6136825,195.380004882813
451.6293075,195.380004882813
451.6449325,195.380004882813
451.6605575,195.369995117188
451.6761825,195.369995117188
451.6918075,195.360000610352
451.7074325,195.360000610352
451.7230575,195.350006103516
451.7386825,195.350006103516
451.7543075,195.339996337891
451.7699325,195.339996337891
451.7855575,195.330001831055
451.8011825,195.330001831055
451.8168075,195.320007324219
451.8324325,195.320007324219
451.8480575,195.309997558594
451.8636825,195.309997558594
451.8793075,195.300003051758
451.8949325,195.289993286133
451.9105575,195.289993286133
451.9261825,195.279998779297
451.9418075,195.270004272461
451.9574325,195.270004272461
451.9730575,195.259994506836
451.9886825,195.25
452.0043075,195.25
452.0199325,195.240005493164
452.0355575,195.229995727539
452.0511825,195.229995727539
452.0668075,195.220001220703
452.0824325,195.210006713867
452.0980575,195.199996948242
452.1136825,195.199996948242
452.1293075,195.190002441406
452.1449325,195.179992675781
452.1605575,195.169998168945
452.1761825,195.160003662109
452.1918075,195.160003662109
452.2074325,195.149993896484
452.2230575,195.139999389648
452.2386825,195.130004882813
452.2543075,195.119995117188
452.2699325,195.110000610352
452.2855575,195.100006103516
452.3011825,195.100006103516
452.3168075,195.089996337891
452.3324325,195.080001831055
452.3480575,195.070007324219
452.3636825,195.059997558594
452.3793075,195.059997558594
452.3949325,195.050003051758
452.4105575,195.039993286133
452.4261825,195.029998779297
452.4418075,195.029998779297
452.4574325,195.020004272461
452.4730575,195.009994506836
452.4886825,195.009994506836
452.5043075,195.0
452.5199325,194.990005493164
452.5355575,194.979995727539
452.5511825,194.979995727539
452.5668075,194.970001220703
452.5824325,194.960006713867
452.5980575,194.960006713867
452.6136825,194.949996948242
452.6293075,194.949996948242
452.6449325,194.940002441406
452.6605575,194.940002441406
452.6761825,194.929992675781
452.6918075,194.929992675781
452.7074325,194.919998168945
452.7230575,194.910003662109
452.7386825,194.910003662109
452.7543075,194.899993896484
452.7699325,194.899993896484
452.7855575,194.889999389648
452.8011825,194.889999389648
452.8168075,194.880004882813
452.8324325,194.880004882813
452.8480575,194.869995117188
452.8636825,194.869995117188
452.8793075,194.860000610352
452.8949325,194.860000610352
452.9105575,194.850006103516
452.9261825,194.850006103516
452.9418075,194.839996337891
452.9574325,194.839996337891
452.9730575,194.830001831055
452.9886825,194.830001831055
453.0043075,194.830001831055
453.0199325,194.820007324219
453.0355575,194.820007324219
453.0511825,194.809997558594
453.0668075,194.809997558594
453.0824325,194.809997558594
453.0980575,194.800003051758
453.1136825,194.800003051758
453.1293075,194.800003051758
453.1449325,194.789993286133
453.1605575,194.789993286133
453.1761825,194.789993286133
453.1918075,194.779998779297
453.2074325,194.779998779297
453.2230575,194.779998779297
453.2386825,194.779998779297
453.2543075,194.770004272461
453.2699325,194.770004272461
453.2855575,194.770004272461
453.3011825,194.770004272461
453.3168075,194.759994506836
453.3324325,194.759994506836
453.3480575,194.759994506836
453.3636825,194.75
453.3793075,194.75
453.3949325,194.75
453.4105575,194.75
453.4261825,194.740005493164
453.4418075,194.740005493164
453.4574325,194.740005493164
453.4730575,194.740005493164
453.4886825,194.729995727539
453.5043075,194.729995727539
453.5199325,194.729995727539
453.5355575,194.729995727539
453.5511825,194.720001220703
453.5668075,194.720001220703
453.5824325,194.720001220703
453.5980575,194.720001220703
453.6136825,194.710006713867
453.6293075,194.710006713867
453.6449325,194.710006713867
453.6605575,194.710006713867
453.6761825,194.710006713867
453.6918075,194.699996948242
453.7074325,194.699996948242
453.7230575,194.699996948242
453.7386825,194.699996948242
453.7543075,194.690002441406
453.7699325,194.690002441406
453.7855575,194.690002441406
453.8011825,194.690002441406
453.8168075,194.679992675781
453.8324325,194.679992675781
453.8480575,194.679992675781
453.8636825,194.679992675781
453.8793075,194.669998168945
453.8949325,194.669998168945
453.9105575,194.669998168945
453.9261825,194.669998168945
453.9418075,194.660003662109
453.9574325,194.660003662109
453.9730575,194.660003662109
453.9886825,194.649993896484
454.0043075,194.649993896484
454.0199325,194.649993896484
454.0355575,194.649993896484
454.0511825,194.639999389648
454.0668075,194.639999389648
454.0824325,194.639999389648
454.0980575,194.639999389648
454.1136825,194.630004882813
454.1293075,194.630004882813
454.1449325,194.630004882813
454.1605575,194.630004882813
454.1761825,194.619995117188
454.1918075,194.619995117188
454.2074325,194.619995117188
454.2230575,194.610000610352
454.2386825,194.610000610352
454.2543075,194.610000610352
454.2699325,194.610000610352
454.2855575,194.610000610352
454.3011825,194.600006103516
454.3168075,194.600006103516
454.3324325,194.600006103516
454.3480575,194.600006103516
454.3636825,194.589996337891
454.3793075,194.589996337891
454.3949325,194.589996337891
454.4105575,194.589996337891
454.4261825,194.580001831055
454.4418075,194.580001831055
454.4574325,194.580001831055
454.4730575,194.570007324219
454.4886825,194.570007324219
454.5043075,194.559997558594
454.5199325,194.559997558594
454.5355575,194.559997558594
454.5511825,194.550003051758
454.5668075,194.550003051758
454.5824325,194.550003051758
454.5980575,194.539993286133
454.6136825,194.539993286133
454.6293075,194.539993286133
454.6449325,194.529998779297
454.6605575,194.529998779297
454.6761825,194.520004272461
454.6918075,194.520004272461
454.7074325,194.509994506836
454.7230575,194.509994506836
454.7386825,194.5
454.7543075,194.5
454.7699325,194.490005493164
454.7855575,194.490005493164
454.8011825,194.479995727539
454.8168075,194.479995727539
454.8324325,194.470001220703
454.8480575,194.460006713867
454.8636825,194.460006713867
454.8793075,194.449996948242
454.8949325,194.449996948242
454.9105575,194.440002441406
454.9261825,194.440002441406
454.9418075,194.429992675781
454.9574325,194.429992675781
454.9730575,194.419998168945
454.9886825,194.419998168945
455.0043075,194.410003662109
455.0199325,194.399993896484
455.0355575,194.399993896484
455.0511825,194.389999389648
455.0668075,194.389999389648
455.0824325,194.380004882813
455.0980575,194.369995117188
455.1136825,194.369995117188
455.1293075,194.360000610352
455.1449325,194.360000610352
455.1605575,194.350006103516
455.1761825,194.339996337891
455.1918075,194.339996337891
455.2074325,194.330001831055
455.2230575,194.330001831055
455.2386825,194.320007324219
455.2543075,194.309997558594
455.2699325,194.309997558594
455.2855575,194.300003051758
455.3011825,194.289993286133
455.3168075,194.289993286133
455.3324325,194.279998779297
455.3480575,194.270004272461
455.3636825,194.270004272461
455.3793075,194.259994506836
455.3949325,194.25
455.4105575,194.25
455.4261825,194.240005493164
455.4418075,194.229995727539
455.4574325,194.220001220703
455.4730575,194.220001220703
455.4886825,194.210006713867
455.5043075,194.199996948242
455.5199325,194.199996948242
455.5355575,194.190002441406
455.5511825,194.179992675781
455.5668075,194.179992675781
455.5824325,194.169998168945
455.5980575,194.160003662109
455.6136825,194.160003662109
455.6293075,194.149993896484
455.6449325,194.149993896484
455.6605575,194.139999389648
455.6761825,194.130004882813
455.6918075,194.130004882813
455.7074325,194.119995117188
455.7230575,194.119995117188
455.7386825,194.110000610352
455.7543075,194.110000610352
455.7699325,194.100006103516
455.7855575,194.100006103516
455.8011825,194.089996337891
455.8168075,194.089996337891
455.8324325,194.080001831055
455.8480575,194.080001831055
455.8636825,194.070007324219
455.8793075,194.070007324219
455.8949325,194.059997558594
455.9105575,194.059997558594
455.9261825,194.050003051758
455.9418075,194.050003051758
455.9574325,194.050003051758
455.9730575,194.039993286133
455.9886825,194.039993286133
456.0043075,194.029998779297
456.0199325,194.029998779297
456.0355575,194.020004272461
456.0511825,194.020004272461
456.0668075,194.009994506836
456.0824325,194.009994506836
456.0980575,194.0
456.1136825,194.0
456.1293075,194.0
456.1449325,193.990005493164
456.1605575,193.990005493164
456.1761825,193.979995727539
456.1918075,193.979995727539
456.2074325,193.970001220703
456.2230575,193.970001220703
456.2386825,193.960006713867
456.2543075,193.960006713867
456.2699325,193.960006713867
456.2855575,193.949996948242
456.3011825,193.949996948242
456.3168075,193.940002441406
456.3324325,193.940002441406
456.3480575,193.929992675781
456.3636825,193.929992675781
456.3793075,193.919998168945
456.3949325,193.919998168945
456.4105575,193.910003662109
456.4261825,193.910003662109
456.4418075,193.899993896484
456.4574325,193.899993896484
456.4730575,193.889999389648
456.4886825,193.889999389648
456.5043075,193.880004882813
456.5199325,193.880004882813
456.5355575,193.869995117188
456.5511825,193.869995117188
456.5668075,193.860000610352
456.5824325,193.860000610352
456.5980575,193.850006103516
456.6136825,193.850006103516
456.6293075,193.839996337891
456.6449325,193.839996337891
456.6605575,193.830001831055
456.6761825,193.830001831055
456.6918075,193.820007324219
456.7074325,193.820007324219
456.7230575,193.809997558594
456.7386825,193.800003051758
456.7543075,193.800003051758
456.7699325,193.789993286133
456.7855575,193.789993286133
456.8011825,193.779998779297
456.8168075,193.779998779297
456.8324325,193.770004272461
456.8480575,193.759994506836
456.8636825,193.759994506836
456.8793075,193.75
456.8949325,193.75
456.9105575,193.740005493164
456.9261825,193.729995727539
456.9418075,193.729995727539
456.9574325,193.720001220703
456.9730575,193.710006713867
456.9886825,193.710006713867
457.0043075,193.699996948242
457.0199325,193.690002441406
457.0355575,193.679992675781
457.0511825,193.669998168945
457.0668075,193.669998168945
457.0824325,193.660003662109
457.0980575,193.649993896484
457.1136825,193.639999389648
457.1293075,193.630004882813
457.1449325,193.619995117188
457.1605575,193.619995117188
457.1761825,193.610000610352
457.1918075,193.600006103516
457.2074325,193.589996337891
457.2230575,193.580001831055
457.2386825,193.570007324219
457.2543075,193.559997558594
457.2699325,193.550003051758
457.2855575,193.550003051758
457.3011825,193.539993286133
457.3168075,193.529998779297
457.3324325,193.520004272461
457.3480575,193.509994506836
457.3636825,193.5
457.3793075,193.5
457.3949325,193.490005493164
457.4105575,193.479995727539
457.4261825,193.470001220703
457.4418075,193.460006713867
457.4574325,193.449996948242
457.4730575,193.449996948242
457.4886825,193.440002441406
457.5043075,193.429992675781
457.5199325,193.419998168945
457.5355575,193.410003662109
457.5511825,193.399993896484
457.5668075,193.399993896484
457.5824325,193.389999389648
457.5980575,193.380004882813
457.6136825,193.369995117188
457.6293075,193.360000610352
457.6449325,193.350006103516
457.6605575,193.339996337891
457.6761825,193.330001831055
457.6918075,193.320007324219
457.7074325,193.320007324219
457.7230575,193.309997558594
457.7386825,193.300003051758
457.7543075,193.289993286133
457.7699325,193.279998779297
457.7855575,193.270004272461
457.8011825,193.259994506836
457.8168075,193.25
457.8324325,193.240005493164
457.8480575,193.229995727539
457.8636825,193.220001220703
457.8793075,193.220001220703
457.8949325,193.210006713867
457.9105575,193.199996948242
457.9261825,193.190002441406
457.9418075,193.179992675781
457.9574325,193.169998168945
457.9730575,193.160003662109
457.9886825,193.149993896484
458.0043075,193.149993896484
458.0199325,193.139999389648
458.0355575,193.130004882813
458.0511825,193.119995117188
458.0668075,193.110000610352
458.0824325,193.100006103516
458.0980575,193.089996337891
458.1136825,193.089996337891
458.1293075,193.080001831055
458.1449325,193.070007324219
458.1605575,193.059997558594
458.1761825,193.050003051758
458.1918075,193.050003051758
458.2074325,193.039993286133
458.2230575,193.029998779297
458.2386825,193.020004272461
458.2543075,193.009994506836
458.2699325,193.0
458.2855575,192.990005493164
458.3011825,192.990005493164
458.3168075,192.979995727539
458.3324325,192.970001220703
458.3480575,192.960006713867
458.3636825,192.949996948242
458.3793075,192.949996948242
458.3949325,192.940002441406
458.4105575,192.929992675781
458.4261825,192.919998168945
458.4418075,192.910003662109
458.4574325,192.899993896484
458.4730575,192.899993896484
458.4886825,192.889999389648
458.5043075,192.880004882813
458.5199325,192.869995117188
458.5355575,192.860000610352
458.5511825,192.850006103516
458.5668075,192.850006103516
458.5824325,192.839996337891
458.5980575,192.830001831055
458.6136825,192.820007324219
458.6293075,192.809997558594
458.6449325,192.809997558594
458.6605575,192.800003051758
458.6761825,192.789993286133
458.6918075,192.779998779297
458.7074325,192.770004272461
458.7230575,192.770004272461
458.7386825,192.759994506836
458.7543075,192.75
458.7699325,192.740005493164
458.7855575,192.740005493164
458.8011825,192.729995727539
458.8168075,192.720001220703
458.8324325,192.710006713867
458.8480575,192.710006713867
458.8636825,192.699996948242
458.8793075,192.690002441406
458.8949325,192.679992675781
458.9105575,192.679992675781
458.9261825,192.669998168945
458.9418075,192.660003662109
458.9574325,192.660003662109
