Time(s),Value(%)
442.0043075,100.0
442.0199325,100.0
442.0355575,100.0
442.0511825,100.0
442.0668075,100.0
442.0824325,100.0
442.0980575,100.0
442.1136825,100.0
442.1293075,100.0
442.1449325,100.0
442.1605575,100.0
442.1761825,100.0
442.1918075,100.0
442.2074325,100.0
442.2230575,100.0
442.2386825,100.0
442.2543075,100.0
442.2699325,100.0
442.2855575,100.0
442.3011825,100.0
442.3168075,100.0
442.3324325,100.0
442.3480575,100.0
442.3636825,100.0
442.3793075,100.0
442.3949325,100.0
442.4105575,100.0
442.4261825,100.0
442.4418075,100.0
442.4574325,100.0
442.4730575,100.0
442.4886825,100.0
442.5043075,100.0
442.5199325,100.0
442.5355575,100.0
442.5511825,100.0
442.5668075,100.0
442.5824325,100.0
442.5980575,100.0
442.6136825,100.0
442.6293075,100.0
442.6449325,100.0
442.6605575,100.0
442.6761825,100.0
442.6918075,100.0
442.7074325,100.0
442.7230575,100.0
442.7386825,100.0
442.7543075,100.0
442.7699325,100.0
442.7855575,100.0
442.8011825,100.0
442.8168075,100.0
442.8324325,100.0
442.8480575,100.0
442.8636825,100.0
442.8793075,100.0
442.8949325,100.0
442.9105575,100.0
442.9261825,100.0
442.9418075,100.0
442.9574325,100.0
442.9730575,100.0
442.9886825,100.0
443.0043075,100.0
443.0199325,100.0
443.0355575,100.0
443.0511825,100.0
443.0668075,100.0
443.0824325,100.0
443.0980575,100.0
443.1136825,100.0
443.1293075,100.0
443.1449325,100.0
443.1605575,100.0
443.1761825,100.0
443.1918075,100.0
443.2074325,100.0
443.2230575,100.0
443.2386825,100.0
443.2543075,100.0
443.2699325,100.0
443.2855575,100.0
443.3011825,100.0
443.3168075,100.0
443.3324325,100.0
443.3480575,100.0
443.3636825,100.0
443.3793075,100.0
443.3949325,100.0
443.4105575,100.0
443.4261825,100.0
443.4418075,100.0
443.4574325,100.0
443.4730575,100.0
443.4886825,100.0
443.5043075,100.0
443.5199325,100.0
443.5355575,100.0
443.5511825,100.0
443.5668075,100.0
443.5824325,100.0
443.5980575,100.0
443.6136825,100.0
443.6293075,100.0
443.6449325,100.0
443.6605575,100.0
443.6761825,100.0
443.6918075,100.0
443.7074325,100.0
443.7230575,100.0
443.7386825,100.0
443.7543075,100.0
443.7699325,100.0
443.7855575,100.0
443.8011825,100.0
443.8168075,100.0
443.8324325,100.0
443.8480575,100.0
443.8636825,100.0
443.8793075,100.0
443.8949325,100.0
443.9105575,100.0
443.9261825,100.0
443.9418075,100.0
443.9574325,100.0
443.9730575,100.0
443.9886825,100.0
444.0043075,100.0
444.0199325,100.0
444.0355575,100.0
444.0511825,100.0
444.0668075,100.0
444.0824325,100.0
444.0980575,100.0
444.1136825,100.0
444.1293075,100.0
444.1449325,100.0
444.1605575,100.0
444.1761825,100.0
444.1918075,100.0
444.2074325,100.0
444.2230575,100.0
444.2386825,100.0
444.2543075,100.0
444.2699325,100.0
444.2855575,100.0
444.3011825,100.0
444.3168075,100.0
444.3324325,100.0
444.3480575,100.0
444.3636825,100.0
444.3793075,100.0
444.3949325,100.0
444.4105575,100.0
444.4261825,100.0
444.4418075,100.0
444.4574325,100.0
444.4730575,100.0
444.4886825,100.0
444.5043075,100.0
444.5199325,100.0
444.5355575,100.0
444.5511825,100.0
444.5668075,100.0
444.5824325,100.0
444.5980575,100.0
444.6136825,100.0
444.6293075,100.0
444.6449325,100.0
444.6605575,100.0
444.6761825,100.0
444.6918075,100.0
444.7074325,100.0
444.7230575,100.0
444.7386825,100.0
444.7543075,100.0
444.7699325,100.0
444.7855575,100.0
444.8011825,100.0
444.8168075,100.0
444.8324325,100.0
444.8480575,100.0
444.8636825,100.0
444.8793075,100.0
444.8949325,100.0
444.9105575,100.0
444.9261825,100.0
444.9418075,100.0
444.9574325,100.0
444.9730575,100.0
444.9886825,100.0
445.0043075,100.0
445.0199325,100.0
445.0355575,100.0
445.0511825,100.0
445.0668075,100.0
445.0824325,100.0
445.0980575,100.0
445.1136825,100.0
445.1293075,100.0
445.1449325,100.0
445.1605575,100.0
445.1761825,100.0
445.1918075,100.0
445.2074325,100.0
445.2230575,100.0
445.2386825,100.0
445.2543075,100.0
445.2699325,100.0
445.2855575,100.0
445.3011825,100.0
445.3168075,100.0
445.3324325,100.0
445.3480575,100.0
445.3636825,100.0
445.3793075,100.0
445.3949325,100.0
445.4105575,100.0
445.4261825,100.0
445.4418075,100.0
445.4574325,100.0
445.4730575,100.0
445.4886825,100.0
445.5043075,100.0
445.5199325,100.0
445.5355575,100.0
445.5511825,100.0
445.5668075,100.0
445.5824325,100.0
445.5980575,100.0
445.6136825,100.0
445.6293075,100.0
445.6449325,100.0
445.6605575,100.0
445.6761825,100.0
445.6918075,100.0
445.7074325,100.0
445.7230575,100.0
445.7386825,100.0
445.7543075,100.0
445.7699325,100.0
445.7855575,100.0
445.8011825,100.0
445.8168075,100.0
445.8324325,100.0
445.8480575,100.0
445.8636825,100.0
445.8793075,100.0
445.8949325,100.0
445.9105575,100.0
445.9261825,100.0
445.9418075,100.0
445.9574325,100.0
445.9730575,100.0
445.9886825,100.0
446.0043075,100.0
446.0199325,100.0
446.0355575,100.0
446.0511825,100.0
446.0668075,100.0
446.0824325,100.0
446.0980575,100.0
446.1136825,100.0
446.1293075,100.0
446.1449325,100.0
446.1605575,100.0
446.1761825,100.0
446.1918075,100.0
446.2074325,100.0
446.2230575,100.0
446.2386825,100.0
446.2543075,100.0
446.2699325,100.0
446.2855575,100.0
446.3011825,100.0
446.3168075,100.0
446.3324325,100.0
446.3480575,100.0
446.3636825,100.0
446.3793075,100.0
446.3949325,100.0
446.4105575,100.0
446.4261825,100.0
446.4418075,100.0
446.4574325,100.0
446.4730575,100.0
446.4886825,100.0
446.5043075,100.0
446.5199325,100.0
446.5355575,100.0
446.5511825,100.0
446.5668075,100.0
446.5824325,100.0
446.5980575,100.0
446.6136825,100.0
446.6293075,100.0
446.6449325,100.0
446.6605575,100.0
446.6761825,100.0
446.6918075,100.0
446.7074325,100.0
446.7230575,100.0
446.7386825,100.0
446.7543075,100.0
446.7699325,100.0
446.7855575,100.0
446.8011825,100.0
446.8168075,100.0
446.8324325,100.0
446.8480575,100.0
446.8636825,100.0
446.8793075,100.0
446.8949325,100.0
446.9105575,100.0
446.9261825,100.0
446.9418075,100.0
446.9574325,100.0
446.9730575,100.0
446.9886825,100.0
447.0043075,100.0
447.0199325,100.0
447.0355575,100.0
447.0511825,100.0
447.0668075,100.0
447.0824325,100.0
447.0980575,100.0
447.1136825,100.0
447.1293075,100.0
447.1449325,100.0
447.1605575,100.0
447.1761825,100.0
447.1918075,100.0
447.2074325,100.0
447.2230575,100.0
447.2386825,100.0
447.2543075,100.0
447.2699325,100.0
447.2855575,100.0
447.3011825,100.0
447.3168075,100.0
447.3324325,100.0
447.3480575,100.0
447.3636825,100.0
447.3793075,100.0
447.3949325,100.0
447.4105575,100.0
447.4261825,100.0
447.4418075,100.0
447.4574325,100.0
447.4730575,100.0
447.4886825,100.0
447.5043075,100.0
447.5199325,100.0
447.5355575,100.0
447.5511825,100.0
447.5668075,100.0
447.5824325,100.0
447.5980575,100.0
447.6136825,100.0
447.6293075,100.0
447.6449325,100.0
447.6605575,100.0
447.6761825,100.0
447.6918075,100.0
447.7074325,100.0
447.7230575,100.0
447.7386825,100.0
447.7543075,100.0
447.7699325,100.0
447.7855575,100.0
447.8011825,100.0
447.8168075,100.0
447.8324325,100.0
447.8480575,100.0
447.8636825,100.0
447.8793075,100.0
447.8949325,100.0
447.9105575,100.0
447.9261825,100.0
447.9418075,100.0
447.9574325,100.0
447.9730575,100.0
447.9886825,100.0
448.0043075,100.0
448.0199325,100.0
448.0355575,100.0
448.0511825,100.0
448.0668075,100.0
448.0824325,100.0
448.0980575,100.0
448.1136825,100.0
448.1293075,100.0
448.1449325,100.0
448.1605575,100.0
448.1761825,100.0
448.1918075,100.0
448.2074325,100.0
448.2230575,100.0
448.2386825,100.0
448.2543075,100.0
448.2699325,100.0
448.2855575,100.0
448.3011825,100.0
448.3168075,100.0
448.3324325,100.0
448.3480575,100.0
448.3636825,100.0
448.3793075,100.0
448.3949325,100.0
448.4105575,100.0
448.4261825,100.0
448.4418075,100.0
448.4574325,100.0
448.4730575,100.0
448.4886825,100.0
448.5043075,100.0
448.5199325,100.0
448.5355575,100.0
448.5511825,100.0
448.5668075,100.0
448.5824325,100.0
448.5980575,100.0
448.6136825,100.0
448.6293075,100.0
448.6449325,100.0
448.6605575,100.0
448.6761825,100.0
448.6918075,100.0
448.7074325,100.0
448.7230575,100.0
448.7386825,100.0
448.7543075,100.0
448.7699325,100.0
448.7855575,100.0
448.8011825,100.0
448.8168075,100.0
448.8324325,100.0
448.8480575,100.0
448.8636825,100.0
448.8793075,100.0
448.8949325,100.0
448.9105575,100.0
448.9261825,100.0
448.9418075,100.0
448.9574325,100.0
448.9730575,100.0
448.9886825,100.0
449.0043075,100.0
449.0199325,100.0
449.0355575,100.0
449.0511825,100.0
449.0668075,100.0
449.0824325,100.0
449.0980575,100.0
449.1136825,100.0
449.1293075,100.0
449.1449325,100.0
449.1605575,100.0
449.1761825,100.0
449.1918075,100.0
449.2074325,100.0
449.2230575,100.0
449.2386825,100.0
449.2543075,100.0
449.2699325,100.0
449.2855575,100.0
449.3011825,100.0
449.3168075,100.0
449.3324325,100.0
449.3480575,100.0
449.3636825,100.0
449.3793075,100.0
449.3949325,100.0
449.4105575,100.0
449.4261825,100.0
449.4418075,100.0
449.4574325,100.0
449.4730575,100.0
449.4886825,100.0
449.5043075,100.0
449.5199325,100.0
449.5355575,100.0
449.5511825,100.0
449.5668075,100.0
449.5824325,100.0
449.5980575,100.0
449.6136825,100.0
449.6293075,100.0
449.6449325,100.0
449.6605575,100.0
449.6761825,100.0
449.6918075,100.0
449.7074325,100.0
449.7230575,100.0
449.7386825,100.0
449.7543075,100.0
449.7699325,100.0
