Time(s),Value(℃)
177.825173,0.0
177.840798,0.0
177.856423,0.0
177.872048,0.0
177.887673,0.0
177.903298,0.0
177.918923,0.0
177.934548,0.0
177.950173,0.0
177.965798,0.0
177.981423,0.0
177.997048,0.0
178.012673,0.0
178.028298,0.0
178.043923,0.0
178.059548,0.0
178.075173,0.0
178.090798,0.0
178.106423,0.0
178.122048,0.0
178.137673,0.0
178.153298,0.0
178.168923,0.0
178.184548,0.0
178.200173,0.0
178.215798,0.0
178.231423,0.0
178.247048,0.0
178.262673,0.0
178.278298,0.0
178.293923,0.0
178.309548,0.0
178.325173,0.0
178.340798,0.0
178.356423,0.0
178.372048,0.0
178.387673,0.0
178.403298,0.0
178.418923,0.0
178.434548,0.0
178.450173,0.0
178.465798,0.0
178.481423,0.0
178.497048,0.0
178.512673,0.0
178.528298,0.0
178.543923,0.0
178.559548,0.0
178.575173,0.0
178.590798,0.0
178.606423,0.0
178.622048,0.0
178.637673,0.0
178.653298,0.0
178.668923,0.0
178.684548,0.0
178.700173,0.0
178.715798,0.0
178.731423,0.0
178.747048,0.0
178.762673,0.0
178.778298,0.0
178.793923,0.0
178.809548,0.0
178.825173,0.0
178.840798,0.0
178.856423,0.0
178.872048,0.0
178.887673,0.0
178.903298,0.0
178.918923,0.0
178.934548,0.0
178.950173,0.0
178.965798,0.0
178.981423,0.0
178.997048,0.0
179.012673,0.0
179.028298,0.0
179.043923,0.0
179.059548,0.0
179.075173,0.0
179.090798,0.0
179.106423,0.0
179.122048,0.0
179.137673,0.0
179.153298,0.0
179.168923,0.0
179.184548,0.0
179.200173,0.0
179.215798,0.0
179.231423,0.0
179.247048,0.0
179.262673,0.0
179.278298,0.0
179.293923,0.0
179.309548,0.0
179.325173,0.0
179.340798,0.0
179.356423,0.0
179.372048,0.0
179.387673,0.0
179.403298,0.0
179.418923,0.0
179.434548,0.0
179.450173,0.0
179.465798,0.0
179.481423,0.0
179.497048,0.0
179.512673,0.0
179.528298,0.0
179.543923,0.0
179.559548,0.0
179.575173,0.0
179.590798,0.0
179.606423,0.0
179.622048,0.0
179.637673,0.0
179.653298,0.0
179.668923,0.0
179.684548,0.0
179.700173,0.0
179.715798,0.0
179.731423,0.0
179.747048,0.0
179.762673,0.0
179.778298,0.0
179.793923,0.0
179.809548,0.0
179.825173,0.0
179.840798,0.0
179.856423,0.0
179.872048,0.0
179.887673,0.0
179.903298,0.0
179.918923,0.0
179.934548,0.0
179.950173,0.0
179.965798,0.0
179.981423,0.0
179.997048,0.0
180.012673,0.0
180.028298,0.0
180.043923,0.0
180.059548,0.0
180.075173,0.0
180.090798,0.0
180.106423,0.0
180.122048,0.0
180.137673,0.0
180.153298,0.0
180.168923,0.0
180.184548,0.0
180.200173,0.0
180.215798,0.0
180.231423,0.0
180.247048,0.0
180.262673,0.0
180.278298,0.0
180.293923,0.0
180.309548,0.0
180.325173,0.0
180.340798,0.0
180.356423,0.0
180.372048,0.0
180.387673,0.0
180.403298,0.0
180.418923,0.0
180.434548,0.0
180.450173,0.0
180.465798,0.0
180.481423,0.0
180.497048,0.0
180.512673,0.0
180.528298,0.0
180.543923,0.0
180.559548,0.0
180.575173,0.0
180.590798,0.0
180.606423,0.0
180.622048,0.0
180.637673,0.0
180.653298,0.0
180.668923,0.0
180.684548,0.0
180.700173,0.0
180.715798,0.0
180.731423,0.0
180.747048,0.0
180.762673,0.0
180.778298,0.0
180.793923,0.0
180.809548,0.0
180.825173,0.0
180.840798,0.0
180.856423,0.0
180.872048,0.0
180.887673,0.0
180.903298,0.0
180.918923,0.0
180.934548,0.0
180.950173,0.0
180.965798,0.0
180.981423,0.0
180.997048,0.0
181.012673,0.0
181.028298,0.0
181.043923,0.0
181.059548,0.0
181.075173,0.0
181.090798,0.0
181.106423,0.0
181.122048,0.0
181.137673,0.0
181.153298,0.0
181.168923,0.0
181.184548,0.0
181.200173,0.0
181.215798,0.0
181.231423,0.0
181.247048,0.0
181.262673,0.0
181.278298,0.0
181.293923,0.0
181.309548,0.0
181.325173,0.0
181.340798,0.0
181.356423,0.0
181.372048,0.0
181.387673,0.0
181.403298,0.0
181.418923,0.0
181.434548,0.0
181.450173,0.0
181.465798,0.0
181.481423,0.0
181.497048,0.0
181.512673,0.0
181.528298,0.0
181.543923,0.0
181.559548,0.0
181.575173,0.0
181.590798,0.0
181.606423,0.0
181.622048,0.0
181.637673,0.0
181.653298,0.0
181.668923,0.0
181.684548,0.0
181.700173,0.0
181.715798,0.0
181.731423,0.0
181.747048,0.0
181.762673,0.0
181.778298,0.0
181.793923,0.0
181.809548,0.0
181.825173,0.0
181.840798,0.0
181.856423,0.0
181.872048,0.0
181.887673,0.0
181.903298,0.0
181.918923,0.0
181.934548,0.0
181.950173,0.0
181.965798,0.0
181.981423,0.0
181.997048,0.0
182.012673,0.0
182.028298,0.0
182.043923,0.0
182.059548,0.0
182.075173,0.0
182.090798,0.0
182.106423,0.0
182.122048,0.0
182.137673,0.0
182.153298,0.0
182.168923,0.0
182.184548,0.0
182.200173,0.0
182.215798,0.0
182.231423,0.0
182.247048,0.0
182.262673,0.0
182.278298,0.0
182.293923,0.0
182.309548,0.0
182.325173,0.0
182.340798,0.0
182.356423,0.0
182.372048,0.0
182.387673,0.0
182.403298,0.0
182.418923,0.0
182.434548,0.0
182.450173,0.0
182.465798,0.0
182.481423,0.0
182.497048,0.0
182.512673,0.0
182.528298,0.0
182.543923,0.0
182.559548,0.0
182.575173,0.0
182.590798,0.0
182.606423,0.0
182.622048,0.0
182.637673,0.0
182.653298,0.0
182.668923,0.0
182.684548,0.0
182.700173,0.0
182.715798,0.0
182.731423,0.0
182.747048,0.0
182.762673,0.0
182.778298,0.0
182.793923,0.0
182.809548,0.0
182.825173,0.0
182.840798,0.0
182.856423,0.0
182.872048,0.0
182.887673,0.0
182.903298,0.0
182.918923,0.0
182.934548,0.0
182.950173,0.0
182.965798,0.0
182.981423,0.0
182.997048,0.0
183.012673,0.0
183.028298,0.0
183.043923,0.0
183.059548,0.0
183.075173,0.0
183.090798,0.0
183.106423,0.0
183.122048,0.0
183.137673,0.0
183.153298,0.0
183.168923,0.0
183.184548,0.0
183.200173,0.0
183.215798,0.0
183.231423,0.0
183.247048,0.0
183.262673,0.0
183.278298,0.0
183.293923,0.0
183.309548,0.0
183.325173,0.0
183.340798,0.0
183.356423,0.0
183.372048,0.0
183.387673,0.0
183.403298,0.0
183.418923,0.0
183.434548,0.0
183.450173,0.0
183.465798,0.0
183.481423,0.0
183.497048,0.0
183.512673,0.0
183.528298,0.0
183.543923,0.0
183.559548,0.0
183.575173,0.0
183.590798,0.0
183.606423,0.0
183.622048,0.0
183.637673,0.0
183.653298,0.0
183.668923,0.0
183.684548,0.0
183.700173,0.0
183.715798,0.0
183.731423,0.0
183.747048,0.0
183.762673,0.0
183.778298,0.0
183.793923,0.0
183.809548,0.0
183.825173,0.0
183.840798,0.0
183.856423,0.0
183.872048,0.0
183.887673,0.0
183.903298,0.0
183.918923,0.0
183.934548,0.0
183.950173,0.0
183.965798,0.0
183.981423,0.0
183.997048,0.0
184.012673,0.0
184.028298,0.0
184.043923,0.0
184.059548,0.0
184.075173,0.0
184.090798,0.0
184.106423,0.0
184.122048,0.0
184.137673,0.0
184.153298,0.0
184.168923,0.0
184.184548,0.0
184.200173,0.0
184.215798,0.0
184.231423,0.0
184.247048,0.0
184.262673,0.0
184.278298,0.0
184.293923,0.0
184.309548,0.0
184.325173,0.0
184.340798,0.0
184.356423,0.0
184.372048,0.0
184.387673,0.0
184.403298,0.0
184.418923,0.0
184.434548,0.0
184.450173,0.0
184.465798,0.0
184.481423,0.0
184.497048,0.0
184.512673,0.0
184.528298,0.0
184.543923,0.0
184.559548,0.0
184.575173,0.0
184.590798,0.0
184.606423,0.0
184.622048,0.0
184.637673,0.0
184.653298,0.0
184.668923,0.0
184.684548,0.0
184.700173,0.0
184.715798,0.0
184.731423,0.0
184.747048,0.0
184.762673,0.0
184.778298,0.0
184.793923,0.0
184.809548,0.0
184.825173,0.0
184.840798,0.0
184.856423,0.0
184.872048,0.0
184.887673,0.0
184.903298,0.0
184.918923,0.0
184.934548,0.0
184.950173,0.0
184.965798,0.0
184.981423,0.0
184.997048,0.0
185.012673,0.0
185.028298,0.0
185.043923,0.0
185.059548,0.0
185.075173,0.0
185.090798,0.0
185.106423,0.0
185.122048,0.0
185.137673,0.0
185.153298,0.0
185.168923,0.0
185.184548,0.0
185.200173,0.0
185.215798,0.0
185.231423,0.0
185.247048,0.0
185.262673,0.0
185.278298,0.0
185.293923,0.0
185.309548,0.0
185.325173,0.0
185.340798,0.0
185.356423,0.0
185.372048,0.0
185.387673,0.0
185.403298,0.0
185.418923,0.0
185.434548,0.0
185.450173,0.0
185.465798,0.0
185.481423,0.0
185.497048,0.0
185.512673,0.0
185.528298,0.0
185.543923,0.0
185.559548,0.0
185.575173,0.0
185.590798,0.0
185.606423,0.0
185.622048,0.0
185.637673,0.0
185.653298,0.0
185.668923,0.0
185.684548,0.0
185.700173,0.0
185.715798,0.0
185.731423,0.0
185.747048,0.0
185.762673,0.0
185.778298,0.0
185.793923,0.0
185.809548,0.0
185.825173,0.0
185.840798,0.0
185.856423,0.0
185.872048,0.0
185.887673,0.0
185.903298,0.0
185.918923,0.0
185.934548,0.0
185.950173,0.0
185.965798,0.0
185.981423,0.0
185.997048,0.0
186.012673,0.0
186.028298,0.0
186.043923,0.0
186.059548,0.0
186.075173,0.0
186.090798,0.0
186.106423,0.0
186.122048,0.0
186.137673,0.0
186.153298,0.0
186.168923,0.0
186.184548,0.0
186.200173,0.0
186.215798,0.0
186.231423,0.0
186.247048,0.0
186.262673,0.0
186.278298,0.0
186.293923,0.0
186.309548,0.0
186.325173,0.0
186.340798,0.0
186.356423,0.0
186.372048,0.0
186.387673,0.0
186.403298,0.0
186.418923,0.0
186.434548,0.0
186.450173,0.0
186.465798,0.0
186.481423,0.0
186.497048,0.0
186.512673,0.0
186.528298,0.0
186.543923,0.0
186.559548,0.0
186.575173,0.0
186.590798,0.0
186.606423,0.0
186.622048,0.0
186.637673,0.0
186.653298,0.0
186.668923,0.0
186.684548,0.0
186.700173,0.0
186.715798,0.0
186.731423,0.0
186.747048,0.0
186.762673,0.0
186.778298,0.0
186.793923,0.0
186.809548,0.0
186.825173,0.0
186.840798,0.0
186.856423,0.0
186.872048,0.0
186.887673,0.0
186.903298,0.0
186.918923,0.0
186.934548,0.0
186.950173,0.0
186.965798,0.0
186.981423,0.0
186.997048,0.0
187.012673,0.0
187.028298,0.0
187.043923,0.0
187.059548,0.0
187.075173,0.0
187.090798,0.0
187.106423,0.0
187.122048,0.0
187.137673,0.0
187.153298,0.0
187.168923,0.0
187.184548,0.0
187.200173,0.0
187.215798,0.0
187.231423,0.0
187.247048,0.0
187.262673,0.0
187.278298,0.0
187.293923,0.0
187.309548,0.0
187.325173,0.0
187.340798,0.0
187.356423,0.0
187.372048,0.0
187.387673,0.0
187.403298,0.0
187.418923,0.0
187.434548,0.0
187.450173,0.0
187.465798,0.0
187.481423,0.0
187.497048,0.0
187.512673,0.0
187.528298,0.0
187.543923,0.0
187.559548,0.0
187.575173,0.0
187.590798,0.0
187.606423,0.0
187.622048,0.0
187.637673,0.0
187.653298,0.0
187.668923,0.0
187.684548,0.0
187.700173,0.0
187.715798,0.0
187.731423,0.0
187.747048,0.0
187.762673,0.0
187.778298,0.0
187.793923,0.0
187.809548,0.0
187.825173,0.0
187.840798,0.0
187.856423,0.0
187.872048,0.0
187.887673,0.0
187.903298,0.0
187.918923,0.0
187.934548,0.0
187.950173,0.0
187.965798,0.0
187.981423,0.0
187.997048,0.0
188.012673,0.0
188.028298,0.0
188.043923,0.0
188.059548,0.0
188.075173,0.0
188.090798,0.0
188.106423,0.0
188.122048,0.0
188.137673,0.0
188.153298,0.0
188.168923,0.0
188.184548,0.0
188.200173,0.0
188.215798,0.0
188.231423,0.0
188.247048,0.0
188.262673,0.0
188.278298,0.0
188.293923,0.0
188.309548,0.0
188.325173,0.0
188.340798,0.0
188.356423,0.0
188.372048,0.0
188.387673,0.0
188.403298,0.0
188.418923,0.0
188.434548,0.0
188.450173,0.0
188.465798,0.0
188.481423,0.0
188.497048,0.0
188.512673,0.0
188.528298,0.0
188.543923,0.0
188.559548,0.0
188.575173,0.0
188.590798,0.0
188.606423,0.0
188.622048,0.0
188.637673,0.0
188.653298,0.0
188.668923,0.0
188.684548,0.0
188.700173,0.0
188.715798,0.0
188.731423,0.0
188.747048,0.0
188.762673,0.0
188.778298,0.0
188.793923,0.0
188.809548,0.0
188.825173,0.0
188.840798,0.0
188.856423,0.0
188.872048,0.0
188.887673,0.0
188.903298,0.0
188.918923,0.0
188.934548,0.0
188.950173,0.0
188.965798,0.0
188.981423,0.0
188.997048,0.0
189.012673,0.0
189.028298,0.0
189.043923,0.0
189.059548,0.0
189.075173,0.0
189.090798,0.0
189.106423,0.0
189.122048,0.0
189.137673,0.0
189.153298,0.0
189.168923,0.0
189.184548,0.0
189.200173,0.0
189.215798,0.0
189.231423,0.0
189.247048,0.0
189.262673,0.0
189.278298,0.0
189.293923,0.0
189.309548,0.0
189.325173,0.0
189.340798,0.0
189.356423,0.0
189.372048,0.0
189.387673,0.0
189.403298,0.0
189.418923,0.0
189.434548,0.0
189.450173,0.0
189.465798,0.0
189.481423,0.0
189.497048,0.0
189.512673,0.0
189.528298,0.0
189.543923,0.0
189.559548,0.0
189.575173,0.0
189.590798,0.0
189.606423,0.0
189.622048,0.0
189.637673,0.0
189.653298,0.0
189.668923,0.0
189.684548,0.0
189.700173,0.0
189.715798,0.0
189.731423,0.0
189.747048,0.0
189.762673,0.0
189.778298,0.0
189.793923,0.0
189.809548,0.0
189.825173,0.0
189.840798,0.0
189.856423,0.0
189.872048,0.0
189.887673,0.0
189.903298,0.0
189.918923,0.0
189.934548,0.0
189.950173,0.0
189.965798,0.0
189.981423,0.0
189.997048,0.0
190.012673,0.0
190.028298,0.0
190.043923,0.0
190.059548,0.0
190.075173,0.0
190.090798,0.0
190.106423,0.0
190.122048,0.0
190.137673,0.0
190.153298,0.0
190.168923,0.0
190.184548,0.0
190.200173,0.0
190.215798,0.0
190.231423,0.0
190.247048,0.0
190.262673,0.0
190.278298,0.0
190.293923,0.0
190.309548,0.0
190.325173,0.0
190.340798,0.0
190.356423,0.0
190.372048,0.0
190.387673,0.0
190.403298,0.0
190.418923,0.0
190.434548,0.0
190.450173,0.0
190.465798,0.0
190.481423,0.0
190.497048,0.0
190.512673,0.0
190.528298,0.0
190.543923,0.0
190.559548,0.0
190.575173,0.0
190.590798,0.0
190.606423,0.0
190.622048,0.0
190.637673,0.0
190.653298,0.0
190.668923,0.0
190.684548,0.0
190.700173,0.0
190.715798,0.0
190.731423,0.0
190.747048,0.0
190.762673,0.0
190.778298,0.0
190.793923,0.0
190.809548,0.0
190.825173,0.0
190.840798,0.0
190.856423,0.0
190.872048,0.0
190.887673,0.0
190.903298,0.0
190.918923,0.0
190.934548,0.0
190.950173,0.0
190.965798,0.0
190.981423,0.0
190.997048,0.0
191.012673,0.0
191.028298,0.0
191.043923,0.0
191.059548,0.0
191.075173,0.0
191.090798,0.0
191.106423,0.0
191.122048,0.0
191.137673,0.0
191.153298,0.0
191.168923,0.0
191.184548,0.0
191.200173,0.0
191.215798,0.0
191.231423,0.0
191.247048,0.0
191.262673,0.0
191.278298,0.0
191.293923,0.0
191.309548,0.0
191.325173,0.0
191.340798,0.0
191.356423,0.0
191.372048,0.0
191.387673,0.0
191.403298,0.0
191.418923,0.0
191.434548,0.0
191.450173,0.0
191.465798,0.0
191.481423,0.0
191.497048,0.0
191.512673,0.0
191.528298,0.0
191.543923,0.0
191.559548,0.0
191.575173,0.0
191.590798,0.0
191.606423,0.0
191.622048,0.0
191.637673,0.0
191.653298,0.0
191.668923,0.0
191.684548,0.0
191.700173,0.0
191.715798,0.0
191.731423,0.0
191.747048,0.0
191.762673,0.0
191.778298,0.0
191.793923,0.0
191.809548,0.0
191.825173,0.0
191.840798,0.0
191.856423,0.0
191.872048,0.0
191.887673,0.0
191.903298,0.0
191.918923,0.0
191.934548,0.0
191.950173,0.0
191.965798,0.0
191.981423,0.0
191.997048,0.0
192.012673,0.0
192.028298,0.0
192.043923,0.0
192.059548,0.0
192.075173,0.0
192.090798,0.0
192.106423,0.0
192.122048,0.0
192.137673,0.0
192.153298,0.0
192.168923,0.0
192.184548,0.0
192.200173,0.0
192.215798,0.0
192.231423,0.0
192.247048,0.0
192.262673,0.0
192.278298,0.0
192.293923,0.0
192.309548,0.0
192.325173,0.0
192.340798,0.0
192.356423,0.0
192.372048,0.0
192.387673,0.0
192.403298,0.0
192.418923,0.0
192.434548,0.0
192.450173,0.0
192.465798,0.0
192.481423,0.0
192.497048,0.0
192.512673,0.0
192.528298,0.0
192.543923,0.0
192.559548,0.0
192.575173,0.0
192.590798,0.0
192.606423,0.0
192.622048,0.0
192.637673,0.0
192.653298,0.0
192.668923,0.0
192.684548,0.0
192.700173,0.0
192.715798,0.0
192.731423,0.0
192.747048,0.0
192.762673,0.0
192.778298,0.0
192.793923,0.0
192.809548,0.0
192.825173,0.0
192.840798,0.0
192.856423,0.0
192.872048,0.0
192.887673,0.0
192.903298,0.0
192.918923,0.0
192.934548,0.0
192.950173,0.0
192.965798,0.0
192.981423,0.0
192.997048,0.0
193.012673,0.0
193.028298,0.0
193.043923,0.0
193.059548,0.0
193.075173,0.0
193.090798,0.0
193.106423,0.0
193.122048,0.0
193.137673,0.0
193.153298,0.0
193.168923,0.0
193.184548,0.0
193.200173,0.0
193.215798,0.0
193.231423,0.0
193.247048,0.0
193.262673,0.0
193.278298,0.0
193.293923,0.0
193.309548,0.0
193.325173,0.0
193.340798,0.0
193.356423,0.0
193.372048,0.0
193.387673,0.0
193.403298,0.0
193.418923,0.0
193.434548,0.0
193.450173,0.0
193.465798,0.0
193.481423,0.0
193.497048,0.0
193.512673,0.0
193.528298,0.0
193.543923,0.0
193.559548,0.0
193.575173,0.0
193.590798,0.0
193.606423,0.0
193.622048,0.0
193.637673,0.0
193.653298,0.0
193.668923,0.0
193.684548,0.0
193.700173,0.0
193.715798,0.0
193.731423,0.0
193.747048,0.0
193.762673,0.0
193.778298,0.0
193.793923,0.0
193.809548,0.0
193.825173,0.0
193.840798,0.0
193.856423,0.0
193.872048,0.0
193.887673,0.0
193.903298,0.0
193.918923,0.0
193.934548,0.0
193.950173,0.0
193.965798,0.0
193.981423,0.0
193.997048,0.0
194.012673,0.0
194.028298,0.0
194.043923,0.0
194.059548,0.0
194.075173,0.0
194.090798,0.0
194.106423,0.0
194.122048,0.0
194.137673,0.0
194.153298,0.0
194.168923,0.0
194.184548,0.0
194.200173,0.0
194.215798,0.0
194.231423,0.0
194.247048,0.0
