Time(s),Value(℃)
173.215798,31.5900001525879
173.231423,31.5900001525879
173.247048,31.5900001525879
173.262673,31.5900001525879
173.278298,31.5900001525879
173.293923,31.5900001525879
173.309548,31.5900001525879
173.325173,31.5900001525879
173.340798,31.5900001525879
173.356423,31.5900001525879
173.372048,31.5900001525879
173.387673,31.5900001525879
173.403298,31.5900001525879
173.418923,31.5900001525879
173.434548,31.5900001525879
173.450173,31.5799999237061
173.465798,31.5799999237061
173.481423,31.5799999237061
173.497048,31.5699996948242
173.512673,31.5699996948242
173.528298,31.5699996948242
173.543923,31.5699996948242
173.559548,31.5699996948242
173.575173,31.5699996948242
173.590798,31.5699996948242
173.606423,31.5799999237061
173.622048,31.5799999237061
173.637673,31.5799999237061
173.653298,31.5799999237061
173.668923,31.5900001525879
173.684548,31.5900001525879
173.700173,31.5900001525879
173.715798,31.5900001525879
173.731423,31.5900001525879
173.747048,31.5900001525879
173.762673,31.5900001525879
173.778298,31.6000003814697
173.793923,31.6000003814697
173.809548,31.6000003814697
173.825173,31.6100006103516
173.840798,31.6100006103516
173.856423,31.6100006103516
173.872048,31.6200008392334
173.887673,31.6200008392334
173.903298,31.6200008392334
173.918923,31.6200008392334
173.934548,31.6200008392334
173.950173,31.6200008392334
173.965798,31.6200008392334
173.981423,31.6200008392334
173.997048,31.6100006103516
174.012673,31.6100006103516
174.028298,31.6000003814697
174.043923,31.6000003814697
174.059548,31.6000003814697
174.075173,31.6000003814697
174.090798,31.6000003814697
174.106423,31.6000003814697
174.122048,31.6000003814697
174.137673,31.6000003814697
174.153298,31.6000003814697
174.168923,31.6000003814697
174.184548,31.6000003814697
174.200173,31.6000003814697
174.215798,31.6000003814697
174.231423,31.6000003814697
174.247048,31.6000003814697
174.262673,31.6000003814697
174.278298,31.5900001525879
174.293923,31.5900001525879
174.309548,31.5900001525879
174.325173,31.5900001525879
174.340798,31.5900001525879
174.356423,31.5900001525879
174.372048,31.6000003814697
174.387673,31.6000003814697
174.403298,31.6000003814697
174.418923,31.6000003814697
174.434548,31.6000003814697
174.450173,31.6000003814697
174.465798,31.6000003814697
174.481423,31.6000003814697
174.497048,31.6000003814697
174.512673,31.6000003814697
174.528298,31.5900001525879
174.543923,31.5900001525879
174.559548,31.5799999237061
174.575173,31.5799999237061
174.590798,31.5799999237061
174.606423,31.5799999237061
174.622048,31.5799999237061
174.637673,31.5799999237061
174.653298,31.5799999237061
174.668923,31.5799999237061
174.684548,31.5799999237061
174.700173,31.5799999237061
174.715798,31.5699996948242
174.731423,31.5699996948242
174.747048,31.5699996948242
174.762673,31.5599994659424
174.778298,31.5599994659424
174.793923,31.5599994659424
174.809548,31.5499992370605
174.825173,31.5499992370605
174.840798,31.5499992370605
174.856423,31.5499992370605
174.872048,31.5499992370605
174.887673,31.5499992370605
174.903298,31.5499992370605
174.918923,31.5499992370605
174.934548,31.5499992370605
174.950173,31.5599994659424
174.965798,31.5599994659424
174.981423,31.5599994659424
174.997048,31.5599994659424
175.012673,31.5599994659424
175.028298,31.5499992370605
175.043923,31.5499992370605
175.059548,31.5499992370605
175.075173,31.5499992370605
175.090798,31.5499992370605
175.106423,31.5499992370605
175.122048,31.5599994659424
175.137673,31.5599994659424
175.153298,31.5599994659424
175.168923,31.5599994659424
175.184548,31.5599994659424
175.200173,31.5699996948242
175.215798,31.5699996948242
175.231423,31.5699996948242
175.247048,31.5599994659424
175.262673,31.5599994659424
175.278298,31.5599994659424
175.293923,31.5599994659424
175.309548,31.5499992370605
175.325173,31.5499992370605
175.340798,31.5400009155273
175.356423,31.5400009155273
175.372048,31.5400009155273
175.387673,31.5400009155273
175.403298,31.5400009155273
175.418923,31.5400009155273
175.434548,31.5400009155273
175.450173,31.5499992370605
175.465798,31.5499992370605
175.481423,31.5499992370605
175.497048,31.5499992370605
175.512673,31.5499992370605
175.528298,31.5499992370605
175.543923,31.5499992370605
175.559548,31.5499992370605
175.575173,31.5499992370605
175.590798,31.5400009155273
175.606423,31.5400009155273
175.622048,31.5400009155273
175.637673,31.5400009155273
175.653298,31.5400009155273
175.668923,31.5400009155273
175.684548,31.5499992370605
175.700173,31.5499992370605
175.715798,31.5499992370605
175.731423,31.5599994659424
175.747048,31.5599994659424
175.762673,31.5599994659424
175.778298,31.5599994659424
175.793923,31.5599994659424
175.809548,31.5599994659424
175.825173,31.5599994659424
175.840798,31.5599994659424
175.856423,31.5599994659424
175.872048,31.5599994659424
175.887673,31.5599994659424
175.903298,31.5699996948242
175.918923,31.5699996948242
175.934548,31.5799999237061
175.950173,31.5799999237061
175.965798,31.5900001525879
175.981423,31.5900001525879
175.997048,31.5900001525879
176.012673,31.5900001525879
176.028298,31.5900001525879
176.043923,31.5900001525879
176.059548,31.5799999237061
176.075173,31.5799999237061
176.090798,31.5799999237061
176.106423,31.5699996948242
176.122048,31.5699996948242
176.137673,31.5699996948242
176.153298,31.5699996948242
176.168923,31.5699996948242
176.184548,31.5699996948242
176.200173,31.5799999237061
176.215798,31.5799999237061
176.231423,31.5799999237061
176.247048,31.5900001525879
176.262673,31.6000003814697
176.278298,31.6000003814697
176.293923,31.6100006103516
176.309548,31.6100006103516
176.325173,31.6200008392334
176.340798,31.6200008392334
176.356423,31.6200008392334
176.372048,31.6200008392334
176.387673,31.6200008392334
176.403298,31.6200008392334
176.418923,31.6200008392334
176.434548,31.6200008392334
176.450173,31.6100006103516
176.465798,31.6100006103516
176.481423,31.6100006103516
176.497048,31.6100006103516
176.512673,31.6100006103516
176.528298,31.6200008392334
176.543923,31.6200008392334
176.559548,31.6200008392334
176.575173,31.6200008392334
176.590798,31.6100006103516
176.606423,31.6100006103516
176.622048,31.6100006103516
176.637673,31.6100006103516
176.653298,31.6000003814697
176.668923,31.6000003814697
176.684548,31.6000003814697
176.700173,31.5900001525879
176.715798,31.5900001525879
176.731423,31.5900001525879
176.747048,31.5900001525879
176.762673,31.5900001525879
176.778298,31.5900001525879
176.793923,31.6000003814697
176.809548,31.6000003814697
176.825173,31.6000003814697
176.840798,31.6000003814697
176.856423,31.5900001525879
176.872048,31.5900001525879
176.887673,31.5900001525879
176.903298,31.5900001525879
176.918923,31.5799999237061
176.934548,31.5799999237061
176.950173,31.5799999237061
176.965798,31.5699996948242
176.981423,31.5699996948242
176.997048,31.5699996948242
177.012673,31.5699996948242
177.028298,31.5699996948242
177.043923,31.5699996948242
177.059548,31.5699996948242
177.075173,31.5699996948242
177.090798,31.5699996948242
177.106423,31.5699996948242
177.122048,31.5699996948242
177.137673,31.5699996948242
177.153298,31.5699996948242
177.168923,31.5699996948242
177.184548,31.5699996948242
177.200173,31.5599994659424
177.215798,31.5599994659424
177.231423,31.5599994659424
177.247048,31.5499992370605
177.262673,31.5499992370605
177.278298,31.5400009155273
177.293923,31.5400009155273
177.309548,31.5400009155273
177.325173,31.5400009155273
177.340798,31.5400009155273
177.356423,31.5400009155273
177.372048,31.5499992370605
177.387673,31.5499992370605
177.403298,31.5499992370605
177.418923,31.5499992370605
177.434548,31.5499992370605
177.450173,31.5400009155273
177.465798,31.5400009155273
177.481423,31.5400009155273
177.497048,31.5400009155273
177.512673,31.5400009155273
177.528298,31.5400009155273
177.543923,31.5499992370605
177.559548,31.5499992370605
177.575173,31.5499992370605
177.590798,31.5499992370605
177.606423,31.5599994659424
177.622048,31.5599994659424
177.637673,31.5599994659424
177.653298,31.5599994659424
177.668923,31.5599994659424
177.684548,31.5599994659424
177.700173,31.5599994659424
177.715798,31.5499992370605
177.731423,31.5499992370605
177.747048,31.5400009155273
177.762673,31.5400009155273
177.778298,31.5300006866455
177.793923,31.5300006866455
177.809548,31.5300006866455
177.825173,31.5300006866455
177.840798,31.5300006866455
177.856423,31.5300006866455
177.872048,31.5300006866455
177.887673,31.5300006866455
177.903298,31.5300006866455
177.918923,31.5300006866455
177.934548,31.5400009155273
177.950173,31.5400009155273
177.965798,31.5300006866455
177.981423,31.5300006866455
177.997048,31.5300006866455
178.012673,31.5300006866455
178.028298,31.5300006866455
178.043923,31.5300006866455
178.059548,31.5300006866455
178.075173,31.5300006866455
178.090798,31.5300006866455
178.106423,31.5300006866455
178.122048,31.5300006866455
178.137673,31.5300006866455
178.153298,31.5300006866455
178.168923,31.5300006866455
178.184548,31.5400009155273
178.200173,31.5400009155273
178.215798,31.5400009155273
178.231423,31.5400009155273
178.247048,31.5400009155273
178.262673,31.5400009155273
178.278298,31.5300006866455
178.293923,31.5300006866455
178.309548,31.5300006866455
178.325173,31.5300006866455
178.340798,31.5300006866455
178.356423,31.5400009155273
178.372048,31.5400009155273
178.387673,31.5400009155273
178.403298,31.5400009155273
178.418923,31.5400009155273
178.434548,31.5400009155273
178.450173,31.5400009155273
178.465798,31.5300006866455
178.481423,31.5300006866455
178.497048,31.5300006866455
178.512673,31.5300006866455
178.528298,31.5300006866455
178.543923,31.5300006866455
178.559548,31.5400009155273
178.575173,31.5400009155273
178.590798,31.5499992370605
178.606423,31.5499992370605
178.622048,31.5599994659424
178.637673,31.5599994659424
178.653298,31.5699996948242
178.668923,31.5799999237061
178.684548,31.5799999237061
178.700173,31.5900001525879
178.715798,31.5900001525879
178.731423,31.5900001525879
178.747048,31.6000003814697
178.762673,31.6000003814697
178.778298,31.5900001525879
178.793923,31.5900001525879
178.809548,31.5900001525879
178.825173,31.5900001525879
178.840798,31.5900001525879
178.856423,31.5900001525879
178.872048,31.5900001525879
178.887673,31.5900001525879
178.903298,31.6000003814697
178.918923,31.6000003814697
178.934548,31.6000003814697
178.950173,31.6000003814697
178.965798,31.6100006103516
178.981423,31.6100006103516
178.997048,31.6100006103516
179.012673,31.6100006103516
179.028298,31.6100006103516
179.043923,31.6100006103516
179.059548,31.6000003814697
179.075173,31.6000003814697
179.090798,31.6000003814697
179.106423,31.6000003814697
179.122048,31.6000003814697
179.137673,31.6100006103516
179.153298,31.6100006103516
179.168923,31.6100006103516
179.184548,31.6200008392334
179.200173,31.6200008392334
179.215798,31.6200008392334
179.231423,31.6299991607666
179.247048,31.6299991607666
179.262673,31.6299991607666
179.278298,31.6299991607666
179.293923,31.6299991607666
179.309548,31.6299991607666
179.325173,31.6299991607666
179.340798,31.6200008392334
179.356423,31.6200008392334
179.372048,31.6200008392334
179.387673,31.6200008392334
179.403298,31.6200008392334
179.418923,31.6200008392334
179.434548,31.6200008392334
179.450173,31.6299991607666
179.465798,31.6299991607666
179.481423,31.6299991607666
179.497048,31.6299991607666
179.512673,31.6200008392334
179.528298,31.6200008392334
179.543923,31.6200008392334
179.559548,31.6100006103516
179.575173,31.6100006103516
179.590798,31.6000003814697
179.606423,31.6000003814697
179.622048,31.5900001525879
179.637673,31.5900001525879
179.653298,31.5900001525879
179.668923,31.5900001525879
179.684548,31.5900001525879
179.700173,31.5900001525879
179.715798,31.5900001525879
179.731423,31.6000003814697
179.747048,31.6000003814697
179.762673,31.6000003814697
179.778298,31.6100006103516
179.793923,31.6100006103516
179.809548,31.6100006103516
179.825173,31.6000003814697
179.840798,31.6000003814697
179.856423,31.6000003814697
179.872048,31.5900001525879
179.887673,31.5900001525879
179.903298,31.5799999237061
179.918923,31.5799999237061
179.934548,31.5799999237061
179.950173,31.5699996948242
179.965798,31.5699996948242
179.981423,31.5799999237061
179.997048,31.5799999237061
180.012673,31.5799999237061
180.028298,31.5799999237061
180.043923,31.5799999237061
180.059548,31.5799999237061
180.075173,31.5799999237061
180.090798,31.5799999237061
180.106423,31.5799999237061
180.122048,31.5799999237061
180.137673,31.5699996948242
180.153298,31.5699996948242
180.168923,31.5699996948242
180.184548,31.5699996948242
180.200173,31.5699996948242
180.215798,31.5699996948242
180.231423,31.5699996948242
180.247048,31.5799999237061
180.262673,31.5799999237061
180.278298,31.5799999237061
180.293923,31.5900001525879
180.309548,31.5900001525879
180.325173,31.5900001525879
180.340798,31.5900001525879
180.356423,31.5900001525879
180.372048,31.5900001525879
180.387673,31.5799999237061
180.403298,31.5799999237061
180.418923,31.5699996948242
180.434548,31.5699996948242
180.450173,31.5599994659424
180.465798,31.5599994659424
180.481423,31.5599994659424
180.497048,31.5599994659424
180.512673,31.5599994659424
180.528298,31.5699996948242
180.543923,31.5699996948242
180.559548,31.5699996948242
180.575173,31.5799999237061
180.590798,31.5799999237061
180.606423,31.5799999237061
180.622048,31.5799999237061
180.637673,31.5799999237061
180.653298,31.5699996948242
180.668923,31.5699996948242
180.684548,31.5699996948242
180.700173,31.5699996948242
180.715798,31.5699996948242
180.731423,31.5699996948242
180.747048,31.5699996948242
180.762673,31.5799999237061
180.778298,31.5799999237061
180.793923,31.5900001525879
180.809548,31.5900001525879
180.825173,31.6000003814697
180.840798,31.6000003814697
180.856423,31.6000003814697
180.872048,31.6100006103516
180.887673,31.6100006103516
180.903298,31.6100006103516
180.918923,31.6100006103516
180.934548,31.6000003814697
180.950173,31.6000003814697
180.965798,31.6000003814697
180.981423,31.6000003814697
180.997048,31.6000003814697
181.012673,31.6000003814697
181.028298,31.6000003814697
181.043923,31.6000003814697
181.059548,31.6000003814697
181.075173,31.6000003814697
181.090798,31.6000003814697
181.106423,31.6000003814697
181.122048,31.6000003814697
181.137673,31.6000003814697
181.153298,31.6000003814697
181.168923,31.6000003814697
181.184548,31.6000003814697
181.200173,31.5900001525879
181.215798,31.5900001525879
181.231423,31.5900001525879
181.247048,31.5900001525879
181.262673,31.5900001525879
181.278298,31.5900001525879
181.293923,31.5900001525879
181.309548,31.5900001525879
181.325173,31.6000003814697
181.340798,31.6000003814697
181.356423,31.6000003814697
181.372048,31.6100006103516
181.387673,31.6100006103516
181.403298,31.6100006103516
181.418923,31.6200008392334
181.434548,31.6200008392334
181.450173,31.6200008392334
181.465798,31.6200008392334
181.481423,31.6200008392334
181.497048,31.6200008392334
181.512673,31.6200008392334
181.528298,31.6200008392334
181.543923,31.6200008392334
181.559548,31.6200008392334
181.575173,31.6200008392334
181.590798,31.6200008392334
181.606423,31.6200008392334
181.622048,31.6299991607666
181.637673,31.6299991607666
181.653298,31.6200008392334
181.668923,31.6200008392334
181.684548,31.6200008392334
181.700173,31.6200008392334
181.715798,31.6200008392334
181.731423,31.6200008392334
181.747048,31.6299991607666
181.762673,31.6299991607666
181.778298,31.6299991607666
181.793923,31.6299991607666
181.809548,31.6299991607666
181.825173,31.6399993896484
181.840798,31.6399993896484
181.856423,31.6399993896484
181.872048,31.6399993896484
181.887673,31.6399993896484
181.903298,31.6499996185303
181.918923,31.6499996185303
181.934548,31.6499996185303
181.950173,31.6499996185303
181.965798,31.6499996185303
181.981423,31.6499996185303
181.997048,31.6499996185303
182.012673,31.6499996185303
182.028298,31.6499996185303
182.043923,31.6499996185303
182.059548,31.6499996185303
182.075173,31.6499996185303
182.090798,31.6499996185303
182.106423,31.6599998474121
182.122048,31.6599998474121
182.137673,31.6599998474121
182.153298,31.6599998474121
182.168923,31.6599998474121
182.184548,31.6599998474121
182.200173,31.6599998474121
182.215798,31.6599998474121
182.231423,31.6599998474121
182.247048,31.6599998474121
182.262673,31.6499996185303
182.278298,31.6499996185303
182.293923,31.6499996185303
182.309548,31.6499996185303
182.325173,31.6499996185303
182.340798,31.6499996185303
182.356423,31.6599998474121
182.372048,31.6599998474121
182.387673,31.6599998474121
182.403298,31.6599998474121
182.418923,31.6599998474121
182.434548,31.6599998474121
182.450173,31.6599998474121
182.465798,31.6599998474121
182.481423,31.6499996185303
182.497048,31.6499996185303
182.512673,31.6499996185303
182.528298,31.6499996185303
182.543923,31.6499996185303
182.559548,31.6499996185303
182.575173,31.6499996185303
182.590798,31.6499996185303
182.606423,31.6499996185303
182.622048,31.6499996185303
182.637673,31.6499996185303
182.653298,31.6499996185303
182.668923,31.6399993896484
182.684548,31.6399993896484
182.700173,31.6399993896484
182.715798,31.6299991607666
182.731423,31.6299991607666
182.747048,31.6200008392334
182.762673,31.6200008392334
182.778298,31.6200008392334
182.793923,31.6100006103516
182.809548,31.6100006103516
182.825173,31.6100006103516
182.840798,31.6100006103516
182.856423,31.6100006103516
182.872048,31.6100006103516
182.887673,31.6100006103516
182.903298,31.6100006103516
182.918923,31.6100006103516
182.934548,31.6100006103516
182.950173,31.6100006103516
182.965798,31.6100006103516
182.981423,31.6000003814697
182.997048,31.6000003814697
183.012673,31.6000003814697
183.028298,31.6000003814697
183.043923,31.5900001525879
183.059548,31.5900001525879
183.075173,31.5900001525879
183.090798,31.5900001525879
183.106423,31.5799999237061
183.122048,31.5799999237061
183.137673,31.5900001525879
183.153298,31.5900001525879
183.168923,31.5900001525879
183.184548,31.5900001525879
183.200173,31.5900001525879
183.215798,31.5900001525879
183.231423,31.5900001525879
183.247048,31.5799999237061
183.262673,31.5799999237061
183.278298,31.5799999237061
183.293923,31.5799999237061
183.309548,31.5699996948242
183.325173,31.5699996948242
183.340798,31.5699996948242
183.356423,31.5699996948242
183.372048,31.5699996948242
183.387673,31.5699996948242
183.403298,31.5699996948242
183.418923,31.5699996948242
183.434548,31.5799999237061
183.450173,31.5799999237061
183.465798,31.5799999237061
183.481423,31.5799999237061
183.497048,31.5799999237061
183.512673,31.5799999237061
183.528298,31.5699996948242
183.543923,31.5699996948242
183.559548,31.5699996948242
183.575173,31.5599994659424
183.590798,31.5599994659424
183.606423,31.5599994659424
183.622048,31.5599994659424
183.637673,31.5599994659424
183.653298,31.5599994659424
183.668923,31.5599994659424
183.684548,31.5599994659424
183.700173,31.5599994659424
183.715798,31.5699996948242
183.731423,31.5699996948242
183.747048,31.5699996948242
183.762673,31.5599994659424
183.778298,31.5599994659424
183.793923,31.5599994659424
183.809548,31.5599994659424
183.825173,31.5599994659424
183.840798,31.5499992370605
183.856423,31.5499992370605
183.872048,31.5499992370605
183.887673,31.5499992370605
183.903298,31.5499992370605
183.918923,31.5499992370605
183.934548,31.5599994659424
183.950173,31.5599994659424
183.965798,31.5699996948242
183.981423,31.5699996948242
183.997048,31.5699996948242
184.012673,31.5799999237061
184.028298,31.5799999237061
184.043923,31.5799999237061
184.059548,31.5799999237061
184.075173,31.5799999237061
184.090798,31.5799999237061
184.106423,31.5799999237061
184.122048,31.5799999237061
184.137673,31.5799999237061
184.153298,31.5799999237061
184.168923,31.5799999237061
184.184548,31.5799999237061
184.200173,31.5799999237061
184.215798,31.5900001525879
184.231423,31.5900001525879
184.247048,31.5900001525879
184.262673,31.5900001525879
184.278298,31.5900001525879
184.293923,31.5900001525879
184.309548,31.5900001525879
184.325173,31.5799999237061
184.340798,31.5799999237061
184.356423,31.5799999237061
184.372048,31.5699996948242
184.387673,31.5699996948242
184.403298,31.5599994659424
184.418923,31.5599994659424
184.434548,31.5599994659424
184.450173,31.5599994659424
184.465798,31.5599994659424
184.481423,31.5699996948242
184.497048,31.5699996948242
184.512673,31.5799999237061
184.528298,31.5799999237061
184.543923,31.5900001525879
184.559548,31.5900001525879
184.575173,31.5900001525879
184.590798,31.5900001525879
184.606423,31.5900001525879
184.622048,31.5900001525879
184.637673,31.5900001525879
184.653298,31.5900001525879
184.668923,31.5900001525879
184.684548,31.5900001525879
184.700173,31.5900001525879
184.715798,31.5900001525879
184.731423,31.5900001525879
184.747048,31.5900001525879
184.762673,31.5900001525879
184.778298,31.5900001525879
184.793923,31.5900001525879
184.809548,31.5900001525879
184.825173,31.5900001525879
184.840798,31.5900001525879
184.856423,31.5900001525879
184.872048,31.5900001525879
184.887673,31.5900001525879
184.903298,31.5799999237061
184.918923,31.5799999237061
184.934548,31.5799999237061
184.950173,31.5799999237061
184.965798,31.5799999237061
184.981423,31.5799999237061
184.997048,31.5799999237061
185.012673,31.5799999237061
185.028298,31.5799999237061
185.043923,31.5799999237061
185.059548,31.5799999237061
185.075173,31.5900001525879
185.090798,31.5900001525879
185.106423,31.5900001525879
185.122048,31.5900001525879
185.137673,31.5900001525879
185.153298,31.5900001525879
185.168923,31.5799999237061
185.184548,31.5799999237061
185.200173,31.5900001525879
185.215798,31.5900001525879
185.231423,31.5900001525879
185.247048,31.5900001525879
185.262673,31.6000003814697
185.278298,31.6000003814697
185.293923,31.6100006103516
185.309548,31.6100006103516
185.325173,31.6100006103516
185.340798,31.6200008392334
185.356423,31.6200008392334
185.372048,31.6200008392334
185.387673,31.6200008392334
185.403298,31.6200008392334
185.418923,31.6200008392334
185.434548,31.6200008392334
185.450173,31.6100006103516
185.465798,31.6100006103516
185.481423,31.6000003814697
185.497048,31.6000003814697
185.512673,31.6000003814697
185.528298,31.6000003814697
185.543923,31.6000003814697
185.559548,31.6000003814697
185.575173,31.6000003814697
185.590798,31.6000003814697
185.606423,31.6000003814697
185.622048,31.6100006103516
185.637673,31.6100006103516
185.653298,31.6100006103516
185.668923,31.6100006103516
185.684548,31.6100006103516
185.700173,31.6000003814697
185.715798,31.6000003814697
185.731423,31.6000003814697
185.747048,31.6000003814697
185.762673,31.5900001525879
185.778298,31.5900001525879
185.793923,31.5900001525879
185.809548,31.5900001525879
185.825173,31.5900001525879
185.840798,31.5900001525879
185.856423,31.5900001525879
185.872048,31.5900001525879
185.887673,31.5900001525879
185.903298,31.5900001525879
185.918923,31.5900001525879
185.934548,31.5900001525879
185.950173,31.5900001525879
185.965798,31.5900001525879
185.981423,31.5900001525879
185.997048,31.5799999237061
186.012673,31.5799999237061
186.028298,31.5799999237061
186.043923,31.5799999237061
186.059548,31.5699996948242
186.075173,31.5699996948242
186.090798,31.5699996948242
186.106423,31.5699996948242
186.122048,31.5699996948242
186.137673,31.5699996948242
186.153298,31.5699996948242
186.168923,31.5599994659424
186.184548,31.5599994659424
186.200173,31.5599994659424
186.215798,31.5499992370605
186.231423,31.5499992370605
186.247048,31.5400009155273
186.262673,31.5400009155273
186.278298,31.5300006866455
186.293923,31.5300006866455
186.309548,31.5300006866455
186.325173,31.5300006866455
186.340798,31.5300006866455
186.356423,31.5300006866455
186.372048,31.5300006866455
186.387673,31.5300006866455
186.403298,31.5400009155273
186.418923,31.5400009155273
186.434548,31.5400009155273
186.450173,31.5400009155273
186.465798,31.5300006866455
186.481423,31.5300006866455
186.497048,31.5300006866455
186.512673,31.5200004577637
186.528298,31.5200004577637
186.543923,31.5100002288818
186.559548,31.5100002288818
186.575173,31.5100002288818
186.590798,31.5100002288818
186.606423,31.5100002288818
186.622048,31.5100002288818
186.637673,31.5200004577637
186.653298,31.5200004577637
186.668923,31.5200004577637
186.684548,31.5200004577637
186.700173,31.5200004577637
186.715798,31.5200004577637
186.731423,31.5200004577637
186.747048,31.5200004577637
186.762673,31.5200004577637
186.778298,31.5200004577637
186.793923,31.5200004577637
