Time(s),Value(%)
170.012673,-16.6499996185303
170.028298,-17.6299991607666
170.043923,-17.6800003051758
170.059548,-17.3199996948242
170.075173,-17.3199996948242
170.090798,-18.1000003814697
170.106423,-19.5300006866455
170.122048,-20.9799995422363
170.137673,-21.6900005340576
170.153298,-21.1399993896484
170.168923,-19.4099998474121
170.184548,-17.0900001525879
170.200173,-14.8699998855591
170.215798,-13.1199998855591
170.231423,-11.8199996948242
170.247048,-10.7299995422363
170.262673,-9.60999965667725
170.278298,-8.38000011444092
170.293923,-7.17999982833862
170.309548,-6.32000017166138
170.325173,-6.0
170.340798,-6.19000005722046
170.356423,-6.6399998664856
170.372048,-6.90000009536743
170.387673,-6.51000022888184
170.403298,-5.13000011444092
170.418923,-2.6800000667572
170.434548,0.920000016689301
170.450173,5.98000001907349
170.465798,12.8999996185303
170.481423,21.4400005340576
170.497048,30.3199996948242
170.512673,37.7000007629395
170.528298,42.2000007629395
170.543923,43.4599990844727
170.559548,41.8199996948242
170.575173,38.0200004577637
170.590798,33.1699981689453
170.606423,28.5499992370605
170.622048,25.0799999237061
170.637673,22.7800006866455
170.653298,20.7000007629395
170.668923,17.7999992370605
170.684548,13.8599996566772
170.700173,9.56999969482422
170.715798,5.76999998092651
170.731423,2.79999995231628
170.747048,0.370000004768372
170.762673,-1.86000001430511
170.778298,-4.03000020980835
170.793923,-6.17999982833862
170.809548,-8.42000007629395
170.825173,-10.7799997329712
170.840798,-13.1599998474121
170.856423,-15.3000001907349
170.872048,-16.8700008392334
170.887673,-17.6299991607666
170.903298,-17.5499992370605
170.918923,-16.9799995422363
170.934548,-16.3799991607666
170.950173,-16.0599994659424
170.965798,-16.0900001525879
170.981423,-16.5200004577637
170.997048,-17.3799991607666
171.012673,-18.5699996948242
171.028298,-19.7600002288818
171.043923,-20.6800003051758
171.059548,-21.2999992370605
171.075173,-21.7399997711182
171.090798,-21.9599990844727
171.106423,-21.6200008392334
171.122048,-20.2999992370605
171.137673,-17.8199996948242
171.153298,-14.5299997329712
171.168923,-11.1899995803833
171.184548,-8.65999984741211
171.200173,-7.44000005722046
171.215798,-7.55000019073486
171.231423,-8.65999984741211
171.247048,-10.1899995803833
171.262673,-11.210000038147
171.278298,-10.5799999237061
171.293923,-7.21999979019165
171.309548,-0.579999983310699
171.325173,9.05000019073486
171.340798,20.4699993133545
171.356423,31.7199993133545
171.372048,40.7900009155273
171.387673,46.2799987792969
171.403298,47.8600006103516
171.418923,46.3600006103516
171.434548,43.2400016784668
171.450173,39.7700004577637
171.465798,36.3699989318848
171.481423,32.75
171.497048,28.5300006866455
171.512673,23.5799999237061
171.528298,18.0900001525879
171.543923,12.3100004196167
171.559548,6.51999998092651
171.575173,1.03999996185303
171.590798,-3.6800000667572
171.606423,-7.32999992370605
171.622048,-9.82999992370605
171.637673,-11.2799997329712
171.653298,-11.8100004196167
171.668923,-11.6899995803833
171.684548,-11.289999961853
171.700173,-10.9099998474121
171.715798,-10.6999998092651
171.731423,-10.8299999237061
171.747048,-11.5299997329712
171.762673,-12.8800001144409
171.778298,-14.6499996185303
171.793923,-16.4099998474121
171.809548,-17.9500007629395
171.825173,-19.2000007629395
171.840798,-20.0400009155273
171.856423,-20.1800003051758
171.872048,-19.5300006866455
171.887673,-18.4599990844727
171.903298,-17.6399993896484
171.918923,-17.4799995422363
171.934548,-17.8299999237061
171.950173,-18.2299995422363
171.965798,-18.2900009155273
171.981423,-17.9099998474121
171.997048,-17.1800003051758
172.012673,-16.1399993896484
172.028298,-14.8999996185303
172.043923,-13.7700004577637
172.059548,-13.0799999237061
172.075173,-12.7700004577637
