Time(s),Value(μS)
170.012673,3.39599990844727
170.028298,3.39499998092651
170.043923,3.39499998092651
170.059548,3.39400005340576
170.075173,3.39400005340576
170.090798,3.39400005340576
170.106423,3.39499998092651
170.122048,3.39499998092651
170.137673,3.39499998092651
170.153298,3.39400005340576
170.168923,3.39400005340576
170.184548,3.39400005340576
170.200173,3.39299988746643
170.215798,3.39299988746643
170.231423,3.39299988746643
170.247048,3.39299988746643
170.262673,3.39299988746643
170.278298,3.39299988746643
170.293923,3.39299988746643
170.309548,3.39299988746643
170.325173,3.39299988746643
170.340798,3.39199995994568
170.356423,3.39199995994568
170.372048,3.39199995994568
170.387673,3.39100003242493
170.403298,3.39100003242493
170.418923,3.39100003242493
170.434548,3.39100003242493
170.450173,3.39199995994568
170.465798,3.39199995994568
170.481423,3.39199995994568
170.497048,3.39100003242493
170.512673,3.39100003242493
170.528298,3.39100003242493
170.543923,3.39000010490417
170.559548,3.39000010490417
170.575173,3.39000010490417
170.590798,3.39000010490417
170.606423,3.39000010490417
170.622048,3.39000010490417
170.637673,3.39000010490417
170.653298,3.38899993896484
170.668923,3.38899993896484
170.684548,3.38899993896484
170.700173,3.38800001144409
170.715798,3.38800001144409
170.731423,3.38800001144409
170.747048,3.38800001144409
170.762673,3.38899993896484
170.778298,3.38800001144409
170.793923,3.38899993896484
170.809548,3.38800001144409
170.825173,3.38800001144409
170.840798,3.38800001144409
170.856423,3.38700008392334
170.872048,3.38700008392334
170.887673,3.38700008392334
170.903298,3.38700008392334
170.918923,3.38700008392334
170.934548,3.38700008392334
170.950173,3.38700008392334
170.965798,3.38700008392334
170.981423,3.38700008392334
170.997048,3.38700008392334
171.012673,3.38700008392334
171.028298,3.38599991798401
171.043923,3.38599991798401
171.059548,3.38599991798401
171.075173,3.38599991798401
171.090798,3.38599991798401
171.106423,3.38599991798401
171.122048,3.38599991798401
171.137673,3.38599991798401
171.153298,3.38599991798401
171.168923,3.38499999046326
171.184548,3.38499999046326
171.200173,3.38499999046326
171.215798,3.38499999046326
171.231423,3.38499999046326
171.247048,3.38499999046326
171.262673,3.38499999046326
171.278298,3.38499999046326
171.293923,3.38499999046326
171.309548,3.38499999046326
171.325173,3.38499999046326
171.340798,3.3840000629425
171.356423,3.3840000629425
171.372048,3.38299989700317
171.387673,3.3840000629425
171.403298,3.3840000629425
