Time(s),Value(%)
170.012673,18.6499996185303
170.028298,18.8099994659424
170.043923,18.8700008392334
170.059548,18.8199996948242
170.075173,8.0
170.090798,-65.7699966430664
170.106423,-305.290008544922
170.122048,-327.679992675781
170.137673,-327.679992675781
170.153298,-327.679992675781
170.168923,-327.679992675781
170.184548,-327.679992675781
170.200173,-327.679992675781
170.215798,-327.679992675781
170.231423,-327.679992675781
170.247048,-327.679992675781
170.262673,-327.679992675781
170.278298,-327.679992675781
170.293923,-327.679992675781
170.309548,-327.679992675781
170.325173,-327.679992675781
170.340798,-327.679992675781
170.356423,-327.679992675781
170.372048,-327.679992675781
170.387673,-327.679992675781
170.403298,-327.679992675781
170.418923,-327.679992675781
170.434548,-327.679992675781
170.450173,-327.679992675781
170.465798,-327.679992675781
170.481423,-327.679992675781
170.497048,-327.679992675781
170.512673,-327.679992675781
170.528298,-327.679992675781
170.543923,-327.679992675781
170.559548,-153.910003662109
170.575173,191.550003051758
170.590798,327.670013427734
170.606423,327.670013427734
170.622048,327.670013427734
170.637673,327.670013427734
170.653298,327.670013427734
170.668923,327.670013427734
170.684548,327.670013427734
170.700173,327.670013427734
170.715798,327.670013427734
170.731423,327.670013427734
170.747048,327.670013427734
170.762673,327.670013427734
170.778298,327.670013427734
170.793923,327.670013427734
170.809548,327.670013427734
170.825173,327.670013427734
170.840798,327.670013427734
170.856423,327.670013427734
170.872048,327.670013427734
170.887673,327.670013427734
170.903298,327.670013427734
170.918923,327.670013427734
170.934548,327.670013427734
170.950173,327.670013427734
170.965798,327.670013427734
170.981423,327.670013427734
170.997048,327.670013427734
171.012673,327.670013427734
171.028298,327.670013427734
171.043923,327.670013427734
171.059548,327.670013427734
171.075173,327.670013427734
171.090798,327.670013427734
171.106423,327.670013427734
171.122048,327.670013427734
171.137673,327.670013427734
171.153298,327.670013427734
171.168923,327.670013427734
171.184548,327.670013427734
171.200173,327.670013427734
171.215798,327.670013427734
171.231423,327.670013427734
171.247048,327.670013427734
171.262673,327.670013427734
171.278298,327.670013427734
171.293923,327.670013427734
171.309548,327.670013427734
171.325173,327.670013427734
171.340798,327.670013427734
171.356423,327.670013427734
171.372048,327.670013427734
171.387673,327.670013427734
171.403298,327.670013427734
171.418923,327.670013427734
171.434548,327.670013427734
171.450173,327.670013427734
171.465798,327.670013427734
171.481423,327.670013427734
171.497048,327.670013427734
171.512673,327.670013427734
171.528298,327.670013427734
171.543923,327.670013427734
171.559548,327.670013427734
171.575173,327.670013427734
171.590798,327.670013427734
171.606423,327.670013427734
171.622048,327.670013427734
171.637673,327.670013427734
171.653298,327.670013427734
171.668923,327.670013427734
171.684548,327.670013427734
171.700173,327.670013427734
171.715798,327.670013427734
171.731423,327.670013427734
171.747048,327.670013427734
171.762673,327.670013427734
171.778298,327.670013427734
171.793923,327.670013427734
171.809548,327.670013427734
171.825173,327.670013427734
171.840798,327.670013427734
171.856423,327.670013427734
171.872048,320.600006103516
171.887673,225.330001831055
171.903298,131.130004882813
171.918923,38.0400009155273
171.934548,-53.7900009155273
171.950173,-144.179992675781
171.965798,-232.940002441406
171.981423,-320.0
171.997048,-327.679992675781
172.012673,-327.679992675781
172.028298,-327.679992675781
172.043923,-327.679992675781
172.059548,-327.679992675781
172.075173,-327.679992675781
172.090798,-327.679992675781
172.106423,-327.679992675781
172.122048,-327.679992675781
172.137673,-327.679992675781
172.153298,-327.679992675781
172.168923,-327.679992675781
172.184548,-327.679992675781
172.200173,-327.679992675781
172.215798,-327.679992675781
172.231423,-327.679992675781
172.247048,-327.679992675781
172.262673,-327.679992675781
172.278298,-327.679992675781
172.293923,-327.679992675781
172.309548,-327.679992675781
172.325173,-327.679992675781
172.340798,-327.679992675781
172.356423,-327.679992675781
172.372048,-327.679992675781
172.387673,-327.679992675781
172.403298,-327.679992675781
172.418923,-327.679992675781
172.434548,-327.679992675781
172.450173,-327.679992675781
172.465798,-327.679992675781
172.481423,-327.679992675781
172.497048,-327.679992675781
172.512673,-327.679992675781
172.528298,-327.679992675781
172.543923,-327.679992675781
172.559548,-327.679992675781
172.575173,-327.679992675781
172.590798,-327.679992675781
172.606423,-327.679992675781
172.622048,-327.679992675781
