Time(s),Value(%)
170.012673,-0.529999971389771
170.028298,-1.11000001430511
170.043923,-1.10000002384186
170.059548,0.0700000002980232
170.075173,2.96000003814697
170.090798,7.59000015258789
170.106423,13.2799997329712
170.122048,18.6900005340576
170.137673,22.2700004577637
170.153298,23.0100002288818
170.168923,20.8299999237061
170.184548,16.4099998474121
170.200173,10.6599998474121
170.215798,4.42999982833862
170.231423,-1.52999997138977
170.247048,-6.57999992370605
170.262673,-10.289999961853
170.278298,-12.5500001907349
170.293923,-13.5900001525879
170.309548,-13.7600002288818
170.325173,-13.3699998855591
170.340798,-12.6999998092651
170.356423,-12.0
170.372048,-11.3000001907349
170.387673,-10.4399995803833
170.403298,-9.22000026702881
170.418923,-7.69000005722046
170.434548,-6.13000011444092
170.450173,-4.90000009536743
170.465798,-4.1100001335144
170.481423,-3.70000004768372
170.497048,-3.42000007629395
170.512673,-3.05999994277954
170.528298,-2.58999991416931
170.543923,-2.04999995231628
170.559548,-1.41999995708466
170.575173,-0.709999978542328
170.590798,-0.0199999995529652
170.606423,0.490000009536743
170.622048,0.819999992847443
170.637673,0.970000028610229
170.653298,1.00999999046326
170.668923,1.0900000333786
170.684548,1.37999999523163
170.700173,1.95000004768372
170.715798,2.61999988555908
170.731423,3.10999989509583
170.747048,3.28999996185303
170.762673,3.1800000667572
170.778298,2.91000008583069
170.793923,2.64000010490417
170.809548,2.48000001907349
170.825173,2.39000010490417
170.840798,2.27999997138977
170.856423,2.11999988555908
170.872048,1.95000004768372
170.887673,1.8400000333786
170.903298,2.02999997138977
170.918923,2.86999988555908
170.934548,4.73999977111816
170.950173,7.8600001335144
170.965798,11.9399995803833
170.981423,15.9799995422363
170.997048,18.6100006103516
171.012673,18.8799991607666
171.028298,16.6800003051758
171.043923,12.6099996566772
171.059548,7.51999998092651
171.075173,2.15000009536743
171.090798,-2.75
171.106423,-6.55999994277954
171.122048,-8.97999954223633
171.137673,-10.0900001525879
171.153298,-10.1700000762939
171.168923,-9.67000007629395
171.184548,-9.02000045776367
171.200173,-8.51000022888184
171.215798,-8.14999961853027
171.231423,-7.80000019073486
171.247048,-7.42000007629395
171.262673,-7.07000017166138
171.278298,-6.84000015258789
171.293923,-6.71999979019165
171.309548,-6.6100001335144
171.325173,-6.40000009536743
171.340798,-6.01000022888184
171.356423,-5.40000009536743
171.372048,-4.63000011444092
171.387673,-3.85999989509583
171.403298,-3.24000000953674
171.418923,-2.83999991416931
171.434548,-2.55999994277954
171.450173,-2.27999997138977
171.465798,-1.96000003814697
