Time(s),Value(%)
43.0011142,-5.92999982833862
43.0167392,-6.30000019073486
43.0323642,-6.73000001907349
43.0479892,-7.07000017166138
43.0636142,-7.32000017166138
43.0792392,-7.53999996185303
43.0948642,-7.76000022888184
43.1104892,-7.90999984741211
43.1261142,-7.90999984741211
43.1417392,-7.73999977111816
43.1573642,-7.48999977111816
43.1729892,-7.25
43.1886142,-7.05999994277954
43.2042392,-6.82000017166138
43.2198642,-6.32000017166138
43.2354892,-5.19000005722046
43.2511142,-3.05999994277954
43.2667392,0.180000007152557
43.2823642,4.19000005722046
43.2979892,8.22000026702881
43.3136142,11.4799995422363
43.3292392,13.4200000762939
43.3448642,13.9799995422363
43.3604892,13.5299997329712
43.3761142,12.539999961853
43.3917392,11.3100004196167
43.4073642,9.97999954223633
43.4229892,8.64000034332275
43.4386142,7.30999994277954
43.4542392,5.90000009536743
43.4698642,4.32999992370605
43.4854892,2.63000011444092
43.5011142,0.980000019073486
43.5167392,-0.389999985694885
43.5323642,-1.38999998569489
43.5479892,-2.09999990463257
43.5636142,-2.6800000667572
43.5792392,-3.21000003814697
43.5948642,-3.73000001907349
43.6104892,-4.21999979019165
43.6261142,-4.67000007629395
43.6417392,-5.13000011444092
43.6573642,-5.69000005722046
43.6729892,-6.34999990463257
43.6886142,-7.03999996185303
43.7042392,-7.67999982833862
43.7198642,-8.19999980926514
43.7354892,-8.5600004196167
43.7511142,-8.67000007629395
43.7667392,-8.56999969482422
43.7823642,-8.35999965667725
43.7979892,-8.09000015258789
43.8136142,-7.75
43.8292392,-7.38000011444092
43.8448642,-7.09999990463257
43.8604892,-6.96999979019165
43.8761142,-6.84000015258789
43.8917392,-6.46999979019165
43.9073642,-5.61999988555908
43.9229892,-4.03999996185303
43.9386142,-1.51999998092651
43.9542392,1.91999995708466
43.9698642,5.96000003814697
43.9854892,9.90999984741211
44.0011142,13.0600004196167
44.0167392,14.9300003051758
44.0323642,15.460000038147
44.0479892,14.9300003051758
44.0636142,13.7600002288818
44.0792392,12.3800001144409
44.0948642,11.0600004196167
44.1104892,9.82999992370605
44.1261142,8.52999973297119
44.1417392,7.05000019073486
44.1573642,5.44000005722046
44.1729892,3.88000011444092
44.1886142,2.51999998092651
44.2042392,1.39999997615814
44.2198642,0.519999980926514
44.2354892,-0.209999993443489
44.2511142,-0.889999985694885
44.2667392,-1.53999996185303
44.2823642,-2.1800000667572
44.2979892,-2.84999990463257
44.3136142,-3.59999990463257
44.3292392,-4.3899998664856
44.3448642,-5.05999994277954
44.3604892,-5.51999998092651
44.3761142,-5.82000017166138
44.3917392,-6.05000019073486
44.4073642,-6.26000022888184
44.4229892,-6.38000011444092
44.4386142,-6.3600001335144
44.4542392,-6.28000020980835
44.4698642,-6.25
44.4854892,-6.3600001335144
44.5011142,-6.6399998664856
44.5167392,-7.05000019073486
44.5323642,-7.40999984741211
44.5479892,-7.44999980926514
44.5636142,-6.96000003814697
44.5792392,-5.76999998092651
44.5948642,-3.83999991416931
44.6104892,-1.19000005722046
44.6261142,2.07999992370605
44.6417392,5.88000011444092
44.6573642,9.88000011444092
44.6729892,13.4399995803833
44.6886142,15.8800001144409
44.7042392,16.8899993896484
44.7198642,16.6900005340576
44.7354892,15.6999998092651
44.7511142,14.3400001525879
44.7667392,12.8900003433228
44.7823642,11.4200000762939
44.7979892,9.84000015258789
44.8136142,8.01000022888184
44.8292392,5.92000007629395
44.8448642,3.77999997138977
44.8604892,1.86000001430511
44.8761142,0.370000004768372
44.8917392,-0.600000023841858
44.9073642,-1.20000004768372
44.9229892,-1.63999998569489
44.9386142,-2.20000004768372
44.9542392,-3.0
44.9698642,-3.98000001907349
44.9854892,-4.94000005722046
45.0011142,-5.73000001907349
45.0167392,-6.34000015258789
45.0323642,-6.80999994277954
45.0479892,-7.17000007629395
45.0636142,-7.46999979019165
45.0792392,-7.75
45.0948642,-8.0
45.1104892,-8.22999954223633
45.1261142,-8.46000003814697
45.1417392,-8.68000030517578
45.1573642,-8.85000038146973
45.1729892,-8.97999954223633
45.1886142,-9.18000030517578
45.2042392,-9.4399995803833
45.2198642,-9.64000034332275
45.2354892,-9.60000038146973
45.2511142,-9.09000015258789
45.2667392,-7.84000015258789
45.2823642,-5.59000015258789
45.2979892,-2.28999996185303
45.3136142,1.80999994277954
45.3292392,6.21000003814697
45.3448642,10.2399997711182
45.3604892,13.3000001907349
45.3761142,15.0699996948242
45.3917392,15.6300001144409
45.4073642,15.3100004196167
45.4229892,14.4499998092651
45.4386142,13.2799997329712
45.4542392,11.9200000762939
45.4698642,10.4099998474121
45.4854892,8.78999996185303
45.5011142,7.07000017166138
45.5167392,5.23999977111816
45.5323642,3.28999996185303
45.5479892,1.29999995231628
45.5636142,-0.46000000834465
45.5792392,-1.75999999046326
45.5948642,-2.53999996185303
45.6104892,-2.99000000953674
45.6261142,-3.36999988555908
45.6417392,-3.79999995231628
45.6573642,-4.28999996185303
45.6729892,-4.84999990463257
45.6886142,-5.53999996185303
45.7042392,-6.34999990463257
45.7198642,-7.21000003814697
45.7354892,-7.98999977111816
45.7511142,-8.59000015258789
45.7667392,-9.01000022888184
45.7823642,-9.23999977111816
45.7979892,-9.26000022888184
45.8136142,-9.21000003814697
45.8292392,-9.25
45.8448642,-9.36999988555908
45.8604892,-9.36999988555908
45.8761142,-9.21000003814697
45.8917392,-9.03999996185303
45.9073642,-8.97000026702881
45.9229892,-8.93000030517578
45.9386142,-8.77000045776367
45.9542392,-8.31999969482422
45.9698642,-7.53999996185303
45.9854892,-6.38000011444092
46.0011142,-4.57999992370605
46.0167392,-1.67999994754791
46.0323642,2.52999997138977
46.0479892,7.59000015258789
46.0636142,12.5299997329712
46.0792392,16.3400001525879
46.0948642,18.4400005340576
46.1104892,18.7600002288818
46.1261142,17.7199993133545
46.1417392,16.0499992370605
46.1573642,14.4300003051758
46.1729892,13.1000003814697
46.1886142,11.8699998855591
46.2042392,10.3800001144409
46.2198642,8.52000045776367
46.2354892,6.34999990463257
46.2511142,4.11999988555908
46.2667392,2.11999988555908
46.2823642,0.540000021457672
46.2979892,-0.490000009536743
46.3136142,-0.980000019073486
46.3292392,-1.04999995231628
46.3448642,-0.920000016689301
46.3604892,-0.870000004768372
46.3761142,-1.10000002384186
46.3917392,-1.74000000953674
46.4073642,-2.76999998092651
46.4229892,-4.07999992370605
46.4386142,-5.51000022888184
46.4542392,-6.82000017166138
46.4698642,-7.82000017166138
46.4854892,-8.39999961853027
