Time(s),Value(μS)
43.0011142,0.0700000002980232
43.0167392,0.0700000002980232
43.0323642,0.0700000002980232
43.0479892,0.0700000002980232
43.0636142,0.0700000002980232
43.0792392,0.0689999982714653
43.0948642,0.0700000002980232
43.1104892,0.0700000002980232
43.1261142,0.0700000002980232
43.1417392,0.0700000002980232
43.1573642,0.0700000002980232
43.1729892,0.0689999982714653
43.1886142,0.0689999982714653
43.2042392,0.0689999982714653
43.2198642,0.0689999982714653
43.2354892,0.0700000002980232
43.2511142,0.0700000002980232
43.2667392,0.0700000002980232
43.2823642,0.0700000002980232
43.2979892,0.0700000002980232
43.3136142,0.0700000002980232
43.3292392,0.0689999982714653
43.3448642,0.0689999982714653
43.3604892,0.0689999982714653
43.3761142,0.0700000002980232
43.3917392,0.0700000002980232
43.4073642,0.0700000002980232
43.4229892,0.0689999982714653
43.4386142,0.0689999982714653
43.4542392,0.0689999982714653
43.4698642,0.0689999982714653
43.4854892,0.0689999982714653
43.5011142,0.0689999982714653
43.5167392,0.0700000002980232
43.5323642,0.0700000002980232
43.5479892,0.0700000002980232
43.5636142,0.0700000002980232
43.5792392,0.0689999982714653
43.5948642,0.0689999982714653
43.6104892,0.0689999982714653
43.6261142,0.0689999982714653
43.6417392,0.0689999982714653
43.6573642,0.0700000002980232
43.6729892,0.0689999982714653
43.6886142,0.0689999982714653
43.7042392,0.0689999982714653
43.7198642,0.0689999982714653
43.7354892,0.0689999982714653
43.7511142,0.0689999982714653
43.7667392,0.0700000002980232
43.7823642,0.0689999982714653
43.7979892,0.0700000002980232
43.8136142,0.0700000002980232
43.8292392,0.0689999982714653
43.8448642,0.0689999982714653
43.8604892,0.0689999982714653
43.8761142,0.0689999982714653
43.8917392,0.0689999982714653
43.9073642,0.0689999982714653
43.9229892,0.0689999982714653
43.9386142,0.0689999982714653
43.9542392,0.0689999982714653
43.9698642,0.0689999982714653
43.9854892,0.0689999982714653
44.0011142,0.0689999982714653
44.0167392,0.0689999982714653
44.0323642,0.0689999982714653
44.0479892,0.0700000002980232
44.0636142,0.0689999982714653
44.0792392,0.0689999982714653
44.0948642,0.0689999982714653
44.1104892,0.0689999982714653
44.1261142,0.0689999982714653
44.1417392,0.0689999982714653
44.1573642,0.0689999982714653
44.1729892,0.0689999982714653
