Time(s),Value(℃)
44.3604892,63.2400016784668
44.3761142,63.1699981689453
44.3917392,63.0999984741211
44.4073642,63.0299987792969
44.4229892,62.9599990844727
44.4386142,62.8899993896484
44.4542392,62.8199996948242
44.4698642,62.75
44.4854892,62.6800003051758
44.5011142,62.6100006103516
44.5167392,62.5400009155273
44.5323642,62.4599990844727
44.5479892,62.3899993896484
44.5636142,62.3199996948242
44.5792392,62.2400016784668
44.5948642,62.1699981689453
44.6104892,62.1100006103516
44.6261142,62.0400009155273
44.6417392,61.9900016784668
44.6573642,61.939998626709
44.6729892,61.8899993896484
44.6886142,61.8600006103516
44.7042392,61.8300018310547
44.7198642,61.810001373291
44.7354892,61.7900009155273
44.7511142,61.7799987792969
44.7667392,61.7700004577637
44.7823642,61.7700004577637
44.7979892,61.7599983215332
44.8136142,61.7599983215332
44.8292392,61.75
44.8448642,61.75
44.8604892,61.75
44.8761142,61.75
44.8917392,61.75
44.9073642,61.75
44.9229892,61.7599983215332
44.9386142,61.7799987792969
44.9542392,61.7999992370605
44.9698642,61.8300018310547
44.9854892,61.8600006103516
45.0011142,61.9000015258789
45.0167392,61.939998626709
45.0323642,61.9799995422363
45.0479892,62.0200004577637
45.0636142,62.0699996948242
45.0792392,62.1100006103516
45.0948642,62.1500015258789
45.1104892,62.2000007629395
45.1261142,62.2400016784668
45.1417392,62.2700004577637
45.1573642,62.2999992370605
45.1729892,62.3300018310547
45.1886142,62.3600006103516
45.2042392,62.3800010681152
45.2198642,62.3899993896484
45.2354892,62.4099998474121
45.2511142,62.4099998474121
45.2667392,62.4199981689453
45.2823642,62.4199981689453
45.2979892,62.4099998474121
45.3136142,62.4099998474121
45.3292392,62.4000015258789
45.3448642,62.3899993896484
45.3604892,62.3699989318848
45.3761142,62.3600006103516
45.3917392,62.3400001525879
45.4073642,62.3300018310547
45.4229892,62.310001373291
45.4386142,62.2999992370605
45.4542392,62.2900009155273
45.4698642,62.2799987792969
45.4854892,62.2799987792969
45.5011142,62.2700004577637
45.5167392,62.2599983215332
45.5323642,62.2599983215332
45.5479892,62.25
45.5636142,62.2400016784668
45.5792392,62.2400016784668
45.5948642,62.2299995422363
45.6104892,62.2200012207031
45.6261142,62.2200012207031
45.6417392,62.2099990844727
45.6573642,62.2099990844727
45.6729892,62.2000007629395
45.6886142,62.189998626709
45.7042392,62.1800003051758
45.7198642,62.1699981689453
45.7354892,62.1599998474121
45.7511142,62.1500015258789
45.7667392,62.1399993896484
45.7823642,62.1300010681152
45.7979892,62.1300010681152
45.8136142,62.1199989318848
45.8292392,62.1100006103516
45.8448642,62.0900001525879
45.8604892,62.0800018310547
45.8761142,62.060001373291
45.8917392,62.0299987792969
45.9073642,62.0
45.9229892,61.9599990844727
45.9386142,61.9199981689453
45.9542392,61.8800010681152
45.9698642,61.8400001525879
45.9854892,61.7900009155273
46.0011142,61.75
46.0167392,61.7099990844727
46.0323642,61.6800003051758
46.0479892,61.6399993896484
46.0636142,61.6100006103516
46.0792392,61.5900001525879
46.0948642,61.5699996948242
46.1104892,61.5499992370605
46.1261142,61.5400009155273
46.1417392,61.5400009155273
46.1573642,61.5299987792969
46.1729892,61.5299987792969
46.1886142,61.5400009155273
46.2042392,61.5400009155273
46.2198642,61.5499992370605
46.2354892,61.5699996948242
46.2511142,61.5800018310547
46.2667392,61.5999984741211
46.2823642,61.6100006103516
46.2979892,61.6199989318848
46.3136142,61.6399993896484
46.3292392,61.6500015258789
46.3448642,61.6599998474121
46.3604892,61.6599998474121
46.3761142,61.6699981689453
46.3917392,61.6699981689453
46.4073642,61.6699981689453
46.4229892,61.6699981689453
46.4386142,61.6699981689453
46.4542392,61.6699981689453
46.4698642,61.6699981689453
46.4854892,61.6699981689453
46.5011142,61.6699981689453
46.5167392,61.6699981689453
46.5323642,61.6800003051758
46.5479892,61.6800003051758
46.5636142,61.689998626709
46.5792392,61.7000007629395
46.5948642,61.7099990844727
46.6104892,61.7200012207031
46.6261142,61.7400016784668
46.6417392,61.75
46.6573642,61.7599983215332
46.6729892,61.7799987792969
46.6886142,61.7900009155273
46.7042392,61.810001373291
46.7198642,61.8199996948242
46.7354892,61.8300018310547
46.7511142,61.8400001525879
46.7667392,61.8400001525879
46.7823642,61.8499984741211
46.7979892,61.8499984741211
46.8136142,61.8499984741211
46.8292392,61.8400001525879
46.8448642,61.8400001525879
46.8604892,61.8400001525879
46.8761142,61.8400001525879
46.8917392,61.8300018310547
46.9073642,61.8300018310547
46.9229892,61.8300018310547
46.9386142,61.8199996948242
46.9542392,61.8199996948242
46.9698642,61.810001373291
46.9854892,61.810001373291
47.0011142,61.810001373291
47.0167392,61.810001373291
47.0323642,61.810001373291
47.0479892,61.8199996948242
47.0636142,61.8199996948242
47.0792392,61.8300018310547
47.0948642,61.8400001525879
47.1104892,61.8499984741211
47.1261142,61.8600006103516
47.1417392,61.8600006103516
47.1573642,61.8600006103516
47.1729892,61.8600006103516
47.1886142,61.8600006103516
47.2042392,61.8600006103516
47.2198642,61.8699989318848
47.2354892,61.8699989318848
47.2511142,61.8899993896484
47.2667392,61.9000015258789
47.2823642,61.9199981689453
47.2979892,61.939998626709
47.3136142,61.9599990844727
47.3292392,61.9900016784668
47.3448642,62.0099983215332
47.3604892,62.0400009155273
47.3761142,62.060001373291
47.3917392,62.0800018310547
47.4073642,62.1100006103516
47.4229892,62.1199989318848
47.4386142,62.1399993896484
47.4542392,62.1599998474121
47.4698642,62.1699981689453
47.4854892,62.1800003051758
47.5011142,62.189998626709
47.5167392,62.189998626709
47.5323642,62.189998626709
47.5479892,62.189998626709
47.5636142,62.189998626709
47.5792392,62.189998626709
47.5948642,62.189998626709
47.6104892,62.189998626709
47.6261142,62.1800003051758
47.6417392,62.1800003051758
47.6573642,62.1800003051758
47.6729892,62.189998626709
47.6886142,62.189998626709
47.7042392,62.189998626709
47.7198642,62.2000007629395
47.7354892,62.2099990844727
47.7511142,62.2099990844727
47.7667392,62.2200012207031
47.7823642,62.2299995422363
47.7979892,62.2299995422363
47.8136142,62.2299995422363
47.8292392,62.2299995422363
47.8448642,62.2400016784668
47.8604892,62.2400016784668
47.8761142,62.2400016784668
47.8917392,62.25
47.9073642,62.25
47.9229892,62.2599983215332
47.9386142,62.2599983215332
47.9542392,62.2599983215332
47.9698642,62.25
47.9854892,62.2400016784668
48.0011142,62.2200012207031
48.0167392,62.2000007629395
48.0323642,62.1699981689453
48.0479892,62.1500015258789
48.0636142,62.1199989318848
48.0792392,62.0999984741211
48.0948642,62.0800018310547
48.1104892,62.060001373291
48.1261142,62.0400009155273
48.1417392,62.0299987792969
48.1573642,62.0099983215332
48.1729892,62.0
48.1886142,61.9900016784668
48.2042392,61.9799995422363
48.2198642,61.9799995422363
48.2354892,61.9700012207031
48.2511142,61.9599990844727
48.2667392,61.9500007629395
48.2823642,61.939998626709
48.2979892,61.939998626709
48.3136142,61.9300003051758
48.3292392,61.9300003051758
48.3448642,61.9300003051758
48.3604892,61.9300003051758
48.3761142,61.939998626709
48.3917392,61.939998626709
48.4073642,61.9500007629395
48.4229892,61.9599990844727
48.4386142,61.9799995422363
48.4542392,61.9900016784668
48.4698642,62.0
48.4854892,62.0099983215332
48.5011142,62.0200004577637
48.5167392,62.0299987792969
48.5323642,62.0400009155273
48.5479892,62.0499992370605
48.5636142,62.060001373291
48.5792392,62.060001373291
48.5948642,62.0699996948242
48.6104892,62.0800018310547
48.6261142,62.0900001525879
48.6417392,62.0999984741211
48.6573642,62.1199989318848
48.6729892,62.1399993896484
48.6886142,62.1599998474121
48.7042392,62.1800003051758
48.7198642,62.2099990844727
48.7354892,62.2299995422363
48.7511142,62.2599983215332
48.7667392,62.2799987792969
48.7823642,62.2999992370605
48.7979892,62.3199996948242
48.8136142,62.3300018310547
48.8292392,62.3300018310547
48.8448642,62.3400001525879
48.8604892,62.3400001525879
48.8761142,62.3300018310547
48.8917392,62.3300018310547
48.9073642,62.3300018310547
48.9229892,62.3300018310547
48.9386142,62.3300018310547
48.9542392,62.3300018310547
48.9698642,62.3400001525879
48.9854892,62.3400001525879
49.0011142,62.3600006103516
49.0167392,62.3699989318848
49.0323642,62.3800010681152
49.0479892,62.3899993896484
49.0636142,62.4000015258789
49.0792392,62.4099998474121
49.0948642,62.4199981689453
49.1104892,62.4300003051758
49.1261142,62.4300003051758
49.1417392,62.439998626709
49.1573642,62.4500007629395
49.1729892,62.4700012207031
49.1886142,62.4799995422363
49.2042392,62.5099983215332
49.2198642,62.5299987792969
49.2354892,62.560001373291
49.2511142,62.5900001525879
49.2667392,62.6300010681152
49.2823642,62.6699981689453
49.2979892,62.7000007629395
49.3136142,62.7400016784668
49.3292392,62.7799987792969
49.3448642,62.810001373291
49.3604892,62.8400001525879
49.3761142,62.8600006103516
49.3917392,62.8699989318848
49.4073642,62.8800010681152
49.4229892,62.8800010681152
49.4386142,62.8800010681152
49.4542392,62.8699989318848
49.4698642,62.8699989318848
49.4854892,62.8800010681152
49.5011142,62.8800010681152
49.5167392,62.8899993896484
49.5323642,62.9099998474121
49.5479892,62.9199981689453
49.5636142,62.939998626709
49.5792392,62.9700012207031
49.5948642,62.9900016784668
49.6104892,63.0200004577637
49.6261142,63.0400009155273
49.6417392,63.060001373291
49.6573642,63.0900001525879
49.6729892,63.1100006103516
49.6886142,63.1399993896484
49.7042392,63.1699981689453
49.7198642,63.2000007629395
49.7354892,63.2400016784668
49.7511142,63.2900009155273
49.7667392,63.3400001525879
49.7823642,63.3899993896484
49.7979892,63.4500007629395
49.8136142,63.5099983215332
49.8292392,63.5800018310547
49.8448642,63.6399993896484
49.8604892,63.7099990844727
49.8761142,63.7700004577637
49.8917392,63.8400001525879
49.9073642,63.9099998474121
49.9229892,63.9700012207031
49.9386142,64.0299987792969
49.9542392,64.0899963378906
49.9698642,64.1500015258789
49.9854892,64.2099990844727
50.0011142,64.2600021362305
50.0167392,64.3000030517578
50.0323642,64.3399963378906
50.0479892,64.379997253418
50.0636142,64.4000015258789
50.0792392,64.4300003051758
50.0948642,64.4400024414063
50.1104892,64.4499969482422
50.1261142,64.4599990844727
50.1417392,64.4599990844727
50.1573642,64.4499969482422
50.1729892,64.4499969482422
50.1886142,64.4400024414063
50.2042392,64.4199981689453
50.2198642,64.4100036621094
50.2354892,64.379997253418
50.2511142,64.3600006103516
50.2667392,64.3399963378906
50.2823642,64.3300018310547
50.2979892,64.3199996948242
50.3136142,64.3199996948242
50.3292392,64.3199996948242
50.3448642,64.3399963378906
50.3604892,64.3600006103516
50.3761142,64.3899993896484
50.3917392,64.4199981689453
50.4073642,64.4400024414063
50.4229892,64.4599990844727
50.4386142,64.4700012207031
50.4542392,64.4700012207031
50.4698642,64.4700012207031
50.4854892,64.4499969482422
50.5011142,64.4400024414063
50.5167392,64.4100036621094
50.5323642,64.3899993896484
50.5479892,64.3600006103516
50.5636142,64.3300018310547
50.5792392,64.3099975585938
50.5948642,64.2799987792969
50.6104892,64.25
50.6261142,64.2200012207031
50.6417392,64.1800003051758
50.6573642,64.1500015258789
50.6729892,64.1100006103516
50.6886142,64.0699996948242
50.7042392,64.0199966430664
50.7198642,63.9799995422363
50.7354892,63.9300003051758
50.7511142,63.8800010681152
50.7667392,63.8400001525879
50.7823642,63.7799987792969
50.7979892,63.7299995422363
50.8136142,63.6800003051758
50.8292392,63.6300010681152
50.8448642,63.5800018310547
50.8604892,63.5299987792969
50.8761142,63.4799995422363
50.8917392,63.4300003051758
50.9073642,63.3899993896484
50.9229892,63.3499984741211
50.9386142,63.3199996948242
50.9542392,63.2999992370605
50.9698642,63.2799987792969
50.9854892,63.2599983215332
51.0011142,63.2599983215332
51.0167392,63.25
51.0323642,63.25
51.0479892,63.2599983215332
51.0636142,63.2599983215332
51.0792392,63.2700004577637
51.0948642,63.2799987792969
51.1104892,63.2900009155273
51.1261142,63.310001373291
51.1417392,63.3300018310547
51.1573642,63.3499984741211
51.1729892,63.3800010681152
51.1886142,63.4099998474121
51.2042392,63.439998626709
51.2198642,63.4700012207031
51.2354892,63.5
51.2511142,63.5299987792969
51.2667392,63.5499992370605
51.2823642,63.5699996948242
51.2979892,63.5900001525879
51.3136142,63.5999984741211
51.3292392,63.6199989318848
51.3448642,63.6300010681152
51.3604892,63.6500015258789
51.3761142,63.6699981689453
51.3917392,63.689998626709
51.4073642,63.7200012207031
51.4229892,63.75
51.4386142,63.7900009155273
51.4542392,63.8300018310547
51.4698642,63.8699989318848
51.4854892,63.9099998474121
51.5011142,63.9599990844727
51.5167392,64.0
51.5323642,64.0400009155273
51.5479892,64.0800018310547
51.5636142,64.120002746582
51.5792392,64.1500015258789
51.5948642,64.1800003051758
51.6104892,64.2099990844727
51.6261142,64.2399978637695
51.6417392,64.2600021362305
51.6573642,64.2900009155273
51.6729892,64.3199996948242
51.6886142,64.3499984741211
51.7042392,64.379997253418
51.7198642,64.4199981689453
51.7354892,64.4700012207031
51.7511142,64.5199966430664
51.7667392,64.5699996948242
51.7823642,64.629997253418
51.7979892,64.6800003051758
51.8136142,64.7399978637695
51.8292392,64.8000030517578
51.8448642,64.8600006103516
51.8604892,64.9199981689453
51.8761142,64.9800033569336
51.8917392,65.0299987792969
51.9073642,65.0800018310547
51.9229892,65.129997253418
51.9386142,65.1800003051758
51.9542392,65.2300033569336
51.9698642,65.2699966430664
51.9854892,65.3099975585938
52.0011142,65.3600006103516
52.0167392,65.4000015258789
52.0323642,65.4400024414063
52.0479892,65.4800033569336
52.0636142,65.5199966430664
52.0792392,65.5599975585938
52.0948642,65.5899963378906
52.1104892,65.629997253418
52.1261142,65.6600036621094
52.1417392,65.6800003051758
52.1573642,65.7099990844727
52.1729892,65.7300033569336
52.1886142,65.75
52.2042392,65.7699966430664
52.2198642,65.7900009155273
52.2354892,65.8099975585938
52.2511142,65.8199996948242
52.2667392,65.8300018310547
52.2823642,65.8399963378906
52.2979892,65.8399963378906
52.3136142,65.8399963378906
52.3292392,65.8300018310547
52.3448642,65.8199996948242
52.3604892,65.8000030517578
52.3761142,65.7799987792969
52.3917392,65.7600021362305
52.4073642,65.7200012207031
52.4229892,65.6900024414063
52.4386142,65.6500015258789
52.4542392,65.6100006103516
52.4698642,65.5699996948242
52.4854892,65.5199966430664
52.5011142,65.4800033569336
52.5167392,65.4400024414063
52.5323642,65.3899993896484
52.5479892,65.3499984741211
52.5636142,65.3000030517578
52.5792392,65.2600021362305
52.5948642,65.2099990844727
52.6104892,65.1500015258789
52.6261142,65.0999984741211
52.6417392,65.0299987792969
52.6573642,64.9599990844727
52.6729892,64.8899993896484
52.6886142,64.8099975585938
52.7042392,64.7200012207031
52.7198642,64.629997253418
52.7354892,64.5400009155273
52.7511142,64.4499969482422
52.7667392,64.3600006103516
52.7823642,64.2600021362305
52.7979892,64.1699981689453
52.8136142,64.0699996948242
52.8292392,63.9700012207031
52.8448642,63.8800010681152
52.8604892,63.7900009155273
52.8761142,63.689998626709
52.8917392,63.5999984741211
52.9073642,63.5099983215332
52.9229892,63.4300003051758
52.9386142,63.3400001525879
52.9542392,63.2599983215332
52.9698642,63.1699981689453
52.9854892,63.0800018310547
53.0011142,63.0
53.0167392,62.9099998474121
53.0323642,62.8300018310547
53.0479892,62.7400016784668
53.0636142,62.6599998474121
53.0792392,62.5800018310547
53.0948642,62.5
53.1104892,62.4199981689453
53.1261142,62.3400001525879
53.1417392,62.2700004577637
53.1573642,62.2000007629395
53.1729892,62.1399993896484
53.1886142,62.0900001525879
53.2042392,62.0499992370605
53.2198642,62.0099983215332
53.2354892,61.9799995422363
53.2511142,61.9500007629395
53.2667392,61.9300003051758
53.2823642,61.9000015258789
53.2979892,61.8800010681152
53.3136142,61.8600006103516
53.3292392,61.8400001525879
53.3448642,61.8199996948242
53.3604892,61.7900009155273
53.3761142,61.7799987792969
53.3917392,61.7599983215332
53.4073642,61.7400016784668
53.4229892,61.7200012207031
53.4386142,61.7099990844727
53.4542392,61.689998626709
53.4698642,61.6800003051758
53.4854892,61.6699981689453
53.5011142,61.6599998474121
53.5167392,61.6500015258789
53.5323642,61.6500015258789
53.5479892,61.6599998474121
53.5636142,61.6699981689453
53.5792392,61.7000007629395
53.5948642,61.7299995422363
53.6104892,61.7599983215332
53.6261142,61.810001373291
53.6417392,61.8499984741211
53.6573642,61.9000015258789
53.6729892,61.9599990844727
53.6886142,62.0099983215332
53.7042392,62.060001373291
53.7198642,62.1199989318848
53.7354892,62.1699981689453
53.7511142,62.2200012207031
53.7667392,62.2799987792969
53.7823642,62.3300018310547
53.7979892,62.3800010681152
53.8136142,62.439998626709
53.8292392,62.4900016784668
53.8448642,62.5499992370605
53.8604892,62.6100006103516
53.8761142,62.6699981689453
53.8917392,62.7299995422363
53.9073642,62.7799987792969
53.9229892,62.8300018310547
53.9386142,62.8800010681152
53.9542392,62.9199981689453
53.9698642,62.9599990844727
53.9854892,63.0
54.0011142,63.0299987792969
54.0167392,63.0699996948242
54.0323642,63.0999984741211
54.0479892,63.1399993896484
54.0636142,63.1699981689453
54.0792392,63.2200012207031
54.0948642,63.2599983215332
54.1104892,63.310001373291
54.1261142,63.3600006103516
54.1417392,63.4099998474121
54.1573642,63.4700012207031
54.1729892,63.5200004577637
54.1886142,63.5800018310547
54.2042392,63.6399993896484
54.2198642,63.7000007629395
54.2354892,63.7599983215332
54.2511142,63.8300018310547
54.2667392,63.8899993896484
54.2823642,63.9599990844727
54.2979892,64.0299987792969
54.3136142,64.1100006103516
54.3292392,64.1800003051758
54.3448642,64.2600021362305
54.3604892,64.3399963378906
54.3761142,64.4199981689453
54.3917392,64.5
54.4073642,64.5899963378906
54.4229892,64.6699981689453
54.4386142,64.7600021362305
54.4542392,64.8399963378906
54.4698642,64.9199981689453
54.4854892,64.9899978637695
54.5011142,65.0599975585938
54.5167392,65.129997253418
54.5323642,65.1800003051758
54.5479892,65.2399978637695
54.5636142,65.2799987792969
54.5792392,65.3300018310547
54.5948642,65.370002746582
54.6104892,65.4100036621094
54.6261142,65.4499969482422
54.6417392,65.4899978637695
54.6573642,65.5299987792969
54.6729892,65.5699996948242
54.6886142,65.5999984741211
54.7042392,65.6399993896484
54.7198642,65.6699981689453
54.7354892,65.7099990844727
54.7511142,65.7300033569336
54.7667392,65.7600021362305
54.7823642,65.7799987792969
54.7979892,65.7900009155273
54.8136142,65.8000030517578
54.8292392,65.8099975585938
54.8448642,65.8199996948242
54.8604892,65.8300018310547
54.8761142,65.8399963378906
54.8917392,65.8499984741211
54.9073642,65.870002746582
54.9229892,65.8899993896484
54.9386142,65.9100036621094
54.9542392,65.9400024414063
54.9698642,65.9700012207031
54.9854892,66.0
55.0011142,66.0299987792969
55.0167392,66.0599975585938
55.0323642,66.0800018310547
55.0479892,66.0999984741211
55.0636142,66.120002746582
55.0792392,66.129997253418
55.0948642,66.1399993896484
55.1104892,66.1500015258789
55.1261142,66.1600036621094
55.1417392,66.1800003051758
55.1573642,66.1900024414063
55.1729892,66.1999969482422
55.1886142,66.2099990844727
55.2042392,66.2300033569336
55.2198642,66.2399978637695
55.2354892,66.2600021362305
55.2511142,66.2699966430664
55.2667392,66.2900009155273
55.2823642,66.3099975585938
55.2979892,66.3300018310547
55.3136142,66.3499984741211
55.3292392,66.370002746582
55.3448642,66.3899993896484
55.3604892,66.4199981689453
55.3761142,66.4400024414063
55.3917392,66.4700012207031
55.4073642,66.4899978637695
55.4229892,66.5100021362305
55.4386142,66.5299987792969
55.4542392,66.5500030517578
55.4698642,66.5699996948242
55.4854892,66.5800018310547
55.5011142,66.5999984741211
55.5167392,66.620002746582
55.5323642,66.629997253418
55.5479892,66.6500015258789
55.5636142,66.6600036621094
55.5792392,66.6699981689453
55.5948642,66.6800003051758
55.6104892,66.6900024414063
55.6261142,66.6999969482422
55.6417392,66.7099990844727
55.6573642,66.7200012207031
55.6729892,66.7399978637695
55.6886142,66.75
55.7042392,66.7699966430664
55.7198642,66.8000030517578
55.7354892,66.8300018310547
55.7511142,66.8600006103516
55.7667392,66.9000015258789
55.7823642,66.9400024414063
55.7979892,66.9800033569336
55.8136142,67.0299987792969
55.8292392,67.0699996948242
55.8448642,67.1100006103516
55.8604892,67.1399993896484
55.8761142,67.1800003051758
55.8917392,67.1999969482422
55.9073642,67.2300033569336
55.9229892,67.2399978637695
55.9386142,67.2600021362305
55.9542392,67.2699966430664
55.9698642,67.2799987792969
55.9854892,67.2900009155273
56.0011142,67.3000030517578
56.0167392,67.3199996948242
56.0323642,67.3300018310547
56.0479892,67.3399963378906
56.0636142,67.3499984741211
56.0792392,67.3600006103516
56.0948642,67.3600006103516
56.1104892,67.3600006103516
56.1261142,67.3600006103516
56.1417392,67.3600006103516
56.1573642,67.3499984741211
56.1729892,67.3399963378906
56.1886142,67.3300018310547
56.2042392,67.3099975585938
56.2198642,67.2900009155273
56.2354892,67.2699966430664
56.2511142,67.25
56.2667392,67.2300033569336
56.2823642,67.2099990844727
56.2979892,67.1900024414063
56.3136142,67.1699981689453
56.3292392,67.1500015258789
56.3448642,67.129997253418
56.3604892,67.120002746582
56.3761142,67.1100006103516
56.3917392,67.0999984741211
56.4073642,67.0899963378906
56.4229892,67.0800018310547
56.4386142,67.0699996948242
56.4542392,67.0599975585938
56.4698642,67.0400009155273
56.4854892,67.0299987792969
56.5011142,67.0100021362305
56.5167392,67.0
56.5323642,66.9800033569336
56.5479892,66.9700012207031
56.5636142,66.9599990844727
56.5792392,66.9499969482422
56.5948642,66.9400024414063
56.6104892,66.9400024414063
56.6261142,66.9199981689453
56.6417392,66.9100036621094
56.6573642,66.9000015258789
56.6729892,66.879997253418
56.6886142,66.870002746582
56.7042392,66.8499984741211
56.7198642,66.8300018310547
56.7354892,66.8199996948242
56.7511142,66.8000030517578
56.7667392,66.7900009155273
56.7823642,66.7699966430664
56.7979892,66.7600021362305
56.8136142,66.75
56.8292392,66.7399978637695
56.8448642,66.7399978637695
56.8604892,66.7399978637695
56.8761142,66.7399978637695
56.8917392,66.7399978637695
56.9073642,66.75
56.9229892,66.75
56.9386142,66.7600021362305
56.9542392,66.7699966430664
56.9698642,66.7699966430664
56.9854892,66.7799987792969
57.0011142,66.7799987792969
57.0167392,66.7900009155273
57.0323642,66.8000030517578
57.0479892,66.8099975585938
57.0636142,66.8199996948242
57.0792392,66.8399963378906
57.0948642,66.8499984741211
57.1104892,66.8600006103516
57.1261142,66.879997253418
57.1417392,66.8899993896484
57.1573642,66.9000015258789
57.1729892,66.9000015258789
57.1886142,66.9100036621094
57.2042392,66.9100036621094
57.2198642,66.9100036621094
57.2354892,66.9100036621094
57.2511142,66.9100036621094
57.2667392,66.9100036621094
57.2823642,66.9100036621094
57.2979892,66.9100036621094
57.3136142,66.9000015258789
57.3292392,66.8899993896484
57.3448642,66.8899993896484
57.3604892,66.879997253418
57.3761142,66.870002746582
57.3917392,66.8600006103516
57.4073642,66.8499984741211
57.4229892,66.8399963378906
57.4386142,66.8199996948242
57.4542392,66.8099975585938
57.4698642,66.8000030517578
57.4854892,66.7900009155273
57.5011142,66.7799987792969
57.5167392,66.7799987792969
57.5323642,66.7699966430664
57.5479892,66.7699966430664
57.5636142,66.7799987792969
57.5792392,66.7799987792969
57.5948642,66.7900009155273
57.6104892,66.8000030517578
57.6261142,66.8099975585938
57.6417392,66.8199996948242
57.6573642,66.8300018310547
57.6729892,66.8399963378906
57.6886142,66.8499984741211
57.7042392,66.8600006103516
57.7198642,66.870002746582
57.7354892,66.879997253418
57.7511142,66.8899993896484
57.7667392,66.8899993896484
57.7823642,66.8899993896484
57.7979892,66.8899993896484
57.8136142,66.8899993896484
57.8292392,66.870002746582
57.8448642,66.8499984741211
57.8604892,66.8199996948242
57.8761142,66.7900009155273
57.8917392,66.7399978637695
57.9073642,66.6900024414063
57.9229892,66.629997253418
57.9386142,66.5699996948242
57.9542392,66.5
57.9698642,66.4199981689453
57.9854892,66.3399963378906
58.0011142,66.2600021362305
58.0167392,66.1800003051758
58.0323642,66.0999984741211
58.0479892,66.0199966430664
58.0636142,65.9499969482422
58.0792392,65.870002746582
58.0948642,65.8000030517578
58.1104892,65.7300033569336
58.1261142,65.6699981689453
58.1417392,65.5999984741211
58.1573642,65.5400009155273
58.1729892,65.4700012207031
58.1886142,65.4100036621094
58.2042392,65.3399963378906
58.2198642,65.2699966430664
58.2354892,65.1999969482422
58.2511142,65.120002746582
58.2667392,65.0500030517578
58.2823642,64.9800033569336
58.2979892,64.9100036621094
58.3136142,64.8499984741211
58.3292392,64.7799987792969
58.3448642,64.7200012207031
58.3604892,64.6500015258789
58.3761142,64.5899963378906
58.3917392,64.5199966430664
58.4073642,64.4599990844727
58.4229892,64.3899993896484
58.4386142,64.3199996948242
58.4542392,64.25
58.4698642,64.1699981689453
58.4854892,64.0899963378906
58.5011142,64.0100021362305
58.5167392,63.9099998474121
58.5323642,63.8199996948242
58.5479892,63.7200012207031
58.5636142,63.6199989318848
58.5792392,63.5099983215332
58.5948642,63.4099998474121
58.6104892,63.2999992370605
58.6261142,63.2000007629395
58.6417392,63.0900001525879
58.6573642,62.9900016784668
58.6729892,62.8899993896484
58.6886142,62.7999992370605
58.7042392,62.7000007629395
58.7198642,62.6100006103516
58.7354892,62.5200004577637
58.7511142,62.439998626709
58.7667392,62.3699989318848
58.7823642,62.2999992370605
58.7979892,62.2400016784668
58.8136142,62.1800003051758
58.8292392,62.1300010681152
58.8448642,62.0900001525879
