Time(s),Value(%)
43.0011142,-31.4099998474121
43.0167392,-35.75
43.0323642,-40.0999984741211
43.0479892,-43.7099990844727
43.0636142,-45.8600006103516
43.0792392,-46.2700004577637
43.0948642,-45.0499992370605
43.1104892,-42.4700012207031
43.1261142,-38.7000007629395
43.1417392,-33.7900009155273
43.1573642,-27.7999992370605
43.1729892,-21.0100002288818
43.1886142,-13.9700002670288
43.2042392,-7.26000022888184
43.2198642,-1.28999996185303
43.2354892,3.85999989509583
43.2511142,8.34000015258789
43.2667392,12.039999961853
43.2823642,14.7600002288818
43.2979892,16.4400005340576
43.3136142,17.2800006866455
43.3292392,17.6200008392334
43.3448642,17.7299995422363
43.3604892,17.6399993896484
43.3761142,17.2199993133545
43.3917392,16.3600006103516
43.4073642,15.039999961853
43.4229892,13.3000001907349
43.4386142,11.1700000762939
43.4542392,8.78999996185303
43.4698642,6.34000015258789
43.4854892,4.03000020980835
43.5011142,1.92999994754791
43.5167392,-0.129999995231628
43.5323642,-2.41000008583069
43.5479892,-4.96000003814697
43.5636142,-7.73000001907349
43.5792392,-10.7299995422363
43.5948642,-14.0600004196167
43.6104892,-17.75
43.6261142,-21.5400009155273
43.6417392,-25.0
43.6573642,-27.8199996948242
43.6729892,-30.1299991607666
43.6886142,-32.2400016784668
43.7042392,-34.2599983215332
43.7198642,-36.0299987792969
43.7354892,-37.2900009155273
43.7511142,-37.9900016784668
43.7667392,-38.1599998474121
43.7823642,-37.6599998474121
43.7979892,-36.0
43.8136142,-32.6599998474121
43.8292392,-27.5599994659424
43.8448642,-21.2600002288818
43.8604892,-14.5699996948242
43.8761142,-8.22000026702881
43.8917392,-2.58999991416931
43.9073642,2.26999998092651
43.9229892,6.51999998092651
43.9386142,10.3599996566772
43.9542392,13.9200000762939
43.9698642,17.2600002288818
43.9854892,20.3700008392334
44.0011142,23.2099990844727
44.0167392,25.7299995422363
44.0323642,27.7600002288818
44.0479892,28.9899997711182
44.0636142,29.1299991607666
44.0792392,28.1000003814697
44.0948642,26.1700000762939
44.1104892,23.7800006866455
44.1261142,21.2700004577637
44.1417392,18.7399997711182
44.1573642,16.0499992370605
44.1729892,13.1099996566772
44.1886142,9.97999954223633
44.2042392,6.84000015258789
44.2198642,3.79999995231628
44.2354892,0.769999980926514
44.2511142,-2.39000010490417
44.2667392,-5.69000005722046
44.2823642,-8.85000038146973
44.2979892,-11.6199998855591
44.3136142,-13.8800001144409
44.3292392,-15.7399997711182
44.3448642,-17.4799995422363
44.3604892,-19.4500007629395
44.3761142,-21.9099998474121
44.3917392,-24.8700008392334
44.4073642,-28.0599994659424
44.4229892,-30.9899997711182
44.4386142,-33.2700004577637
44.4542392,-34.7000007629395
44.4698642,-35.2000007629395
44.4854892,-34.5099983215332
44.5011142,-32.1100006103516
44.5167392,-27.3999996185303
44.5323642,-20.25
44.5479892,-11.2799997329712
44.5636142,-1.67999994754791
44.5792392,7.40000009536743
44.5948642,15.3500003814697
44.6104892,22.0699996948242
44.6261142,27.7000007629395
44.6417392,32.3199996948242
44.6573642,35.8800010681152
44.6729892,38.439998626709
44.6886142,40.2099990844727
44.7042392,41.5299987792969
44.7198642,42.7099990844727
44.7354892,43.8699989318848
44.7511142,44.8199996948242
44.7667392,45.0900001525879
44.7823642,44.2000007629395
44.7979892,42.0299987792969
44.8136142,38.8300018310547
44.8292392,35.1199989318848
44.8448642,31.3799991607666
44.8604892,27.8799991607666
44.8761142,24.7099990844727
44.8917392,21.7800006866455
44.9073642,18.8400001525879
44.9229892,15.5600004196167
44.9386142,11.6599998474121
44.9542392,7.11999988555908
44.9698642,2.04999995231628
44.9854892,-3.44000005722046
45.0011142,-9.3100004196167
45.0167392,-15.4200000762939
45.0323642,-21.3999996185303
45.0479892,-26.7299995422363
45.0636142,-31.0599994659424
45.0792392,-34.4599990844727
45.0948642,-37.25
45.1104892,-39.6199989318848
45.1261142,-41.560001373291
45.1417392,-42.9599990844727
45.1573642,-43.8400001525879
45.1729892,-44.1599998474121
45.1886142,-43.3300018310547
45.2042392,-39.939998626709
45.2198642,-32.6399993896484
45.2354892,-21.2299995422363
45.2511142,-6.73000001907349
45.2667392,9.89999961853027
45.2823642,27.5599994659424
45.2979892,45.2700004577637
45.3136142,61.6800003051758
45.3292392,74.9899978637695
45.3448642,83.7699966430664
45.3604892,87.9700012207031
45.3761142,88.6900024414063
45.3917392,87.2099990844727
45.4073642,84.4000015258789
45.4229892,80.8000030517578
45.4386142,76.870002746582
45.4542392,72.9199981689453
45.4698642,69.0
45.4854892,64.8600006103516
45.5011142,60.1500015258789
45.5167392,54.7299995422363
45.5323642,48.6500015258789
45.5479892,42.1199989318848
45.5636142,35.3800010681152
45.5792392,28.6299991607666
45.5948642,22.0499992370605
45.6104892,15.710000038147
45.6261142,9.53999996185303
45.6417392,3.27999997138977
45.6573642,-3.32999992370605
45.6729892,-10.3900003433228
45.6886142,-17.8400001525879
45.7042392,-25.6599998474121
45.7198642,-33.8499984741211
45.7354892,-42.2700004577637
45.7511142,-50.5
45.7667392,-57.9700012207031
45.7823642,-64.2699966430664
45.7979892,-69.3899993896484
45.8136142,-73.5800018310547
45.8292392,-77.0
45.8448642,-79.6399993896484
45.8604892,-81.5
45.8761142,-82.6800003051758
45.8917392,-83.1900024414063
45.9073642,-82.2399978637695
45.9229892,-77.9800033569336
45.9386142,-68.6399993896484
45.9542392,-53.9199981689453
45.9698642,-35.0499992370605
45.9854892,-13.75
46.0011142,8.5600004196167
46.0167392,30.6599998474121
46.0323642,50.8400001525879
46.0479892,66.8000030517578
46.0636142,76.75
46.0792392,80.7200012207031
46.0948642,80.25
46.1104892,77.0400009155273
46.1261142,72.2399978637695
46.1417392,66.4700012207031
46.1573642,60.1500015258789
46.1729892,53.6300010681152
46.1886142,47.0999984741211
46.2042392,40.5200004577637
46.2198642,33.7400016784668
46.2354892,26.6800003051758
46.2511142,19.4500007629395
46.2667392,12.0600004196167
46.2823642,4.59999990463257
46.2979892,-2.8199999332428
46.3136142,-10.1099996566772
46.3292392,-17.25
46.3448642,-24.3700008392334
46.3604892,-31.6599998474121
46.3761142,-39.2400016784668
46.3917392,-46.9199981689453
46.4073642,-54.2900009155273
46.4229892,-61.0099983215332
46.4386142,-66.9300003051758
46.4542392,-72.1399993896484
46.4698642,-76.9599990844727
46.4854892,-81.8000030517578
46.5011142,-87.0100021362305
46.5167392,-92.6500015258789
46.5323642,-98.6900024414063
46.5479892,-105.180000305176
46.5636142,-112.180000305176
46.5792392,-119.550003051758
46.5948642,-126.709999084473
46.6104892,-132.770004272461
46.6261142,-137.199996948242
46.6417392,-140.25
46.6573642,-142.619995117188
46.6729892,-144.699996948242
46.6886142,-146.380004882813
46.7042392,-147.309997558594
46.7198642,-147.350006103516
46.7354892,-146.419998168945
46.7511142,-144.009994506836
46.7667392,-138.880004882813
46.7823642,-129.789993286133
46.7979892,-116.559997558594
46.8136142,-99.9199981689453
46.8292392,-80.7799987792969
46.8448642,-59.8800010681152
46.8604892,-38.060001373291
46.8761142,-16.7299995422363
46.8917392,2.26999998092651
46.9073642,17.7299995422363
46.9229892,29.7800006866455
46.9386142,39.3899993896484
46.9542392,47.1500015258789
46.9698642,53.0
46.9854892,56.7900009155273
47.0011142,58.7799987792969
47.0167392,59.5800018310547
47.0323642,59.7599983215332
47.0479892,59.4900016784668
47.0636142,58.6500015258789
47.0792392,57.1199989318848
47.0948642,54.9799995422363
47.1104892,52.4000015258789
47.1261142,49.6199989318848
47.1417392,46.7900009155273
47.1573642,43.9199981689453
47.1729892,40.7700004577637
47.1886142,36.9700012207031
47.2042392,32.189998626709
47.2198642,26.4200000762939
47.2354892,20.0
47.2511142,13.4700002670288
47.2667392,7.46000003814697
47.2823642,2.1800000667572
47.2979892,-2.39000010490417
47.3136142,-6.6100001335144
47.3292392,-10.960000038147
47.3448642,-15.8299999237061
47.3604892,-21.3199996948242
47.3761142,-27.3500003814697
47.3917392,-33.9099998474121
47.4073642,-41.0299987792969
47.4229892,-48.5200004577637
47.4386142,-55.75
47.4542392,-61.7900009155273
47.4698642,-66.0599975585938
47.4854892,-68.8199996948242
47.5011142,-70.8300018310547
47.5167392,-72.5899963378906
47.5323642,-74.120002746582
47.5479892,-75.2600021362305
47.5636142,-75.9800033569336
47.5792392,-76.3300018310547
47.5948642,-76.1500015258789
47.6104892,-74.9100036621094
47.6261142,-71.6500015258789
47.6417392,-65.2200012207031
47.6573642,-55.0299987792969
47.6729892,-41.4500007629395
47.6886142,-25.8199996948242
47.7042392,-9.73999977111816
47.7198642,5.48999977111816
47.7354892,19.25
47.7511142,31.4699993133545
47.7667392,42.3800010681152
47.7823642,52.2700004577637
47.7979892,61.3499984741211
47.8136142,69.8600006103516
47.8292392,77.9800033569336
47.8448642,85.8399963378906
47.8604892,93.3600006103516
47.8761142,99.9899978637695
47.8917392,104.720001220703
47.9073642,106.610000610352
47.9229892,105.550003051758
47.9386142,102.309997558594
47.9542392,98.0
47.9698642,93.5699996948242
47.9854892,89.5299987792969
48.0011142,85.9899978637695
48.0167392,82.7600021362305
48.0323642,79.5
48.0479892,75.7799987792969
48.0636142,71.3199996948242
48.0792392,66.0899963378906
48.0948642,60.2299995422363
48.1104892,53.8300018310547
48.1261142,46.9000015258789
48.1417392,39.5999984741211
48.1573642,32.3300018310547
48.1729892,25.6599998474121
48.1886142,19.9099998474121
48.2042392,14.9099998474121
48.2198642,10.2399997711182
48.2354892,5.76999998092651
48.2511142,1.70000004768372
48.2667392,-1.62000000476837
48.2823642,-4.1399998664856
48.2979892,-6.01999998092651
48.3136142,-7.65999984741211
48.3292392,-9.51000022888184
48.3448642,-11.8900003433228
48.3604892,-14.8299999237061
48.3761142,-18.0499992370605
48.3917392,-21.1800003051758
48.4073642,-23.8899993896484
48.4229892,-26.0100002288818
48.4386142,-27.2999992370605
48.4542392,-27.2299995422363
48.4698642,-24.9699993133545
48.4854892,-19.6100006103516
48.5011142,-10.8000001907349
48.5167392,0.759999990463257
48.5323642,13.6700000762939
48.5479892,26.3999996185303
48.5636142,37.9199981689453
48.5792392,47.8899993896484
48.5948642,56.3499984741211
48.6104892,63.3699989318848
48.6261142,68.9899978637695
48.6417392,73.3399963378906
48.6573642,76.6800003051758
48.6729892,79.2900009155273
48.6886142,81.4199981689453
48.7042392,83.1399993896484
48.7198642,84.2399978637695
48.7354892,84.1800003051758
48.7511142,82.379997253418
48.7667392,78.6800003051758
48.7823642,73.5299987792969
48.7979892,67.75
48.8136142,62.1300010681152
48.8292392,57.1599998474121
48.8448642,52.9099998474121
48.8604892,49.1399993896484
48.8761142,45.3600006103516
48.8917392,40.9799995422363
48.9073642,35.5499992370605
48.9229892,29.0300006866455
48.9386142,21.5699996948242
48.9542392,13.2299995422363
48.9698642,4.0
48.9854892,-5.8899998664856
49.0011142,-15.7799997329712
49.0167392,-24.6499996185303
49.0323642,-31.9300003051758
49.0479892,-37.939998626709
49.0636142,-43.4199981689453
49.0792392,-48.7000007629395
49.0948642,-53.4900016784668
49.1104892,-57.3300018310547
49.1261142,-60.0299987792969
49.1417392,-61.7799987792969
49.1573642,-63.060001373291
49.1729892,-64.4199981689453
49.1886142,-66.25
49.2042392,-68.5699996948242
49.2198642,-71.0
49.2354892,-72.9800033569336
49.2511142,-73.4899978637695
49.2667392,-72.879997253418
49.2823642,-70.9700012207031
49.2979892,-67.3499984741211
49.3136142,-61.4500007629395
49.3292392,-53.0299987792969
49.3448642,-42.5299987792969
49.3604892,-31.0599994659424
49.3761142,-19.9500007629395
49.3917392,-10.1099996566772
49.4073642,-1.78999996185303
49.4229892,5.26000022888184
49.4386142,11.3800001144409
49.4542392,16.6700000762939
49.4698642,21.0200004577637
49.4854892,24.3700008392334
49.5011142,26.7900009155273
49.5167392,28.3799991607666
49.5323642,29.2399997711182
49.5479892,29.5300006866455
49.5636142,29.4300003051758
49.5792392,29.0200004577637
49.5948642,28.2099990844727
49.6104892,26.7999992370605
49.6261142,24.7099990844727
49.6417392,22.2099990844727
49.6573642,19.75
49.6729892,17.75
49.6886142,16.3299999237061
49.7042392,15.3500003814697
49.7198642,14.4499998092651
49.7354892,13.1800003051758
49.7511142,11.2299995422363
49.7667392,8.52999973297119
49.7823642,5.17999982833862
49.7979892,1.17999994754791
49.8136142,-3.49000000953674
49.8292392,-8.69999980926514
49.8448642,-13.8699998855591
49.8604892,-18.1599998474121
49.8761142,-20.9799995422363
49.8917392,-22.4899997711182
49.9073642,-23.25
49.9229892,-23.75
49.9386142,-24.2199993133545
49.9542392,-24.9099998474121
49.9698642,-26.1599998474121
49.9854892,-28.0599994659424
50.0011142,-30.2900009155273
50.0167392,-32.1100006103516
50.0323642,-32.7999992370605
50.0479892,-31.9799995422363
50.0636142,-29.6200008392334
50.0792392,-25.8299999237061
50.0948642,-20.8199996948242
50.1104892,-14.9499998092651
50.1261142,-8.71000003814697
50.1417392,-2.50999999046326
50.1573642,3.63000011444092
50.1729892,10.1899995803833
50.1886142,17.7700004577637
50.2042392,26.5300006866455
50.2198642,36.1500015258789
50.2354892,46.0200004577637
50.2511142,55.5200004577637
50.2667392,64.3000030517578
50.2823642,71.9100036621094
50.2979892,77.7099990844727
50.3136142,81.1800003051758
50.3292392,82.3300018310547
50.3448642,81.7399978637695
50.3604892,80.1800003051758
50.3761142,78.2799987792969
50.3917392,76.379997253418
50.4073642,74.6100006103516
50.4229892,72.8899993896484
50.4386142,71.0500030517578
50.4542392,68.8099975585938
50.4698642,65.9899978637695
50.4854892,62.5499992370605
50.5011142,58.5900001525879
50.5167392,54.1300010681152
50.5323642,49.2000007629395
50.5479892,43.8800010681152
50.5636142,38.5
50.5792392,33.4799995422363
50.5948642,29.0400009155273
50.6104892,25.0400009155273
50.6261142,21.1499996185303
50.6417392,17.2800006866455
50.6573642,13.6099996566772
50.6729892,10.3900003433228
50.6886142,7.71999979019165
50.7042392,5.48999977111816
50.7198642,3.4300000667572
50.7354892,1.22000002861023
50.7511142,-1.36000001430511
50.7667392,-4.34000015258789
50.7823642,-7.44000005722046
50.7979892,-10.210000038147
50.8136142,-12.289999961853
50.8292392,-13.5100002288818
50.8448642,-13.8299999237061
50.8604892,-13.0900001525879
50.8761142,-10.9499998092651
50.8917392,-7.11999988555908
50.9073642,-1.67999994754791
50.9229892,4.69000005722046
50.9386142,11.0699996948242
50.9542392,16.6900005340576
50.9698642,21.25
50.9854892,24.8600006103516
51.0011142,27.75
51.0167392,30.0200004577637
51.0323642,31.6499996185303
51.0479892,32.6199989318848
51.0636142,33.0200004577637
51.0792392,33.0
51.0948642,32.7099990844727
51.1104892,32.25
51.1261142,31.5699996948242
51.1417392,30.5
51.1573642,28.7700004577637
51.1729892,26.2700004577637
51.1886142,23.0900001525879
51.2042392,19.5300006866455
51.2198642,15.960000038147
51.2354892,12.6400003433228
51.2511142,9.72000026702881
51.2667392,7.03000020980835
51.2823642,4.30999994277954
51.2979892,1.20000004768372
51.3136142,-2.61999988555908
51.3292392,-7.21999979019165
51.3448642,-12.5100002288818
51.3604892,-18.4200000762939
51.3761142,-24.9699993133545
51.3917392,-31.9799995422363
51.4073642,-38.9500007629395
51.4229892,-45.1599998474121
51.4386142,-50.1300010681152
51.4542392,-54.0099983215332
51.4698642,-57.310001373291
51.4854892,-60.310001373291
51.5011142,-62.9000015258789
51.5167392,-64.870002746582
51.5323642,-66.1500015258789
51.5479892,-66.8199996948242
51.5636142,-67.0199966430664
51.5792392,-66.7099990844727
51.5948642,-65.7900009155273
51.6104892,-64.1900024414063
51.6261142,-61.8300018310547
51.6417392,-58.4799995422363
51.6573642,-53.9199981689453
51.6729892,-48.2400016784668
51.6886142,-41.7900009155273
51.7042392,-35.0
51.7198642,-28.0599994659424
51.7354892,-20.8999996185303
51.7511142,-13.5799999237061
51.7667392,-6.57000017166138
51.7823642,-0.600000023841858
51.7979892,3.89000010490417
51.8136142,7.0
51.8292392,9.15999984741211
51.8448642,10.8100004196167
51.8604892,12.1199998855591
51.8761142,13.039999961853
51.8917392,13.460000038147
51.9073642,13.3900003433228
51.9229892,12.8999996185303
51.9386142,12.1000003814697
51.9542392,11.1099996566772
51.9698642,9.97999954223633
51.9854892,8.64000034332275
52.0011142,6.94000005722046
52.0167392,4.69999980926514
52.0323642,1.87999999523163
52.0479892,-1.3400000333786
52.0636142,-4.78999996185303
52.0792392,-8.47000026702881
52.0948642,-12.5
52.1104892,-16.9200000762939
52.1261142,-21.5100002288818
52.1417392,-25.8700008392334
52.1573642,-29.7199993133545
52.1729892,-33.1399993896484
52.1886142,-36.3600006103516
52.2042392,-39.4000015258789
52.2198642,-42.0
52.2354892,-43.9500007629395
52.2511142,-45.5299987792969
52.2667392,-46.6100006103516
52.2823642,-47.4799995422363
52.2979892,-48.4700012207031
52.3136142,-49.810001373291
52.3292392,-51.4900016784668
52.3448642,-53.3600006103516
52.3604892,-55.1800003051758
52.3761142,-56.7700004577637
52.3917392,-57.9199981689453
52.4073642,-58.0299987792969
52.4229892,-55.8899993896484
52.4386142,-50.3800010681152
52.4542392,-41.3600006103516
52.4698642,-29.6200008392334
52.4854892,-16.2600002288818
52.5011142,-2.20000004768372
52.5167392,11.8100004196167
52.5323642,24.8899993896484
52.5479892,35.8899993896484
52.5636142,43.9799995422363
52.5792392,49.2200012207031
52.5948642,52.310001373291
52.6104892,53.9099998474121
52.6261142,54.4199981689453
52.6417392,54.1500015258789
52.6573642,53.4599990844727
52.6729892,52.6500015258789
52.6886142,51.810001373291
52.7042392,50.7599983215332
52.7198642,49.2099990844727
52.7354892,47.0099983215332
52.7511142,44.2000007629395
52.7667392,40.9099998474121
52.7823642,37.2900009155273
52.7979892,33.5099983215332
52.8136142,29.7299995422363
52.8292392,26.0300006866455
52.8448642,22.3600006103516
52.8604892,18.4899997711182
52.8761142,14.1999998092651
52.8917392,9.39000034332275
52.9073642,4.11999988555908
52.9229892,-1.57000005245209
52.9386142,-7.67999982833862
52.9542392,-14.0600004196167
52.9698642,-20.3500003814697
52.9854892,-26.0599994659424
53.0011142,-30.8999996185303
53.0167392,-34.9900016784668
53.0323642,-38.6800003051758
53.0479892,-42.1300010681152
53.0636142,-45.2099990844727
53.0792392,-47.7200012207031
53.0948642,-49.6100006103516
53.1104892,-51.0
53.1261142,-52.1300010681152
53.1417392,-53.2900009155273
53.1573642,-54.6699981689453
53.1729892,-56.2099990844727
53.1886142,-57.4000015258789
53.2042392,-57.3499984741211
53.2198642,-55.2400016784668
53.2354892,-50.9000015258789
53.2511142,-45.0200004577637
53.2667392,-37.810001373291
53.2823642,-29.4500007629395
53.2979892,-19.7299995422363
53.3136142,-8.73999977111816
53.3292392,2.55999994277954
53.3448642,12.7399997711182
53.3604892,20.7800006866455
53.3761142,26.5699996948242
53.3917392,30.7099990844727
53.4073642,33.939998626709
53.4229892,36.6699981689453
53.4386142,38.8899993896484
53.4542392,40.5099983215332
53.4698642,41.560001373291
53.4854892,42.2599983215332
53.5011142,42.8600006103516
53.5167392,43.5099983215332
53.5323642,44.0200004577637
53.5479892,43.8400001525879
53.5636142,42.439998626709
53.5792392,39.6100006103516
53.5948642,35.6300010681152
53.6104892,31.0
53.6261142,26.2199993133545
53.6417392,21.6299991607666
53.6573642,17.3799991607666
53.6729892,13.4300003051758
53.6886142,9.52999973297119
53.7042392,5.30999994277954
53.7198642,0.419999986886978
53.7354892,-5.17000007629395
53.7511142,-11.3699998855591
53.7667392,-18.0400009155273
53.7823642,-25.1100006103516
53.7979892,-32.4199981689453
53.8136142,-39.5
53.8292392,-45.75
53.8448642,-50.75
53.8604892,-54.689998626709
53.8761142,-58.0200004577637
53.8917392,-61.0099983215332
53.9073642,-63.5900001525879
53.9229892,-65.5699996948242
53.9386142,-66.8899993896484
53.9542392,-67.6399993896484
53.9698642,-68.0899963378906
53.9854892,-68.5
54.0011142,-69.0500030517578
54.0167392,-69.6800003051758
54.0323642,-69.8499984741211
54.0479892,-68.5800018310547
54.0636142,-64.9599990844727
54.0792392,-58.8499984741211
54.0948642,-50.7599983215332
54.1104892,-41.3699989318848
54.1261142,-30.9400005340576
54.1417392,-19.3799991607666
54.1573642,-6.86999988555908
54.1729892,5.59000015258789
54.1886142,16.7299995422363
54.2042392,25.9899997711182
54.2198642,33.7900009155273
54.2354892,40.8699989318848
54.2511142,47.6599998474121
54.2667392,53.6100006103516
54.2823642,57.9599990844727
54.2979892,60.4099998474121
54.3136142,61.1500015258789
54.3292392,60.5400009155273
54.3448642,58.8800010681152
54.3604892,56.439998626709
54.3761142,53.5400009155273
54.3917392,50.4900016784668
54.4073642,47.439998626709
54.4229892,44.4000015258789
54.4386142,41.2200012207031
54.4542392,37.8300018310547
