Time(s),Value(%)
43.0011142,97.8000030517578
43.0167392,97.8000030517578
43.0323642,97.8000030517578
43.0479892,97.8000030517578
43.0636142,97.8000030517578
43.0792392,97.8000030517578
43.0948642,97.8000030517578
43.1104892,97.8000030517578
43.1261142,97.8000030517578
43.1417392,97.8000030517578
43.1573642,97.8000030517578
43.1729892,97.8000030517578
43.1886142,97.8000030517578
43.2042392,97.8000030517578
43.2198642,97.8000030517578
43.2354892,97.8000030517578
43.2511142,97.8000030517578
43.2667392,97.8000030517578
43.2823642,97.8000030517578
43.2979892,97.8000030517578
43.3136142,97.8000030517578
43.3292392,97.8000030517578
43.3448642,97.8000030517578
43.3604892,97.8000030517578
43.3761142,97.8000030517578
43.3917392,97.8000030517578
43.4073642,97.8000030517578
43.4229892,97.8000030517578
43.4386142,97.8000030517578
43.4542392,97.8000030517578
43.4698642,97.8000030517578
43.4854892,97.8000030517578
43.5011142,97.8000030517578
43.5167392,97.8000030517578
43.5323642,97.8000030517578
43.5479892,97.8000030517578
43.5636142,97.8000030517578
43.5792392,97.8000030517578
43.5948642,97.8000030517578
43.6104892,97.8000030517578
43.6261142,97.8000030517578
43.6417392,97.8000030517578
43.6573642,97.8000030517578
43.6729892,97.8000030517578
43.6886142,97.8000030517578
43.7042392,97.8000030517578
43.7198642,97.8000030517578
43.7354892,97.8000030517578
43.7511142,97.8000030517578
43.7667392,97.8000030517578
43.7823642,97.8000030517578
43.7979892,97.8000030517578
43.8136142,97.8000030517578
43.8292392,97.8000030517578
43.8448642,97.8000030517578
43.8604892,97.8000030517578
43.8761142,97.8000030517578
43.8917392,97.8000030517578
43.9073642,97.8000030517578
43.9229892,97.8000030517578
43.9386142,97.8000030517578
43.9542392,97.8000030517578
43.9698642,97.8000030517578
43.9854892,97.8000030517578
44.0011142,97.8000030517578
44.0167392,97.8000030517578
44.0323642,97.8000030517578
44.0479892,97.8000030517578
44.0636142,97.8000030517578
44.0792392,97.8000030517578
44.0948642,97.8000030517578
44.1104892,97.8000030517578
44.1261142,97.8000030517578
44.1417392,97.8000030517578
44.1573642,97.8000030517578
44.1729892,97.8000030517578
44.1886142,97.8000030517578
44.2042392,97.8000030517578
44.2198642,97.8000030517578
44.2354892,97.8000030517578
44.2511142,97.8000030517578
44.2667392,97.8000030517578
44.2823642,97.8000030517578
44.2979892,97.8000030517578
44.3136142,97.8000030517578
44.3292392,97.8000030517578
44.3448642,97.8000030517578
44.3604892,97.8000030517578
44.3761142,97.8000030517578
44.3917392,97.8000030517578
44.4073642,97.8000030517578
44.4229892,97.8000030517578
44.4386142,97.8000030517578
44.4542392,97.8000030517578
44.4698642,97.8000030517578
44.4854892,97.8000030517578
44.5011142,97.8000030517578
44.5167392,97.8000030517578
44.5323642,97.8000030517578
44.5479892,97.8000030517578
44.5636142,97.8000030517578
44.5792392,97.8000030517578
44.5948642,97.8000030517578
44.6104892,97.8000030517578
44.6261142,97.8000030517578
44.6417392,97.8000030517578
44.6573642,97.8000030517578
44.6729892,97.8000030517578
44.6886142,97.8000030517578
44.7042392,97.8000030517578
44.7198642,97.8000030517578
44.7354892,97.8000030517578
44.7511142,97.8000030517578
44.7667392,97.8000030517578
44.7823642,97.8000030517578
44.7979892,97.8000030517578
44.8136142,97.8000030517578
44.8292392,97.8000030517578
44.8448642,97.8000030517578
44.8604892,97.8000030517578
44.8761142,97.8000030517578
44.8917392,97.8000030517578
44.9073642,97.8000030517578
44.9229892,97.8000030517578
44.9386142,97.8000030517578
44.9542392,97.8000030517578
44.9698642,97.8000030517578
44.9854892,97.8000030517578
45.0011142,97.8000030517578
45.0167392,97.8000030517578
45.0323642,97.8000030517578
45.0479892,97.8000030517578
45.0636142,97.8000030517578
45.0792392,97.8000030517578
45.0948642,97.8000030517578
45.1104892,97.8000030517578
45.1261142,97.8000030517578
45.1417392,97.8000030517578
45.1573642,97.8000030517578
45.1729892,97.8000030517578
45.1886142,97.8000030517578
45.2042392,97.8000030517578
45.2198642,97.8000030517578
45.2354892,97.8000030517578
45.2511142,97.8000030517578
45.2667392,97.8000030517578
45.2823642,97.8000030517578
45.2979892,97.8000030517578
45.3136142,97.8000030517578
45.3292392,97.8000030517578
45.3448642,97.8000030517578
45.3604892,97.8000030517578
45.3761142,97.8000030517578
45.3917392,97.8000030517578
45.4073642,97.8000030517578
45.4229892,97.8000030517578
45.4386142,97.8000030517578
45.4542392,97.8000030517578
45.4698642,97.8000030517578
45.4854892,97.8000030517578
45.5011142,97.8000030517578
45.5167392,97.8000030517578
45.5323642,97.8000030517578
45.5479892,97.8000030517578
45.5636142,97.8000030517578
45.5792392,97.8000030517578
45.5948642,97.8000030517578
45.6104892,97.8000030517578
45.6261142,97.8000030517578
45.6417392,97.8000030517578
45.6573642,97.8000030517578
45.6729892,97.8000030517578
45.6886142,97.8000030517578
45.7042392,97.8000030517578
45.7198642,97.8000030517578
45.7354892,97.8000030517578
45.7511142,97.8000030517578
45.7667392,97.8000030517578
45.7823642,97.8000030517578
45.7979892,97.8000030517578
45.8136142,97.8000030517578
45.8292392,97.8000030517578
45.8448642,97.8000030517578
45.8604892,97.8000030517578
45.8761142,97.8000030517578
45.8917392,97.8000030517578
45.9073642,97.8000030517578
45.9229892,97.8000030517578
45.9386142,97.8000030517578
45.9542392,97.8000030517578
45.9698642,97.8000030517578
45.9854892,97.8000030517578
46.0011142,97.8000030517578
46.0167392,97.8000030517578
46.0323642,97.8000030517578
46.0479892,97.8000030517578
46.0636142,97.8000030517578
46.0792392,97.8000030517578
46.0948642,97.8000030517578
46.1104892,97.8000030517578
46.1261142,97.8000030517578
46.1417392,97.8000030517578
46.1573642,97.8000030517578
46.1729892,97.8000030517578
46.1886142,97.8000030517578
46.2042392,97.8000030517578
46.2198642,97.8000030517578
46.2354892,97.8000030517578
46.2511142,97.8000030517578
46.2667392,97.8000030517578
46.2823642,97.8000030517578
46.2979892,97.8000030517578
46.3136142,97.8000030517578
46.3292392,97.8000030517578
46.3448642,97.8000030517578
46.3604892,97.8000030517578
46.3761142,97.8000030517578
46.3917392,97.8000030517578
46.4073642,97.8000030517578
46.4229892,97.8000030517578
46.4386142,97.8000030517578
46.4542392,97.8000030517578
46.4698642,97.8000030517578
46.4854892,97.8000030517578
46.5011142,97.8000030517578
46.5167392,97.8000030517578
46.5323642,97.8000030517578
46.5479892,97.8000030517578
46.5636142,97.8000030517578
46.5792392,97.8000030517578
46.5948642,97.8000030517578
46.6104892,97.8000030517578
46.6261142,97.8000030517578
46.6417392,97.8000030517578
46.6573642,97.8000030517578
46.6729892,97.8000030517578
46.6886142,97.8000030517578
46.7042392,97.8000030517578
46.7198642,97.8000030517578
46.7354892,97.8000030517578
46.7511142,97.8000030517578
46.7667392,97.8000030517578
46.7823642,97.8000030517578
46.7979892,97.8000030517578
46.8136142,97.8000030517578
46.8292392,97.8000030517578
46.8448642,97.8000030517578
46.8604892,97.8000030517578
46.8761142,97.8000030517578
46.8917392,97.8000030517578
46.9073642,97.8000030517578
46.9229892,97.8000030517578
46.9386142,97.8000030517578
46.9542392,97.8000030517578
46.9698642,97.8000030517578
46.9854892,97.8000030517578
47.0011142,97.8000030517578
47.0167392,97.8000030517578
47.0323642,97.8000030517578
47.0479892,97.8000030517578
47.0636142,97.8000030517578
47.0792392,97.8000030517578
47.0948642,97.8000030517578
47.1104892,97.8000030517578
47.1261142,97.8000030517578
47.1417392,97.8000030517578
47.1573642,97.8000030517578
47.1729892,97.8000030517578
47.1886142,97.8000030517578
47.2042392,97.8000030517578
47.2198642,97.8000030517578
47.2354892,97.8000030517578
47.2511142,97.8000030517578
47.2667392,97.8000030517578
47.2823642,97.8000030517578
47.2979892,97.8000030517578
47.3136142,97.8000030517578
47.3292392,97.8000030517578
47.3448642,97.8000030517578
47.3604892,97.8000030517578
47.3761142,97.8000030517578
47.3917392,97.8000030517578
47.4073642,97.8000030517578
47.4229892,97.8000030517578
47.4386142,97.8000030517578
47.4542392,97.8000030517578
47.4698642,97.8000030517578
47.4854892,97.8000030517578
47.5011142,97.8000030517578
47.5167392,97.8000030517578
47.5323642,97.8000030517578
47.5479892,97.8000030517578
47.5636142,97.8000030517578
47.5792392,97.8000030517578
47.5948642,97.8000030517578
47.6104892,97.8000030517578
47.6261142,97.8000030517578
47.6417392,97.8000030517578
47.6573642,97.8000030517578
47.6729892,97.8000030517578
47.6886142,97.8000030517578
47.7042392,97.8000030517578
47.7198642,97.8000030517578
47.7354892,97.8000030517578
47.7511142,97.8000030517578
47.7667392,97.8000030517578
47.7823642,97.8000030517578
47.7979892,97.8000030517578
47.8136142,97.8000030517578
47.8292392,97.8000030517578
47.8448642,97.8000030517578
47.8604892,97.8000030517578
47.8761142,97.8000030517578
47.8917392,97.8000030517578
47.9073642,97.8000030517578
47.9229892,97.8000030517578
47.9386142,97.8000030517578
47.9542392,97.8000030517578
47.9698642,97.8000030517578
47.9854892,97.8000030517578
48.0011142,97.8000030517578
48.0167392,97.8000030517578
48.0323642,97.8000030517578
48.0479892,97.8000030517578
48.0636142,97.8000030517578
48.0792392,97.8000030517578
48.0948642,97.8000030517578
48.1104892,97.8000030517578
48.1261142,97.8000030517578
48.1417392,97.8000030517578
48.1573642,97.8000030517578
48.1729892,97.8000030517578
48.1886142,97.8000030517578
48.2042392,97.8000030517578
48.2198642,97.8000030517578
48.2354892,97.8000030517578
48.2511142,97.8000030517578
48.2667392,97.8000030517578
48.2823642,97.8000030517578
48.2979892,97.8000030517578
48.3136142,97.8000030517578
48.3292392,97.8000030517578
48.3448642,97.8000030517578
48.3604892,97.8000030517578
48.3761142,97.8000030517578
48.3917392,97.8000030517578
48.4073642,97.8000030517578
48.4229892,97.8000030517578
48.4386142,97.8000030517578
48.4542392,97.8000030517578
48.4698642,97.8000030517578
48.4854892,97.8000030517578
48.5011142,97.8000030517578
48.5167392,97.8000030517578
48.5323642,97.8000030517578
48.5479892,97.8000030517578
48.5636142,97.8000030517578
48.5792392,97.8000030517578
48.5948642,97.8000030517578
48.6104892,97.8000030517578
48.6261142,97.8000030517578
48.6417392,97.8000030517578
48.6573642,97.8000030517578
48.6729892,97.8000030517578
48.6886142,97.8000030517578
48.7042392,97.8000030517578
48.7198642,97.8000030517578
48.7354892,97.8000030517578
48.7511142,97.8000030517578
48.7667392,97.8000030517578
48.7823642,97.8000030517578
48.7979892,97.8000030517578
48.8136142,97.8000030517578
48.8292392,97.8000030517578
48.8448642,97.8000030517578
48.8604892,97.8000030517578
48.8761142,97.8000030517578
48.8917392,97.8000030517578
48.9073642,97.8000030517578
48.9229892,97.8000030517578
48.9386142,97.8000030517578
48.9542392,97.8000030517578
48.9698642,97.8000030517578
48.9854892,97.8000030517578
49.0011142,97.8000030517578
49.0167392,97.8000030517578
49.0323642,97.8000030517578
49.0479892,97.8000030517578
49.0636142,97.8000030517578
49.0792392,97.8000030517578
49.0948642,97.8000030517578
49.1104892,97.8000030517578
49.1261142,97.8000030517578
49.1417392,97.8000030517578
49.1573642,97.8000030517578
49.1729892,97.8000030517578
49.1886142,97.8000030517578
49.2042392,97.8000030517578
49.2198642,97.8000030517578
49.2354892,97.8000030517578
49.2511142,97.8000030517578
49.2667392,97.8000030517578
49.2823642,97.8000030517578
49.2979892,97.8000030517578
49.3136142,97.8000030517578
49.3292392,97.8000030517578
49.3448642,97.8000030517578
49.3604892,97.8000030517578
49.3761142,97.8000030517578
49.3917392,97.8000030517578
49.4073642,97.8000030517578
