Time(s),Value(%)
43.0011142,27.0300006866455
43.0167392,24.3899993896484
43.0323642,19.5100002288818
43.0479892,14.6099996566772
43.0636142,11.3299999237061
43.0792392,10.1400003433228
43.0948642,10.5100002288818
43.1104892,11.3999996185303
43.1261142,11.8199996948242
43.1417392,11.0299997329712
43.1573642,8.72999954223633
43.1729892,5.23999977111816
43.1886142,1.25999999046326
43.2042392,-2.4300000667572
43.2198642,-5.34000015258789
43.2354892,-7.28000020980835
43.2511142,-8.44999980926514
43.2667392,-9.23999977111816
43.2823642,-9.97999954223633
43.2979892,-10.8699998855591
43.3136142,-12.0
43.3292392,-13.2700004577637
43.3448642,-14.4499998092651
43.3604892,-15.3400001525879
43.3761142,-15.9799995422363
43.3917392,-16.4699993133545
43.4073642,-16.8700008392334
43.4229892,-17.1100006103516
43.4386142,-17.0599994659424
43.4542392,-16.5400009155273
43.4698642,-15.3599996566772
43.4854892,-13.4300003051758
43.5011142,-11.0200004577637
43.5167392,-9.01000022888184
43.5323642,-8.48999977111816
43.5479892,-9.97000026702881
43.5636142,-12.7799997329712
43.5792392,-15.289999961853
43.5948642,-15.5100002288818
43.6104892,-11.9499998092651
43.6261142,-4.51999998092651
43.6417392,5.42000007629395
43.6573642,15.6400003433228
43.6729892,23.8700008392334
43.6886142,28.8199996948242
43.7042392,30.5599994659424
43.7198642,29.9300003051758
43.7354892,27.5499992370605
43.7511142,23.5499992370605
43.7667392,18.1599998474121
43.7823642,12.3199996948242
43.7979892,7.36999988555908
43.8136142,4.19000005722046
43.8292392,2.67000007629395
43.8448642,2.01999998092651
43.8604892,1.35000002384186
43.8761142,0.0700000002980232
43.8917392,-1.82000005245209
43.9073642,-3.84999990463257
43.9229892,-5.53000020980835
43.9386142,-6.69000005722046
43.9542392,-7.3899998664856
43.9698642,-7.80999994277954
43.9854892,-8.14999961853027
44.0011142,-8.63000011444092
44.0167392,-9.34000015258789
44.0323642,-10.1400003433228
44.0479892,-10.6899995803833
44.0636142,-10.6599998474121
44.0792392,-10.0799999237061
44.0948642,-9.52000045776367
44.1104892,-9.61999988555908
44.1261142,-10.5299997329712
