Time(s),Value(%)
175.0056241,-55.4700012207031
175.0212491,-57.9199981689453
175.0368741,-57.9599990844727
175.0524991,-55.9000015258789
175.0681241,-52.7799987792969
175.0837491,-49.6699981689453
175.0993741,-47.2000007629395
175.1149991,-45.3499984741211
175.1306241,-43.8400001525879
175.1462491,-42.3699989318848
175.1618741,-40.7900009155273
175.1774991,-39.3600006103516
175.1931241,-38.6300010681152
175.2087491,-38.9300003051758
175.2243741,-39.6500015258789
175.2399991,-38.8800010681152
175.2556241,-34.0699996948242
175.2712491,-23.6399993896484
175.2868741,-8.14999961853027
175.3024991,9.8100004196167
175.3181241,26.8500003814697
175.3337491,40.189998626709
175.3493741,48.6399993896484
175.3649991,52.5800018310547
175.3806241,53.2299995422363
175.3962491,51.7299995422363
175.4118741,48.5499992370605
175.4274991,43.6300010681152
175.4431241,36.7599983215332
175.4587491,27.9599990844727
175.4743741,17.6800003051758
175.4899991,6.90000009536743
175.5056241,-3.20000004768372
175.5212491,-11.8699998855591
175.5368741,-19.0100002288818
175.5524991,-25.0200004577637
175.5681241,-30.1700000762939
175.5837491,-34.2700004577637
175.5993741,-36.8199996948242
175.6149991,-37.5999984741211
175.6306241,-36.9199981689453
175.6462491,-35.6399993896484
175.6618741,-34.7900009155273
175.6774991,-35.0099983215332
175.6931241,-35.9700012207031
175.7087491,-36.7900009155273
175.7243741,-36.8899993896484
175.7399991,-36.0999984741211
175.7556241,-34.4300003051758
175.7712491,-32.0200004577637
175.7868741,-29.2299995422363
175.8024991,-26.6599998474121
175.8181241,-24.9599990844727
175.8337491,-24.4400005340576
175.8493741,-24.6399993896484
175.8649991,-24.2000007629395
175.8806241,-21.2299995422363
175.8962491,-14.1199998855591
175.9118741,-2.33999991416931
175.9274991,13.25
175.9431241,30.5599994659424
175.9587491,46.8400001525879
175.9743741,59.6699981689453
175.9899991,67.7399978637695
176.0056241,71.0299987792969
176.0212491,70.5400009155273
176.0368741,67.5999984741211
176.0524991,63.189998626709
176.0681241,57.7299995422363
176.0837491,51.3300018310547
176.0993741,44.0299987792969
176.1149991,35.8800010681152
176.1306241,26.9500007629395
176.1462491,17.6800003051758
176.1618741,8.90999984741211
176.1774991,1.42999994754791
176.1931241,-4.65000009536743
176.2087491,-9.77000045776367
176.2243741,-14.0799999237061
176.2399991,-17.3299999237061
176.2556241,-19.5200004577637
176.2712491,-21.1299991607666
176.2868741,-22.7399997711182
176.3024991,-24.5799999237061
176.3181241,-26.5100002288818
176.3337491,-28.2600002288818
176.3493741,-29.5
176.3649991,-30.0100002288818
176.3806241,-29.6499996185303
176.3962491,-28.5400009155273
176.4118741,-26.9099998474121
176.4274991,-24.9799995422363
176.4431241,-23.0
176.4587491,-21.2700004577637
176.4743741,-20.1499996185303
176.4899991,-19.9899997711182
176.5056241,-20.6299991607666
176.5212491,-21.0200004577637
176.5368741,-19.2000007629395
176.5524991,-12.960000038147
176.5681241,-1.02999997138977
176.5837491,15.7299995422363
176.5993741,34.3699989318848
176.6149991,51.1599998474121
176.6306241,63.4300003051758
176.6462491,70.2799987792969
176.6618741,72.1399993896484
176.6774991,69.9300003051758
176.6931241,64.7699966430664
176.7087491,58.0400009155273
176.7243741,51.0299987792969
176.7399991,44.189998626709
176.7556241,36.5800018310547
176.7712491,27.0300006866455
176.7868741,15.6000003814697
176.8024991,3.8199999332428
176.8181241,-6.21999979019165
176.8337491,-13.1000003814697
176.8493741,-16.5699996948242
176.8649991,-17.4200000762939
176.8806241,-16.9099998474121
176.8962491,-16.3099994659424
176.9118741,-16.3799991607666
