Time(s),Value(μS)
176.2712491,1.25800001621246
176.2868741,1.25800001621246
176.3024991,1.25800001621246
176.3181241,1.25800001621246
176.3337491,1.25800001621246
176.3493741,1.25800001621246
176.3649991,1.25800001621246
176.3806241,1.25800001621246
176.3962491,1.25699996948242
176.4118741,1.25699996948242
176.4274991,1.25699996948242
176.4431241,1.25699996948242
176.4587491,1.25800001621246
176.4743741,1.25800001621246
176.4899991,1.25800001621246
176.5056241,1.25800001621246
176.5212491,1.25699996948242
176.5368741,1.25699996948242
176.5524991,1.25699996948242
176.5681241,1.25699996948242
176.5837491,1.25699996948242
176.5993741,1.25699996948242
176.6149991,1.25699996948242
176.6306241,1.25699996948242
176.6462491,1.25699996948242
176.6618741,1.25699996948242
176.6774991,1.25699996948242
176.6931241,1.25699996948242
176.7087491,1.25699996948242
176.7243741,1.25699996948242
176.7399991,1.25699996948242
176.7556241,1.25699996948242
176.7712491,1.25699996948242
176.7868741,1.25699996948242
176.8024991,1.25699996948242
176.8181241,1.25699996948242
176.8337491,1.25699996948242
176.8493741,1.25699996948242
176.8649991,1.25600004196167
176.8806241,1.25600004196167
176.8962491,1.25600004196167
176.9118741,1.25600004196167
176.9274991,1.25600004196167
176.9431241,1.25600004196167
176.9587491,1.25600004196167
176.9743741,1.25600004196167
176.9899991,1.25600004196167
177.0056241,1.25600004196167
177.0212491,1.25600004196167
177.0368741,1.25600004196167
177.0524991,1.25600004196167
177.0681241,1.25600004196167
177.0837491,1.25600004196167
177.0993741,1.25600004196167
177.1149991,1.25699996948242
177.1306241,1.25699996948242
177.1462491,1.25600004196167
177.1618741,1.25600004196167
177.1774991,1.25600004196167
177.1931241,1.25600004196167
177.2087491,1.25600004196167
177.2243741,1.25600004196167
177.2399991,1.25600004196167
177.2556241,1.25600004196167
177.2712491,1.25600004196167
177.2868741,1.25600004196167
177.3024991,1.25600004196167
177.3181241,1.25600004196167
177.3337491,1.25600004196167
177.3493741,1.25600004196167
177.3649991,1.25600004196167
177.3806241,1.25600004196167
177.3962491,1.25600004196167
177.4118741,1.25600004196167
177.4274991,1.25600004196167
177.4431241,1.25600004196167
177.4587491,1.25600004196167
177.4743741,1.25600004196167
177.4899991,1.25600004196167
177.5056241,1.25499999523163
177.5212491,1.25499999523163
177.5368741,1.25499999523163
177.5524991,1.25499999523163
177.5681241,1.25499999523163
177.5837491,1.25499999523163
177.5993741,1.25499999523163
177.6149991,1.25499999523163
177.6306241,1.25499999523163
177.6462491,1.25499999523163
177.6618741,1.25499999523163
177.6774991,1.25499999523163
177.6931241,1.25499999523163
177.7087491,1.25499999523163
177.7243741,1.25499999523163
177.7399991,1.25499999523163
177.7556241,1.25399994850159
177.7712491,1.25399994850159
177.7868741,1.25399994850159
177.8024991,1.25399994850159
177.8181241,1.25399994850159
177.8337491,1.25399994850159
177.8493741,1.25399994850159
177.8649991,1.25399994850159
177.8806241,1.25399994850159
177.8962491,1.25399994850159
177.9118741,1.25399994850159
177.9274991,1.25399994850159
177.9431241,1.25399994850159
177.9587491,1.25399994850159
177.9743741,1.25300002098083
177.9899991,1.25300002098083
178.0056241,1.25300002098083
178.0212491,1.25300002098083
178.0368741,1.25300002098083
178.0524991,1.25300002098083
178.0681241,1.25300002098083
178.0837491,1.25300002098083
178.0993741,1.25300002098083
178.1149991,1.25300002098083
178.1306241,1.25300002098083
178.1462491,1.25300002098083
178.1618741,1.25199997425079
178.1774991,1.25199997425079
178.1931241,1.25199997425079
178.2087491,1.25199997425079
178.2243741,1.25199997425079
178.2399991,1.25199997425079
178.2556241,1.25199997425079
178.2712491,1.25199997425079
178.2868741,1.25199997425079
178.3024991,1.25199997425079
178.3181241,1.25199997425079
178.3337491,1.25199997425079
178.3493741,1.25100004673004
178.3649991,1.25100004673004
178.3806241,1.25100004673004
178.3962491,1.25100004673004
178.4118741,1.25100004673004
178.4274991,1.25100004673004
178.4431241,1.25100004673004
178.4587491,1.25
178.4743741,1.25
178.4899991,1.24899995326996
178.5056241,1.25
178.5212491,1.25199997425079
178.5368741,1.25499999523163
178.5524991,1.25999999046326
178.5681241,1.26600003242493
178.5837491,1.27199995517731
178.5993741,1.27799999713898
178.6149991,1.28100001811981
178.6306241,1.28400003910065
178.6462491,1.28600001335144
178.6618741,1.28799998760223
178.6774991,1.28900003433228
178.6931241,1.28999996185303
178.7087491,1.28999996185303
178.7243741,1.29100000858307
178.7399991,1.29100000858307
178.7556241,1.29100000858307
178.7712491,1.29100000858307
178.7868741,1.29100000858307
178.8024991,1.28999996185303
178.8181241,1.28999996185303
178.8337491,1.28999996185303
178.8493741,1.28900003433228
178.8649991,1.28900003433228
178.8806241,1.28900003433228
178.8962491,1.28900003433228
178.9118741,1.28799998760223
178.9274991,1.28799998760223
178.9431241,1.28600001335144
178.9587491,1.2849999666214
178.9743741,1.28299999237061
178.9899991,1.28100001811981
179.0056241,1.27900004386902
179.0212491,1.27799999713898
179.0368741,1.27699995040894
179.0524991,1.27600002288818
179.0681241,1.27600002288818
179.0837491,1.27600002288818
179.0993741,1.27499997615814
179.1149991,1.27499997615814
179.1306241,1.27400004863739
179.1462491,1.27400004863739
179.1618741,1.27400004863739
179.1774991,1.27300000190735
179.1931241,1.27300000190735
179.2087491,1.27300000190735
179.2243741,1.27300000190735
179.2399991,1.27300000190735
179.2556241,1.27300000190735
179.2712491,1.27300000190735
179.2868741,1.27300000190735
179.3024991,1.27400004863739
179.3181241,1.27400004863739
179.3337491,1.27400004863739
179.3493741,1.27400004863739
179.3649991,1.27499997615814
179.3806241,1.27499997615814
179.3962491,1.27499997615814
179.4118741,1.27499997615814
179.4274991,1.27499997615814
179.4431241,1.27499997615814
179.4587491,1.27499997615814
179.4743741,1.27600002288818
179.4899991,1.27600002288818
179.5056241,1.27600002288818
179.5212491,1.27600002288818
179.5368741,1.27600002288818
179.5524991,1.27600002288818
179.5681241,1.27600002288818
179.5837491,1.27600002288818
179.5993741,1.27600002288818
179.6149991,1.27600002288818
179.6306241,1.27600002288818
179.6462491,1.27600002288818
179.6618741,1.27499997615814
179.6774991,1.27499997615814
179.6931241,1.27499997615814
179.7087491,1.27499997615814
179.7243741,1.27499997615814
179.7399991,1.27499997615814
179.7556241,1.27499997615814
179.7712491,1.27499997615814
179.7868741,1.27499997615814
179.8024991,1.27499997615814
179.8181241,1.27499997615814
179.8337491,1.27400004863739
179.8493741,1.27400004863739
179.8649991,1.27400004863739
179.8806241,1.27400004863739
179.8962491,1.27400004863739
179.9118741,1.27300000190735
179.9274991,1.27300000190735
179.9431241,1.27199995517731
179.9587491,1.27199995517731
179.9743741,1.27100002765656
179.9899991,1.27100002765656
180.0056241,1.27100002765656
180.0212491,1.26999998092651
180.0368741,1.26999998092651
180.0524991,1.26999998092651
180.0681241,1.26999998092651
180.0837491,1.26900005340576
180.0993741,1.26900005340576
180.1149991,1.26900005340576
180.1306241,1.26900005340576
180.1462491,1.26800000667572
180.1618741,1.26800000667572
180.1774991,1.26800000667572
180.1931241,1.26800000667572
180.2087491,1.26800000667572
180.2243741,1.26800000667572
180.2399991,1.26800000667572
180.2556241,1.26800000667572
180.2712491,1.26800000667572
180.2868741,1.26800000667572
180.3024991,1.26800000667572
180.3181241,1.26800000667572
180.3337491,1.26800000667572
180.3493741,1.26800000667572
180.3649991,1.26800000667572
180.3806241,1.26800000667572
180.3962491,1.26800000667572
180.4118741,1.26800000667572
180.4274991,1.26800000667572
180.4431241,1.26800000667572
180.4587491,1.26800000667572
180.4743741,1.26800000667572
180.4899991,1.26800000667572
180.5056241,1.26800000667572
180.5212491,1.26800000667572
180.5368741,1.26800000667572
180.5524991,1.26800000667572
180.5681241,1.26800000667572
180.5837491,1.26800000667572
180.5993741,1.26800000667572
180.6149991,1.26800000667572
180.6306241,1.26699995994568
180.6462491,1.26800000667572
180.6618741,1.26800000667572
180.6774991,1.26800000667572
180.6931241,1.26800000667572
180.7087491,1.26800000667572
180.7243741,1.26800000667572
180.7399991,1.26800000667572
180.7556241,1.26800000667572
180.7712491,1.26800000667572
180.7868741,1.26800000667572
180.8024991,1.26800000667572
180.8181241,1.26800000667572
180.8337491,1.26800000667572
180.8493741,1.26800000667572
180.8649991,1.26900005340576
180.8806241,1.26900005340576
180.8962491,1.26900005340576
180.9118741,1.26900005340576
180.9274991,1.26900005340576
180.9431241,1.26999998092651
180.9587491,1.26999998092651
180.9743741,1.27100002765656
180.9899991,1.27100002765656
181.0056241,1.27199995517731
181.0212491,1.27199995517731
181.0368741,1.27300000190735
181.0524991,1.27300000190735
181.0681241,1.27400004863739
181.0837491,1.27400004863739
181.0993741,1.27499997615814
181.1149991,1.27499997615814
181.1306241,1.27600002288818
181.1462491,1.27600002288818
181.1618741,1.27699995040894
181.1774991,1.27699995040894
181.1931241,1.27799999713898
181.2087491,1.27900004386902
181.2243741,1.27900004386902
181.2399991,1.27999997138977
181.2556241,1.27999997138977
181.2712491,1.28100001811981
181.2868741,1.28100001811981
181.3024991,1.28199994564056
181.3181241,1.28299999237061
181.3337491,1.28299999237061
181.3493741,1.28400003910065
181.3649991,1.2849999666214
181.3806241,1.2849999666214
181.3962491,1.28600001335144
181.4118741,1.28600001335144
181.4274991,1.28699994087219
181.4431241,1.28799998760223
181.4587491,1.28799998760223
181.4743741,1.28900003433228
181.4899991,1.28999996185303
181.5056241,1.28999996185303
181.5212491,1.29100000858307
181.5368741,1.29200005531311
181.5524991,1.29200005531311
181.5681241,1.29299998283386
181.5837491,1.29299998283386
181.5993741,1.2940000295639
181.6149991,1.2940000295639
181.6306241,1.29499995708466
181.6462491,1.2960000038147
181.6618741,1.2960000038147
181.6774991,1.29700005054474
181.6931241,1.29700005054474
181.7087491,1.29799997806549
181.7243741,1.29799997806549
181.7399991,1.29900002479553
181.7556241,1.29900002479553
181.7712491,1.29999995231628
181.7868741,1.29999995231628
181.8024991,1.30099999904633
181.8181241,1.30099999904633
181.8337491,1.30200004577637
181.8493741,1.30200004577637
181.8649991,1.30299997329712
181.8806241,1.30299997329712
181.8962491,1.30400002002716
181.9118741,1.30400002002716
181.9274991,1.30499994754791
181.9431241,1.30499994754791
181.9587491,1.30599999427795
181.9743741,1.30599999427795
181.9899991,1.307000041008
182.0056241,1.307000041008
182.0212491,1.30799996852875
182.0368741,1.30900001525879
182.0524991,1.30900001525879
182.0681241,1.30999994277954
182.0837491,1.31099998950958
182.0993741,1.31099998950958
182.1149991,1.31200003623962
182.1306241,1.31299996376038
182.1462491,1.31400001049042
182.1618741,1.31400001049042
182.1774991,1.31500005722046
182.1931241,1.31500005722046
182.2087491,1.31599998474121
182.2243741,1.31599998474121
182.2399991,1.31700003147125
182.2556241,1.31700003147125
182.2712491,1.31700003147125
182.2868741,1.317999958992
182.3024991,1.317999958992
182.3181241,1.31900000572205
182.3337491,1.31900000572205
182.3493741,1.31900000572205
182.3649991,1.32000005245209
182.3806241,1.32000005245209
182.3962491,1.32000005245209
182.4118741,1.32200002670288
182.4274991,1.32400000095367
182.4431241,1.32700002193451
182.4587491,1.3309999704361
182.4743741,1.33599996566772
182.4899991,1.34099996089935
182.5056241,1.34500002861023
182.5212491,1.34800004959106
182.5368741,1.35099995136261
182.5524991,1.35300004482269
182.5681241,1.35500001907349
182.5837491,1.35699999332428
182.5993741,1.35800004005432
182.6149991,1.35899996757507
182.6306241,1.36000001430511
182.6462491,1.36099994182587
182.6618741,1.36199998855591
182.6774991,1.36300003528595
182.6931241,1.36300003528595
182.7087491,1.3639999628067
182.7243741,1.36500000953674
182.7399991,1.36600005626678
182.7556241,1.36600005626678
182.7712491,1.36699998378754
182.7868741,1.36800003051758
182.8024991,1.36800003051758
182.8181241,1.36800003051758
182.8337491,1.36800003051758
182.8493741,1.36800003051758
182.8649991,1.36800003051758
182.8806241,1.36699998378754
182.8962491,1.36699998378754
182.9118741,1.36600005626678
182.9274991,1.36600005626678
182.9431241,1.36500000953674
182.9587491,1.3639999628067
182.9743741,1.36300003528595
182.9899991,1.36199998855591
183.0056241,1.35899996757507
183.0212491,1.35599994659424
183.0368741,1.35099995136261
183.0524991,1.34599995613098
183.0681241,1.3400000333786
183.0837491,1.33399999141693
183.0993741,1.32799994945526
183.1149991,1.32299995422363
183.1306241,1.31900000572205
183.1462491,1.31599998474121
183.1618741,1.31299996376038
183.1774991,1.30999994277954
183.1931241,1.307000041008
183.2087491,1.30299997329712
183.2243741,1.29900002479553
183.2399991,1.29299998283386
183.2556241,1.28699994087219
183.2712491,1.27999997138977
183.2868741,1.27400004863739
183.3024991,1.26800000667572
183.3181241,1.26199996471405
183.3337491,1.25600004196167
183.3493741,1.25
183.3649991,1.24199998378754
183.3806241,1.23300004005432
183.3962491,1.22300004959106
183.4118741,1.21399998664856
183.4274991,1.2039999961853
183.4431241,1.19599997997284
183.4587491,1.18900001049042
183.4743741,1.18400001525879
183.4899991,1.17999994754791
183.5056241,1.17700004577637
183.5212491,1.17599999904633
183.5368741,1.17700004577637
183.5524991,1.18099999427795
183.5681241,1.18499994277954
183.5837491,1.19099998474121
183.5993741,1.19700002670288
183.6149991,1.20200002193451
183.6306241,1.20500004291534
183.6462491,1.2039999961853
183.6618741,1.20000004768372
183.6774991,1.19200003147125
183.6931241,1.17999994754791
183.7087491,1.16499996185303
183.7243741,1.14999997615814
183.7399991,1.13300001621246
183.7556241,1.11600005626678
183.7712491,1.10000002384186
183.7868741,1.08599996566772
183.8024991,1.07299995422363
183.8181241,1.06299996376038
183.8337491,1.05599999427795
183.8493741,1.04999995231628
183.8649991,1.04499995708466
183.8806241,1.04200005531311
183.8962491,1.03900003433228
183.9118741,1.03699994087219
183.9274991,1.0349999666214
183.9431241,1.03400003910065
183.9587491,1.03299999237061
183.9743741,1.03100001811981
183.9899991,1.02999997138977
184.0056241,1.02799999713898
184.0212491,1.02600002288818
184.0368741,1.02300000190735
184.0524991,1.01999998092651
184.0681241,1.01600003242493
184.0837491,1.01300001144409
184.0993741,1.00999999046326
184.1149991,1.00800001621246
184.1306241,1.00600004196167
184.1462491,1.00399994850159
184.1618741,1.00199997425079
184.1774991,1.00100004673004
184.1931241,1.00100004673004
184.2087491,1.0
184.2243741,1.0
184.2399991,1.00100004673004
184.2556241,1.00100004673004
184.2712491,1.00199997425079
184.2868741,1.00300002098083
184.3024991,1.00399994850159
184.3181241,1.00399994850159
184.3337491,1.00399994850159
184.3493741,1.00499999523163
184.3649991,1.00499999523163
184.3806241,1.00499999523163
184.3962491,1.00499999523163
184.4118741,1.00600004196167
184.4274991,1.00600004196167
184.4431241,1.00600004196167
184.4587491,1.00600004196167
184.4743741,1.00699996948242
184.4899991,1.00699996948242
184.5056241,1.00800001621246
184.5212491,1.00800001621246
184.5368741,1.00899994373322
184.5524991,1.00999999046326
184.5681241,1.0110000371933
184.5837491,1.01199996471405
184.5993741,1.01300001144409
184.6149991,1.01400005817413
184.6306241,1.01499998569489
184.6462491,1.01699995994568
184.6618741,1.01900005340576
184.6774991,1.02100002765656
184.6931241,1.02300000190735
184.7087491,1.02499997615814
184.7243741,1.02699995040894
184.7399991,1.02900004386902
184.7556241,1.03100001811981
184.7712491,1.03199994564056
184.7868741,1.03400003910065
184.8024991,1.0349999666214
184.8181241,1.03600001335144
184.8337491,1.03699994087219
184.8493741,1.03799998760223
184.8649991,1.03699994087219
184.8806241,1.0349999666214
184.8962491,1.03100001811981
184.9118741,1.02699995040894
184.9274991,1.02100002765656
184.9431241,1.01600003242493
184.9587491,1.0110000371933
184.9743741,1.00800001621246
184.9899991,1.00499999523163
185.0056241,1.00300002098083
185.0212491,1.00100004673004
185.0368741,1.0
185.0524991,0.998000025749207
185.0681241,0.995000004768372
185.0837491,0.991999983787537
185.0993741,0.989000022411346
185.1149991,0.985000014305115
185.1306241,0.98199999332428
185.1462491,0.980000019073486
185.1618741,0.977999985218048
185.1774991,0.976999998092651
185.1931241,0.975000023841858
185.2087491,0.973999977111816
185.2243741,0.97299998998642
185.2399991,0.97299998998642
185.2556241,0.972000002861023
185.2712491,0.972000002861023
185.2868741,0.971000015735626
185.3024991,0.971000015735626
185.3181241,0.970000028610229
185.3337491,0.970000028610229
185.3493741,0.968999981880188
185.3649991,0.967999994754791
185.3806241,0.966000020503998
185.3962491,0.964999973773956
185.4118741,0.96399998664856
185.4274991,0.962999999523163
185.4431241,0.962999999523163
185.4587491,0.962000012397766
185.4743741,0.962000012397766
185.4899991,0.962000012397766
185.5056241,0.962000012397766
185.5212491,0.961000025272369
185.5368741,0.961000025272369
185.5524991,0.961000025272369
185.5681241,0.961000025272369
185.5837491,0.961000025272369
185.5993741,0.961000025272369
185.6149991,0.961000025272369
185.6306241,0.961000025272369
185.6462491,0.961000025272369
185.6618741,0.959999978542328
185.6774991,0.959999978542328
185.6931241,0.961000025272369
185.7087491,0.959999978542328
185.7243741,0.961000025272369
185.7399991,0.959999978542328
185.7556241,0.959999978542328
185.7712491,0.959999978542328
185.7868741,0.959999978542328
185.8024991,0.959999978542328
185.8181241,0.959999978542328
185.8337491,0.959999978542328
185.8493741,0.959999978542328
185.8649991,0.958999991416931
185.8806241,0.958999991416931
185.8962491,0.958999991416931
185.9118741,0.958999991416931
185.9274991,0.958999991416931
185.9431241,0.958000004291534
185.9587491,0.958000004291534
185.9743741,0.958000004291534
185.9899991,0.958000004291534
186.0056241,0.958000004291534
186.0212491,0.958000004291534
186.0368741,0.957000017166138
186.0524991,0.957000017166138
186.0681241,0.957000017166138
186.0837491,0.957000017166138
186.0993741,0.957000017166138
186.1149991,0.957000017166138
186.1306241,0.955999970436096
186.1462491,0.955999970436096
186.1618741,0.955999970436096
186.1774991,0.954999983310699
186.1931241,0.954999983310699
186.2087491,0.953999996185303
186.2243741,0.953999996185303
186.2399991,0.953000009059906
186.2556241,0.953000009059906
186.2712491,0.953000009059906
186.2868741,0.952000021934509
186.3024991,0.952000021934509
186.3181241,0.950999975204468
186.3337491,0.949999988079071
186.3493741,0.948000013828278
186.3649991,0.944999992847443
186.3806241,0.943000018596649
186.3962491,0.939999997615814
186.4118741,0.939000010490417
186.4274991,0.936999976634979
186.4431241,0.935999989509583
186.4587491,0.935000002384186
186.4743741,0.935000002384186
186.4899991,0.934000015258789
186.5056241,0.934000015258789
186.5212491,0.934000015258789
186.5368741,0.934000015258789
186.5524991,0.933000028133392
186.5681241,0.933000028133392
186.5837491,0.933000028133392
186.5993741,0.931999981403351
186.6149991,0.931999981403351
186.6306241,0.931999981403351
186.6462491,0.931999981403351
186.6618741,0.931999981403351
186.6774991,0.931999981403351
186.6931241,0.930999994277954
186.7087491,0.930999994277954
186.7243741,0.930999994277954
186.7399991,0.930999994277954
186.7556241,0.931999981403351
186.7712491,0.931999981403351
186.7868741,0.931999981403351
186.8024991,0.933000028133392
186.8181241,0.933000028133392
186.8337491,0.934000015258789
186.8493741,0.935000002384186
186.8649991,0.936999976634979
186.8806241,0.938000023365021
186.8962491,0.939000010490417
186.9118741,0.940999984741211
186.9274991,0.941999971866608
186.9431241,0.944000005722046
186.9587491,0.944999992847443
186.9743741,0.945999979972839
186.9899991,0.947000026702881
187.0056241,0.948000013828278
187.0212491,0.949000000953674
187.0368741,0.949000000953674
187.0524991,0.949999988079071
187.0681241,0.949999988079071
187.0837491,0.950999975204468
187.0993741,0.950999975204468
187.1149991,0.950999975204468
187.1306241,0.952000021934509
187.1462491,0.952000021934509
187.1618741,0.952000021934509
187.1774991,0.953000009059906
187.1931241,0.953000009059906
187.2087491,0.953000009059906
187.2243741,0.953999996185303
187.2399991,0.953999996185303
187.2556241,0.953999996185303
187.2712491,0.953999996185303
187.2868741,0.954999983310699
187.3024991,0.954999983310699
187.3181241,0.955999970436096
187.3337491,0.955999970436096
187.3493741,0.957000017166138
187.3649991,0.957000017166138
187.3806241,0.958000004291534
187.3962491,0.958000004291534
187.4118741,0.958999991416931
187.4274991,0.958999991416931
187.4431241,0.959999978542328
187.4587491,0.959999978542328
187.4743741,0.961000025272369
187.4899991,0.961000025272369
187.5056241,0.961000025272369
187.5212491,0.962000012397766
187.5368741,0.962000012397766
187.5524991,0.962000012397766
187.5681241,0.962999999523163
187.5837491,0.962999999523163
187.5993741,0.962999999523163
187.6149991,0.962999999523163
187.6306241,0.96399998664856
187.6462491,0.96399998664856
187.6618741,0.96399998664856
187.6774991,0.964999973773956
187.6931241,0.964999973773956
187.7087491,0.964999973773956
187.7243741,0.964999973773956
187.7399991,0.966000020503998
187.7556241,0.966000020503998
187.7712491,0.966000020503998
187.7868741,0.967000007629395
187.8024991,0.967000007629395
187.8181241,0.967000007629395
187.8337491,0.967999994754791
187.8493741,0.968999981880188
187.8649991,0.970000028610229
187.8806241,0.971000015735626
187.8962491,0.972000002861023
187.9118741,0.97299998998642
187.9274991,0.973999977111816
187.9431241,0.976000010967255
187.9587491,0.976999998092651
187.9743741,0.977999985218048
187.9899991,0.977999985218048
188.0056241,0.978999972343445
188.0212491,0.980000019073486
188.0368741,0.980000019073486
188.0524991,0.980000019073486
188.0681241,0.980000019073486
188.0837491,0.981000006198883
188.0993741,0.981000006198883
188.1149991,0.981000006198883
188.1306241,0.981000006198883
188.1462491,0.981000006198883
188.1618741,0.98199999332428
188.1774991,0.98199999332428
188.1931241,0.98199999332428
188.2087491,0.98199999332428
188.2243741,0.98199999332428
188.2399991,0.98199999332428
188.2556241,0.98199999332428
188.2712491,0.982999980449677
188.2868741,0.982999980449677
188.3024991,0.982999980449677
188.3181241,0.984000027179718
188.3337491,0.984000027179718
188.3493741,0.984000027179718
188.3649991,0.984000027179718
188.3806241,0.985000014305115
188.3962491,0.985000014305115
188.4118741,0.985000014305115
188.4274991,0.985000014305115
188.4431241,0.986000001430511
188.4587491,0.986000001430511
188.4743741,0.986000001430511
188.4899991,0.986000001430511
188.5056241,0.986999988555908
188.5212491,0.986999988555908
188.5368741,0.986999988555908
188.5524991,0.986999988555908
188.5681241,0.987999975681305
188.5837491,0.987999975681305
188.5993741,0.989000022411346
188.6149991,0.989000022411346
188.6306241,0.990000009536743
188.6462491,0.990000009536743
188.6618741,0.99099999666214
188.6774991,0.99099999666214
188.6931241,0.991999983787537
188.7087491,0.992999970912933
188.7243741,0.994000017642975
188.7399991,0.995000004768372
188.7556241,0.995000004768372
188.7712491,0.995999991893768
188.7868741,0.996999979019165
188.8024991,0.998000025749207
188.8181241,0.999000012874603
188.8337491,0.999000012874603
188.8493741,1.0
188.8649991,1.0
188.8806241,1.00100004673004
188.8962491,1.00199997425079
188.9118741,1.00199997425079
188.9274991,1.00300002098083
188.9431241,1.00300002098083
188.9587491,1.00399994850159
188.9743741,1.00499999523163
188.9899991,1.00499999523163
189.0056241,1.00499999523163
189.0212491,1.00600004196167
189.0368741,1.00600004196167
189.0524991,1.00699996948242
189.0681241,1.00699996948242
189.0837491,1.00699996948242
189.0993741,1.00800001621246
189.1149991,1.00800001621246
189.1306241,1.00899994373322
189.1462491,1.00899994373322
189.1618741,1.00999999046326
189.1774991,1.00999999046326
189.1931241,1.0110000371933
189.2087491,1.01199996471405
189.2243741,1.01300001144409
189.2399991,1.01400005817413
189.2556241,1.01600003242493
189.2712491,1.01699995994568
189.2868741,1.01900005340576
189.3024991,1.01999998092651
189.3181241,1.02199995517731
189.3337491,1.02300000190735
189.3493741,1.02400004863739
189.3649991,1.02499997615814
189.3806241,1.02499997615814
189.3962491,1.02600002288818
189.4118741,1.02699995040894
189.4274991,1.02699995040894
189.4431241,1.02799999713898
189.4587491,1.02799999713898
189.4743741,1.02900004386902
189.4899991,1.02900004386902
189.5056241,1.02999997138977
189.5212491,1.02999997138977
189.5368741,1.02999997138977
189.5524991,1.02999997138977
189.5681241,1.02999997138977
189.5837491,1.03100001811981
189.5993741,1.03100001811981
189.6149991,1.03100001811981
189.6306241,1.03100001811981
189.6462491,1.03100001811981
189.6618741,1.03199994564056
189.6774991,1.03199994564056
189.6931241,1.03199994564056
189.7087491,1.03199994564056
189.7243741,1.03199994564056
189.7399991,1.03199994564056
189.7556241,1.03100001811981
189.7712491,1.03100001811981
189.7868741,1.03100001811981
189.8024991,1.03100001811981
189.8181241,1.03199994564056
189.8337491,1.03199994564056
189.8493741,1.03199994564056
189.8649991,1.03199994564056
189.8806241,1.03199994564056
189.8962491,1.03199994564056
189.9118741,1.03199994564056
189.9274991,1.03199994564056
189.9431241,1.03299999237061
189.9587491,1.03299999237061
189.9743741,1.03299999237061
189.9899991,1.03299999237061
190.0056241,1.03400003910065
190.0212491,1.03400003910065
190.0368741,1.03400003910065
190.0524991,1.03400003910065
190.0681241,1.0349999666214
190.0837491,1.0349999666214
190.0993741,1.0349999666214
190.1149991,1.03600001335144
190.1306241,1.03600001335144
190.1462491,1.03600001335144
190.1618741,1.03699994087219
190.1774991,1.03699994087219
190.1931241,1.03699994087219
190.2087491,1.03799998760223
190.2243741,1.03799998760223
190.2399991,1.03900003433228
190.2556241,1.03900003433228
190.2712491,1.03999996185303
190.2868741,1.03999996185303
190.3024991,1.03999996185303
190.3181241,1.04100000858307
190.3337491,1.04100000858307
190.3493741,1.04200005531311
190.3649991,1.04200005531311
190.3806241,1.04299998283386
190.3962491,1.04299998283386
190.4118741,1.0440000295639
190.4274991,1.04499995708466
190.4431241,1.0460000038147
190.4587491,1.04700005054474
190.4743741,1.04700005054474
190.4899991,1.04799997806549
190.5056241,1.04900002479553
190.5212491,1.04999995231628
190.5368741,1.04999995231628
190.5524991,1.05099999904633
190.5681241,1.05200004577637
190.5837491,1.05299997329712
190.5993741,1.05400002002716
190.6149991,1.05400002002716
190.6306241,1.05499994754791
