Time(s),Value(μS)
175.0056241,0.0219999998807907
175.0212491,0.0219999998807907
175.0368741,0.0219999998807907
175.0524991,0.0219999998807907
175.0681241,0.0219999998807907
175.0837491,0.0219999998807907
175.0993741,0.0219999998807907
175.1149991,0.0219999998807907
175.1306241,0.0219999998807907
175.1462491,0.0219999998807907
175.1618741,0.0219999998807907
175.1774991,0.0219999998807907
175.1931241,0.0219999998807907
175.2087491,0.0219999998807907
175.2243741,0.0219999998807907
175.2399991,0.0219999998807907
175.2556241,0.0219999998807907
175.2712491,0.0219999998807907
175.2868741,0.0219999998807907
175.3024991,0.0219999998807907
175.3181241,0.0219999998807907
175.3337491,0.0219999998807907
175.3493741,0.0219999998807907
175.3649991,0.0219999998807907
175.3806241,0.0219999998807907
175.3962491,0.0219999998807907
175.4118741,0.0219999998807907
175.4274991,0.0219999998807907
175.4431241,0.0219999998807907
175.4587491,0.0219999998807907
175.4743741,0.0219999998807907
175.4899991,0.0219999998807907
175.5056241,0.0219999998807907
175.5212491,0.0219999998807907
175.5368741,0.0219999998807907
175.5524991,0.0219999998807907
175.5681241,0.0219999998807907
175.5837491,0.0219999998807907
175.5993741,0.0219999998807907
175.6149991,0.0219999998807907
175.6306241,0.0219999998807907
175.6462491,0.0219999998807907
175.6618741,0.0219999998807907
175.6774991,0.0219999998807907
175.6931241,0.0219999998807907
175.7087491,0.0219999998807907
175.7243741,0.0219999998807907
175.7399991,0.0219999998807907
175.7556241,0.0219999998807907
175.7712491,0.0219999998807907
175.7868741,0.0219999998807907
175.8024991,0.0219999998807907
175.8181241,0.0219999998807907
175.8337491,0.0219999998807907
175.8493741,0.0219999998807907
175.8649991,0.0219999998807907
175.8806241,0.0219999998807907
175.8962491,0.0219999998807907
175.9118741,0.0219999998807907
175.9274991,0.0219999998807907
175.9431241,0.0219999998807907
175.9587491,0.0219999998807907
175.9743741,0.0219999998807907
175.9899991,0.0219999998807907
176.0056241,0.0219999998807907
176.0212491,0.0219999998807907
176.0368741,0.0219999998807907
176.0524991,0.0219999998807907
176.0681241,0.0219999998807907
176.0837491,0.0219999998807907
176.0993741,0.0219999998807907
176.1149991,0.0219999998807907
176.1306241,0.0219999998807907
176.1462491,0.0219999998807907
176.1618741,0.0219999998807907
176.1774991,0.0219999998807907
176.1931241,0.0219999998807907
176.2087491,0.0219999998807907
176.2243741,0.0219999998807907
176.2399991,0.0219999998807907
176.2556241,0.0219999998807907
176.2712491,0.0219999998807907
176.2868741,0.0219999998807907
176.3024991,0.0219999998807907
176.3181241,0.0219999998807907
176.3337491,0.0219999998807907
176.3493741,0.0219999998807907
176.3649991,0.0219999998807907
176.3806241,0.0219999998807907
176.3962491,0.0219999998807907
176.4118741,0.0219999998807907
176.4274991,0.0219999998807907
176.4431241,0.0219999998807907
176.4587491,0.0219999998807907
176.4743741,0.0219999998807907
176.4899991,0.0219999998807907
176.5056241,0.0219999998807907
176.5212491,0.0219999998807907
176.5368741,0.0219999998807907
176.5524991,0.0219999998807907
176.5681241,0.0219999998807907
176.5837491,0.0219999998807907
176.5993741,0.0219999998807907
176.6149991,0.0219999998807907
176.6306241,0.0219999998807907
176.6462491,0.0219999998807907
176.6618741,0.0219999998807907
176.6774991,0.0219999998807907
176.6931241,0.0219999998807907
176.7087491,0.0219999998807907
176.7243741,0.0219999998807907
176.7399991,0.0219999998807907
176.7556241,0.0219999998807907
176.7712491,0.0219999998807907
176.7868741,0.0219999998807907
176.8024991,0.0219999998807907
176.8181241,0.0219999998807907
176.8337491,0.0219999998807907
176.8493741,0.0219999998807907
176.8649991,0.0219999998807907
176.8806241,0.0219999998807907
176.8962491,0.0219999998807907
176.9118741,0.0219999998807907
176.9274991,0.0219999998807907
176.9431241,0.0219999998807907
176.9587491,0.0219999998807907
176.9743741,0.0219999998807907
176.9899991,0.0209999997168779
177.0056241,0.0219999998807907
177.0212491,0.0219999998807907
177.0368741,0.0219999998807907
177.0524991,0.0219999998807907
177.0681241,0.0219999998807907
177.0837491,0.0219999998807907
177.0993741,0.0219999998807907
177.1149991,0.0219999998807907
177.1306241,0.0219999998807907
177.1462491,0.0219999998807907
177.1618741,0.0219999998807907
177.1774991,0.0219999998807907
177.1931241,0.0219999998807907
177.2087491,0.0219999998807907
177.2243741,0.0219999998807907
177.2399991,0.0219999998807907
177.2556241,0.0219999998807907
177.2712491,0.0219999998807907
177.2868741,0.0219999998807907
177.3024991,0.0219999998807907
177.3181241,0.0219999998807907
177.3337491,0.0219999998807907
177.3493741,0.0219999998807907
177.3649991,0.0219999998807907
177.3806241,0.0219999998807907
177.3962491,0.0219999998807907
177.4118741,0.0219999998807907
177.4274991,0.0219999998807907
177.4431241,0.0219999998807907
177.4587491,0.0219999998807907
177.4743741,0.0219999998807907
177.4899991,0.0219999998807907
177.5056241,0.0219999998807907
177.5212491,0.0219999998807907
177.5368741,0.0219999998807907
177.5524991,0.0219999998807907
177.5681241,0.0219999998807907
177.5837491,0.0219999998807907
177.5993741,0.0219999998807907
177.6149991,0.0219999998807907
177.6306241,0.0219999998807907
177.6462491,0.0219999998807907
177.6618741,0.0219999998807907
177.6774991,0.0219999998807907
177.6931241,0.0219999998807907
177.7087491,0.0219999998807907
177.7243741,0.0219999998807907
177.7399991,0.0219999998807907
177.7556241,0.0219999998807907
177.7712491,0.0219999998807907
177.7868741,0.0219999998807907
177.8024991,0.0209999997168779
177.8181241,0.0219999998807907
177.8337491,0.0219999998807907
177.8493741,0.0219999998807907
177.8649991,0.0219999998807907
177.8806241,0.0219999998807907
177.8962491,0.0219999998807907
177.9118741,0.0219999998807907
177.9274991,0.0219999998807907
177.9431241,0.0219999998807907
177.9587491,0.0219999998807907
177.9743741,0.0219999998807907
177.9899991,0.0219999998807907
178.0056241,0.0219999998807907
178.0212491,0.0219999998807907
178.0368741,0.0219999998807907
178.0524991,0.0219999998807907
178.0681241,0.0219999998807907
178.0837491,0.0219999998807907
178.0993741,0.0219999998807907
178.1149991,0.0219999998807907
178.1306241,0.0219999998807907
178.1462491,0.0219999998807907
178.1618741,0.0219999998807907
178.1774991,0.0219999998807907
178.1931241,0.0219999998807907
178.2087491,0.0219999998807907
178.2243741,0.0219999998807907
178.2399991,0.0219999998807907
178.2556241,0.0219999998807907
178.2712491,0.0219999998807907
178.2868741,0.0219999998807907
178.3024991,0.0219999998807907
178.3181241,0.0219999998807907
178.3337491,0.0219999998807907
178.3493741,0.0219999998807907
178.3649991,0.0219999998807907
178.3806241,0.0219999998807907
178.3962491,0.0219999998807907
178.4118741,0.0219999998807907
178.4274991,0.0219999998807907
178.4431241,0.0219999998807907
178.4587491,0.0219999998807907
178.4743741,0.0219999998807907
178.4899991,0.0219999998807907
178.5056241,0.0219999998807907
178.5212491,0.0219999998807907
178.5368741,0.0219999998807907
178.5524991,0.0219999998807907
178.5681241,0.0219999998807907
178.5837491,0.0219999998807907
178.5993741,0.0219999998807907
178.6149991,0.0219999998807907
178.6306241,0.0219999998807907
178.6462491,0.0219999998807907
178.6618741,0.0219999998807907
178.6774991,0.0219999998807907
178.6931241,0.0219999998807907
178.7087491,0.0219999998807907
178.7243741,0.0219999998807907
178.7399991,0.0219999998807907
178.7556241,0.0219999998807907
178.7712491,0.0219999998807907
178.7868741,0.0219999998807907
178.8024991,0.0219999998807907
178.8181241,0.0219999998807907
178.8337491,0.0219999998807907
178.8493741,0.0219999998807907
178.8649991,0.0219999998807907
178.8806241,0.0219999998807907
178.8962491,0.0219999998807907
178.9118741,0.0219999998807907
178.9274991,0.0219999998807907
178.9431241,0.0219999998807907
178.9587491,0.0219999998807907
178.9743741,0.0219999998807907
178.9899991,0.0219999998807907
179.0056241,0.0219999998807907
179.0212491,0.0219999998807907
179.0368741,0.0219999998807907
179.0524991,0.0219999998807907
179.0681241,0.0219999998807907
179.0837491,0.0219999998807907
179.0993741,0.0219999998807907
179.1149991,0.0219999998807907
179.1306241,0.0219999998807907
179.1462491,0.0219999998807907
179.1618741,0.0219999998807907
179.1774991,0.0219999998807907
179.1931241,0.0219999998807907
179.2087491,0.0219999998807907
179.2243741,0.0219999998807907
179.2399991,0.0219999998807907
179.2556241,0.0219999998807907
179.2712491,0.0219999998807907
179.2868741,0.0219999998807907
179.3024991,0.0219999998807907
179.3181241,0.0219999998807907
179.3337491,0.0219999998807907
179.3493741,0.0219999998807907
179.3649991,0.0219999998807907
179.3806241,0.0219999998807907
179.3962491,0.0219999998807907
179.4118741,0.0219999998807907
179.4274991,0.0219999998807907
179.4431241,0.0219999998807907
179.4587491,0.0219999998807907
179.4743741,0.0219999998807907
179.4899991,0.0219999998807907
179.5056241,0.0219999998807907
179.5212491,0.0219999998807907
179.5368741,0.0219999998807907
179.5524991,0.0219999998807907
179.5681241,0.0219999998807907
179.5837491,0.0219999998807907
179.5993741,0.0219999998807907
179.6149991,0.0219999998807907
179.6306241,0.0219999998807907
179.6462491,0.0219999998807907
179.6618741,0.0219999998807907
179.6774991,0.0219999998807907
179.6931241,0.0219999998807907
179.7087491,0.0219999998807907
179.7243741,0.0219999998807907
179.7399991,0.0219999998807907
179.7556241,0.0219999998807907
179.7712491,0.0219999998807907
179.7868741,0.0219999998807907
179.8024991,0.0219999998807907
179.8181241,0.0219999998807907
179.8337491,0.0219999998807907
179.8493741,0.0219999998807907
179.8649991,0.0219999998807907
179.8806241,0.0219999998807907
179.8962491,0.0219999998807907
179.9118741,0.0219999998807907
179.9274991,0.0219999998807907
179.9431241,0.0219999998807907
179.9587491,0.0219999998807907
179.9743741,0.0219999998807907
179.9899991,0.0219999998807907
180.0056241,0.0219999998807907
180.0212491,0.0219999998807907
180.0368741,0.0219999998807907
180.0524991,0.0219999998807907
180.0681241,0.0219999998807907
180.0837491,0.0219999998807907
180.0993741,0.0219999998807907
180.1149991,0.0219999998807907
180.1306241,0.0219999998807907
180.1462491,0.0219999998807907
180.1618741,0.0219999998807907
180.1774991,0.0219999998807907
180.1931241,0.0219999998807907
180.2087491,0.0219999998807907
180.2243741,0.0219999998807907
180.2399991,0.0219999998807907
180.2556241,0.0219999998807907
180.2712491,0.0219999998807907
