Time(s),Value(℃)
175.0056241,95.3199996948242
175.0212491,95.3099975585938
175.0368741,95.3099975585938
175.0524991,95.3099975585938
175.0681241,95.3099975585938
175.0837491,95.3099975585938
175.0993741,95.3000030517578
175.1149991,95.3000030517578
175.1306241,95.3000030517578
175.1462491,95.3000030517578
175.1618741,95.3000030517578
175.1774991,95.3000030517578
175.1931241,95.3000030517578
175.2087491,95.2900009155273
175.2243741,95.2900009155273
175.2399991,95.2900009155273
175.2556241,95.2900009155273
175.2712491,95.2900009155273
175.2868741,95.2900009155273
175.3024991,95.2799987792969
175.3181241,95.2799987792969
175.3337491,95.2799987792969
175.3493741,95.2799987792969
175.3649991,95.2799987792969
175.3806241,95.2799987792969
175.3962491,95.2799987792969
175.4118741,95.2799987792969
175.4274991,95.2699966430664
175.4431241,95.2699966430664
175.4587491,95.2699966430664
175.4743741,95.2699966430664
175.4899991,95.2699966430664
175.5056241,95.2699966430664
175.5212491,95.2699966430664
175.5368741,95.2699966430664
175.5524991,95.2600021362305
175.5681241,95.2600021362305
175.5837491,95.2600021362305
175.5993741,95.2600021362305
175.6149991,95.2600021362305
175.6306241,95.25
175.6462491,95.25
175.6618741,95.25
175.6774991,95.25
175.6931241,95.25
175.7087491,95.2399978637695
175.7243741,95.2399978637695
175.7399991,95.2399978637695
175.7556241,95.2300033569336
175.7712491,95.2300033569336
175.7868741,95.2300033569336
175.8024991,95.2300033569336
175.8181241,95.2300033569336
175.8337491,95.2200012207031
175.8493741,95.2200012207031
175.8649991,95.2200012207031
175.8806241,95.2200012207031
175.8962491,95.2200012207031
175.9118741,95.2099990844727
175.9274991,95.2099990844727
175.9431241,95.2099990844727
175.9587491,95.2099990844727
175.9743741,95.2099990844727
175.9899991,95.2099990844727
176.0056241,95.2099990844727
176.0212491,95.1999969482422
176.0368741,95.1999969482422
176.0524991,95.1999969482422
176.0681241,95.1999969482422
176.0837491,95.1999969482422
176.0993741,95.1999969482422
176.1149991,95.1999969482422
176.1306241,95.1999969482422
176.1462491,95.1999969482422
176.1618741,95.1999969482422
176.1774991,95.1999969482422
176.1931241,95.1999969482422
176.2087491,95.1900024414063
176.2243741,95.1900024414063
176.2399991,95.1900024414063
176.2556241,95.1900024414063
176.2712491,95.1900024414063
176.2868741,95.1900024414063
176.3024991,95.1900024414063
176.3181241,95.1900024414063
176.3337491,95.1900024414063
176.3493741,95.1900024414063
176.3649991,95.1800003051758
176.3806241,95.1800003051758
176.3962491,95.1800003051758
176.4118741,95.1800003051758
176.4274991,95.1800003051758
176.4431241,95.1800003051758
176.4587491,95.1699981689453
176.4743741,95.1699981689453
176.4899991,95.1699981689453
176.5056241,95.1699981689453
176.5212491,95.1699981689453
176.5368741,95.1699981689453
176.5524991,95.1600036621094
176.5681241,95.1600036621094
176.5837491,95.1600036621094
176.5993741,95.1600036621094
176.6149991,95.1600036621094
176.6306241,95.1500015258789
176.6462491,95.1500015258789
176.6618741,95.1500015258789
176.6774991,95.1500015258789
176.6931241,95.1500015258789
176.7087491,95.1500015258789
176.7243741,95.1399993896484
176.7399991,95.1399993896484
176.7556241,95.1399993896484
176.7712491,95.1399993896484
176.7868741,95.1399993896484
176.8024991,95.129997253418
176.8181241,95.129997253418
176.8337491,95.129997253418
176.8493741,95.129997253418
176.8649991,95.129997253418
176.8806241,95.129997253418
176.8962491,95.129997253418
176.9118741,95.120002746582
176.9274991,95.120002746582
176.9431241,95.120002746582
176.9587491,95.120002746582
176.9743741,95.120002746582
176.9899991,95.120002746582
177.0056241,95.120002746582
177.0212491,95.120002746582
177.0368741,95.120002746582
177.0524991,95.120002746582
177.0681241,95.120002746582
177.0837491,95.120002746582
177.0993741,95.120002746582
177.1149991,95.120002746582
177.1306241,95.1100006103516
177.1462491,95.1100006103516
177.1618741,95.1100006103516
177.1774991,95.1100006103516
177.1931241,95.1100006103516
177.2087491,95.1100006103516
177.2243741,95.1100006103516
177.2399991,95.1100006103516
177.2556241,95.1100006103516
177.2712491,95.1100006103516
177.2868741,95.1100006103516
177.3024991,95.1100006103516
177.3181241,95.1100006103516
177.3337491,95.1100006103516
177.3493741,95.0999984741211
177.3649991,95.0999984741211
177.3806241,95.0999984741211
177.3962491,95.0999984741211
177.4118741,95.0999984741211
177.4274991,95.0999984741211
177.4431241,95.0999984741211
177.4587491,95.0999984741211
177.4743741,95.0999984741211
177.4899991,95.0999984741211
177.5056241,95.0999984741211
177.5212491,95.0899963378906
177.5368741,95.0899963378906
177.5524991,95.0899963378906
177.5681241,95.0899963378906
177.5837491,95.0899963378906
177.5993741,95.0899963378906
177.6149991,95.0899963378906
177.6306241,95.0899963378906
177.6462491,95.0899963378906
177.6618741,95.0899963378906
177.6774991,95.0899963378906
177.6931241,95.0899963378906
177.7087491,95.0899963378906
177.7243741,95.0899963378906
177.7399991,95.0899963378906
177.7556241,95.0899963378906
177.7712491,95.0899963378906
177.7868741,95.0899963378906
177.8024991,95.0899963378906
177.8181241,95.0899963378906
177.8337491,95.0899963378906
177.8493741,95.0899963378906
177.8649991,95.0899963378906
177.8806241,95.0899963378906
177.8962491,95.0899963378906
177.9118741,95.0899963378906
177.9274991,95.0899963378906
177.9431241,95.0899963378906
177.9587491,95.0899963378906
177.9743741,95.0899963378906
177.9899991,95.0899963378906
178.0056241,95.0899963378906
178.0212491,95.0899963378906
178.0368741,95.0899963378906
178.0524991,95.0899963378906
178.0681241,95.0899963378906
178.0837491,95.0899963378906
178.0993741,95.0899963378906
178.1149991,95.0899963378906
178.1306241,95.0899963378906
178.1462491,95.0899963378906
178.1618741,95.0899963378906
178.1774991,95.0899963378906
178.1931241,95.0899963378906
178.2087491,95.0899963378906
178.2243741,95.0800018310547
178.2399991,95.0800018310547
178.2556241,95.0800018310547
178.2712491,95.0800018310547
178.2868741,95.0800018310547
178.3024991,95.0800018310547
178.3181241,95.0800018310547
178.3337491,95.0800018310547
178.3493741,95.0699996948242
178.3649991,95.0699996948242
178.3806241,95.0699996948242
178.3962491,95.0699996948242
178.4118741,95.0699996948242
178.4274991,95.0699996948242
178.4431241,95.0699996948242
178.4587491,95.0699996948242
178.4743741,95.0599975585938
178.4899991,95.0599975585938
178.5056241,95.0599975585938
178.5212491,95.0599975585938
178.5368741,95.0599975585938
178.5524991,95.0599975585938
178.5681241,95.0599975585938
178.5837491,95.0599975585938
178.5993741,95.0599975585938
178.6149991,95.0599975585938
178.6306241,95.0599975585938
178.6462491,95.0599975585938
178.6618741,95.0599975585938
178.6774991,95.0599975585938
178.6931241,95.0599975585938
178.7087491,95.0599975585938
178.7243741,95.0599975585938
178.7399991,95.0699996948242
178.7556241,95.0699996948242
178.7712491,95.0800018310547
178.7868741,95.0800018310547
178.8024991,95.0899963378906
178.8181241,95.0899963378906
178.8337491,95.0999984741211
178.8493741,95.0999984741211
178.8649991,95.1100006103516
178.8806241,95.120002746582
178.8962491,95.120002746582
178.9118741,95.129997253418
178.9274991,95.1399993896484
178.9431241,95.1500015258789
178.9587491,95.1500015258789
178.9743741,95.1600036621094
178.9899991,95.1699981689453
179.0056241,95.1800003051758
179.0212491,95.1900024414063
179.0368741,95.1999969482422
179.0524991,95.2099990844727
179.0681241,95.2099990844727
179.0837491,95.2200012207031
179.0993741,95.2300033569336
179.1149991,95.2399978637695
179.1306241,95.25
179.1462491,95.2600021362305
179.1618741,95.2699966430664
179.1774991,95.2799987792969
179.1931241,95.2900009155273
179.2087491,95.3000030517578
179.2243741,95.3099975585938
179.2399991,95.3199996948242
179.2556241,95.3300018310547
179.2712491,95.3399963378906
179.2868741,95.3499984741211
179.3024991,95.3600006103516
179.3181241,95.370002746582
179.3337491,95.379997253418
179.3493741,95.3899993896484
179.3649991,95.4000015258789
179.3806241,95.4100036621094
179.3962491,95.4199981689453
179.4118741,95.4300003051758
179.4274991,95.4400024414063
179.4431241,95.4400024414063
179.4587491,95.4499969482422
179.4743741,95.4599990844727
179.4899991,95.4700012207031
179.5056241,95.4800033569336
179.5212491,95.4899978637695
179.5368741,95.5
179.5524991,95.5100021362305
179.5681241,95.5199966430664
179.5837491,95.5299987792969
179.5993741,95.5400009155273
179.6149991,95.5500030517578
179.6306241,95.5599975585938
179.6462491,95.5699996948242
179.6618741,95.5699996948242
179.6774991,95.5800018310547
179.6931241,95.5800018310547
179.7087491,95.5899963378906
179.7243741,95.5999984741211
179.7399991,95.5999984741211
179.7556241,95.5999984741211
179.7712491,95.6100006103516
179.7868741,95.6100006103516
179.8024991,95.6100006103516
179.8181241,95.6100006103516
179.8337491,95.6100006103516
179.8493741,95.620002746582
179.8649991,95.620002746582
179.8806241,95.620002746582
179.8962491,95.620002746582
179.9118741,95.620002746582
179.9274991,95.6100006103516
179.9431241,95.6100006103516
179.9587491,95.6100006103516
179.9743741,95.6100006103516
179.9899991,95.6100006103516
180.0056241,95.6100006103516
180.0212491,95.5999984741211
180.0368741,95.5999984741211
180.0524991,95.5999984741211
180.0681241,95.5999984741211
