Time(s),Value(%)
175.0056241,11.6800003051758
175.0212491,13.8500003814697
175.0368741,15.8800001144409
175.0524991,17.5599994659424
175.0681241,18.4400005340576
175.0837491,18.0599994659424
175.0993741,16.3199996948242
175.1149991,13.5
175.1306241,10.1199998855591
175.1462491,6.69999980926514
175.1618741,3.54999995231628
175.1774991,0.790000021457672
175.1931241,-1.63999998569489
175.2087491,-3.98000001907349
175.2243741,-6.53999996185303
175.2399991,-9.5600004196167
175.2556241,-13.0699996948242
175.2712491,-16.9899997711182
175.2868741,-21.25
175.3024991,-25.8299999237061
175.3181241,-30.6100006103516
175.3337491,-35.25
175.3493741,-39.2099990844727
175.3649991,-42.0299987792969
175.3806241,-43.4799995422363
175.3962491,-43.6100006103516
175.4118741,-42.5900001525879
175.4274991,-40.6800003051758
175.4431241,-38.1599998474121
175.4587491,-35.3499984741211
175.4743741,-32.4900016784668
175.4899991,-29.4799995422363
175.5056241,-25.8600006103516
175.5212491,-21.1599998474121
175.5368741,-15.2299995422363
175.5524991,-8.39999961853027
175.5681241,-1.12000000476837
175.5837491,6.17000007629395
175.5993741,13.1400003433228
175.6149991,19.3500003814697
175.6306241,24.1700000762939
175.6462491,27.0499992370605
175.6618741,27.9200000762939
175.6774991,27.1900005340576
175.6931241,25.5100002288818
175.7087491,23.4099998474121
175.7243741,21.2700004577637
175.7399991,19.2800006866455
175.7556241,17.4500007629395
175.7712491,15.6899995803833
175.7868741,13.8100004196167
175.8024991,11.6599998474121
175.8181241,9.1899995803833
175.8337491,6.42000007629395
175.8493741,3.30999994277954
175.8649991,-0.170000001788139
175.8806241,-3.97000002861023
175.8962491,-7.78999996185303
175.9118741,-11.2600002288818
175.9274991,-14.1599998474121
175.9431241,-16.6399993896484
175.9587491,-18.9899997711182
175.9743741,-21.3199996948242
175.9899991,-23.4400005340576
176.0056241,-25.1299991607666
176.0212491,-26.2900009155273
176.0368741,-26.9400005340576
176.0524991,-26.9899997711182
176.0681241,-26.1000003814697
176.0837491,-23.8999996185303
176.0993741,-20.3099994659424
176.1149991,-15.5699996948242
176.1306241,-9.96000003814697
176.1462491,-3.70000004768372
176.1618741,2.92000007629395
176.1774991,9.5
176.1931241,15.5
176.2087491,20.5300006866455
176.2243741,24.5300006866455
176.2399991,27.6299991607666
176.2556241,29.8899993896484
176.2712491,31.25
176.2868741,31.7600002288818
176.3024991,31.6200008392334
176.3181241,31.1299991607666
176.3337491,30.5100002288818
176.3493741,29.7399997711182
176.3649991,28.7199993133545
176.3806241,27.3400001525879
176.3962491,25.5900001525879
176.4118741,23.4200000762939
176.4274991,20.8400001525879
176.4431241,17.9500007629395
176.4587491,14.9499998092651
176.4743741,12.1000003814697
176.4899991,9.51000022888184
176.5056241,7.03000020980835
176.5212491,4.46000003814697
176.5368741,1.82000005245209
176.5524991,-0.670000016689301
176.5681241,-2.78999996185303
176.5837491,-4.42000007629395
176.5993741,-5.65999984741211
176.6149991,-6.76000022888184
176.6306241,-8.03999996185303
176.6462491,-9.72000026702881
176.6618741,-11.8199996948242
176.6774991,-14.0699996948242
176.6931241,-16.0499992370605
176.7087491,-17.3999996185303
176.7243741,-17.9799995422363
176.7399991,-17.7199993133545
176.7556241,-16.4899997711182
176.7712491,-14.0100002288818
176.7868741,-10.0799999237061
176.8024991,-4.82999992370605
176.8181241,1.13999998569489
176.8337491,7.09999990463257
176.8493741,12.5299997329712
176.8649991,17.2900009155273
176.8806241,21.4899997711182
176.8962491,25.1800003051758
176.9118741,28.2000007629395
176.9274991,30.25
176.9431241,31.2099990844727
176.9587491,31.1700000762939
176.9743741,30.4300003051758
176.9899991,29.2900009155273
177.0056241,28.0200004577637
177.0212491,26.7900009155273
177.0368741,25.6399993896484
177.0524991,24.4899997711182
177.0681241,23.1100006103516
177.0837491,21.2999992370605
177.0993741,19.0100002288818
177.1149991,16.2399997711182
177.1306241,12.960000038147
177.1462491,9.11999988555908
177.1618741,4.82000017166138
177.1774991,0.430000007152557
177.1931241,-3.54999995231628
177.2087491,-6.82999992370605
177.2243741,-9.55000019073486
177.2399991,-12.0699996948242
177.2556241,-14.5100002288818
177.2712491,-16.7000007629395
177.2868741,-18.3999996185303
177.3024991,-19.5100002288818
177.3181241,-20.1000003814697
177.3337491,-20.2199993133545
177.3493741,-19.7199993133545
177.3649991,-18.3999996185303
177.3806241,-16.2299995422363
177.3962491,-13.3299999237061
177.4118741,-9.89999961853027
177.4274991,-6.09000015258789
177.4431241,-2.07999992370605
177.4587491,1.94000005722046
177.4743741,5.78999996185303
177.4899991,9.34000015258789
177.5056241,12.5500001907349
177.5212491,15.3800001144409
