Time(s),Value(μS)
325.903298,3.14000010490417
325.918923,3.13899993896484
325.934548,3.13899993896484
325.950173,3.13800001144409
325.965798,3.13800001144409
325.981423,3.13800001144409
325.997048,3.13800001144409
326.012673,3.13800001144409
326.028298,3.13800001144409
326.043923,3.13800001144409
326.059548,3.13700008392334
326.075173,3.13700008392334
326.090798,3.13700008392334
326.106423,3.13599991798401
326.122048,3.13599991798401
326.137673,3.13599991798401
326.153298,3.13599991798401
326.168923,3.13599991798401
326.184548,3.13599991798401
326.200173,3.13599991798401
326.215798,3.13599991798401
326.231423,3.13499999046326
326.247048,3.13499999046326
326.262673,3.13499999046326
326.278298,3.13499999046326
326.293923,3.1340000629425
326.309548,3.1340000629425
326.325173,3.1340000629425
326.340798,3.1340000629425
326.356423,3.1340000629425
326.372048,3.1340000629425
326.387673,3.1340000629425
326.403298,3.13299989700317
326.418923,3.13299989700317
326.434548,3.13299989700317
326.450173,3.13299989700317
326.465798,3.13299989700317
326.481423,3.13299989700317
326.497048,3.13299989700317
326.512673,3.1340000629425
326.528298,3.13299989700317
326.543923,3.13299989700317
326.559548,3.13299989700317
326.575173,3.13199996948242
326.590798,3.13199996948242
326.606423,3.13199996948242
326.622048,3.13199996948242
326.637673,3.13199996948242
326.653298,3.13199996948242
326.668923,3.13199996948242
326.684548,3.13199996948242
326.700173,3.13199996948242
326.715798,3.13199996948242
326.731423,3.13199996948242
326.747048,3.13100004196167
326.762673,3.13100004196167
326.778298,3.13100004196167
326.793923,3.13100004196167
326.809548,3.13100004196167
326.825173,3.13100004196167
326.840798,3.13100004196167
326.856423,3.13100004196167
326.872048,3.13100004196167
326.887673,3.13000011444092
326.903298,3.13000011444092
326.918923,3.13000011444092
326.934548,3.13000011444092
326.950173,3.13000011444092
326.965798,3.13000011444092
326.981423,3.13000011444092
326.997048,3.13000011444092
327.012673,3.13000011444092
327.028298,3.13000011444092
327.043923,3.13000011444092
327.059548,3.12899994850159
327.075173,3.12899994850159
327.090798,3.12899994850159
327.106423,3.12899994850159
327.122048,3.12899994850159
327.137673,3.12899994850159
327.153298,3.12899994850159
327.168923,3.12899994850159
327.184548,3.12899994850159
327.200173,3.12899994850159
327.215798,3.12899994850159
327.231423,3.12899994850159
327.247048,3.12899994850159
327.262673,3.12899994850159
327.278298,3.12899994850159
327.293923,3.12899994850159
327.309548,3.12899994850159
327.325173,3.12899994850159
327.340798,3.12800002098083
327.356423,3.12800002098083
327.372048,3.12700009346008
327.387673,3.12700009346008
327.403298,3.12700009346008
327.418923,3.12700009346008
327.434548,3.12700009346008
327.450173,3.12700009346008
327.465798,3.12700009346008
327.481423,3.12700009346008
327.497048,3.12700009346008
327.512673,3.12700009346008
327.528298,3.12700009346008
327.543923,3.12599992752075
327.559548,3.12599992752075
327.575173,3.125
327.590798,3.12599992752075
327.606423,3.12599992752075
327.622048,3.12599992752075
327.637673,3.12599992752075
327.653298,3.12599992752075
327.668923,3.12599992752075
327.684548,3.12599992752075
327.700173,3.12599992752075
327.715798,3.125
327.731423,3.125
327.747048,3.125
327.762673,3.125
327.778298,3.125
327.793923,3.125
327.809548,3.125
327.825173,3.125
327.840798,3.125
327.856423,3.125
327.872048,3.12400007247925
327.887673,3.12400007247925
327.903298,3.12400007247925
327.918923,3.12400007247925
327.934548,3.12400007247925
327.950173,3.12400007247925
327.965798,3.12400007247925
327.981423,3.12400007247925
327.997048,3.12299990653992
328.012673,3.12299990653992
328.028298,3.12299990653992
328.043923,3.12199997901917
328.059548,3.12199997901917
328.075173,3.12199997901917
328.090798,3.12199997901917
328.106423,3.12199997901917
328.122048,3.12199997901917
328.137673,3.12199997901917
328.153298,3.12199997901917
328.168923,3.12199997901917
328.184548,3.12100005149841
328.200173,3.12100005149841
328.215798,3.11999988555908
328.231423,3.11999988555908
328.247048,3.11999988555908
328.262673,3.11899995803833
328.278298,3.11899995803833
328.293923,3.11899995803833
328.309548,3.11800003051758
328.325173,3.11800003051758
328.340798,3.11800003051758
328.356423,3.11800003051758
328.372048,3.11700010299683
328.387673,3.11800003051758
328.403298,3.11800003051758
328.418923,3.11899995803833
328.434548,3.11899995803833
328.450173,3.11899995803833
328.465798,3.11899995803833
328.481423,3.11899995803833
328.497048,3.11899995803833
328.512673,3.11899995803833
328.528298,3.11899995803833
328.543923,3.11899995803833
328.559548,3.11999988555908
328.575173,3.11999988555908
328.590798,3.12100005149841
328.606423,3.12199997901917
328.622048,3.12299990653992
328.637673,3.12299990653992
328.653298,3.12299990653992
328.668923,3.12400007247925
328.684548,3.12400007247925
328.700173,3.12400007247925
328.715798,3.125
328.731423,3.125
328.747048,3.12599992752075
328.762673,3.12599992752075
328.778298,3.12599992752075
328.793923,3.12700009346008
328.809548,3.12700009346008
328.825173,3.12700009346008
328.840798,3.12700009346008
328.856423,3.12700009346008
328.872048,3.12700009346008
328.887673,3.12700009346008
328.903298,3.12800002098083
328.918923,3.12800002098083
328.934548,3.12800002098083
328.950173,3.12700009346008
328.965798,3.12599992752075
328.981423,3.12599992752075
328.997048,3.12400007247925
329.012673,3.12299990653992
329.028298,3.12199997901917
329.043923,3.12100005149841
329.059548,3.11999988555908
329.075173,3.11999988555908
329.090798,3.11999988555908
329.106423,3.11999988555908
329.122048,3.11999988555908
329.137673,3.11899995803833
329.153298,3.11899995803833
329.168923,3.11800003051758
329.184548,3.11800003051758
329.200173,3.11700010299683
329.215798,3.11700010299683
329.231423,3.11700010299683
329.247048,3.11700010299683
329.262673,3.11700010299683
329.278298,3.11700010299683
329.293923,3.11800003051758
329.309548,3.11700010299683
329.325173,3.11700010299683
329.340798,3.11700010299683
329.356423,3.11700010299683
329.372048,3.11700010299683
329.387673,3.11700010299683
329.403298,3.11800003051758
329.418923,3.11800003051758
329.434548,3.11800003051758
329.450173,3.11800003051758
329.465798,3.11800003051758
329.481423,3.11700010299683
329.497048,3.11700010299683
329.512673,3.11700010299683
329.528298,3.11800003051758
329.543923,3.11800003051758
329.559548,3.11800003051758
329.575173,3.11800003051758
329.590798,3.11899995803833
329.606423,3.11899995803833
329.622048,3.11899995803833
329.637673,3.11899995803833
329.653298,3.11899995803833
329.668923,3.11899995803833
329.684548,3.11899995803833
329.700173,3.11899995803833
329.715798,3.11899995803833
329.731423,3.11999988555908
329.747048,3.11999988555908
329.762673,3.11999988555908
329.778298,3.11999988555908
329.793923,3.11999988555908
329.809548,3.11999988555908
329.825173,3.11899995803833
329.840798,3.11899995803833
329.856423,3.11899995803833
329.872048,3.11999988555908
329.887673,3.11999988555908
329.903298,3.11999988555908
329.918923,3.11999988555908
329.934548,3.11999988555908
329.950173,3.11999988555908
329.965798,3.11899995803833
329.981423,3.11899995803833
329.997048,3.11899995803833
330.012673,3.11899995803833
330.028298,3.11899995803833
330.043923,3.11899995803833
330.059548,3.11899995803833
330.075173,3.11899995803833
330.090798,3.11899995803833
330.106423,3.11899995803833
330.122048,3.11899995803833
330.137673,3.11800003051758
330.153298,3.11800003051758
330.168923,3.11800003051758
330.184548,3.11800003051758
330.200173,3.11800003051758
330.215798,3.11899995803833
330.231423,3.11899995803833
330.247048,3.11899995803833
330.262673,3.11899995803833
330.278298,3.11899995803833
330.293923,3.11899995803833
330.309548,3.11800003051758
330.325173,3.11800003051758
330.340798,3.11800003051758
330.356423,3.11899995803833
330.372048,3.11899995803833
330.387673,3.11899995803833
330.403298,3.11899995803833
330.418923,3.11899995803833
330.434548,3.11899995803833
330.450173,3.11899995803833
330.465798,3.11899995803833
330.481423,3.11899995803833
330.497048,3.11999988555908
330.512673,3.11999988555908
330.528298,3.11999988555908
330.543923,3.11999988555908
330.559548,3.11999988555908
330.575173,3.11999988555908
330.590798,3.11999988555908
330.606423,3.11999988555908
330.622048,3.11999988555908
330.637673,3.11999988555908
330.653298,3.11999988555908
330.668923,3.12100005149841
330.684548,3.12100005149841
330.700173,3.12100005149841
330.715798,3.12100005149841
330.731423,3.12100005149841
330.747048,3.12100005149841
330.762673,3.12100005149841
330.778298,3.12100005149841
330.793923,3.12100005149841
330.809548,3.12100005149841
330.825173,3.11999988555908
330.840798,3.12100005149841
330.856423,3.12100005149841
330.872048,3.12100005149841
330.887673,3.12100005149841
330.903298,3.12100005149841
330.918923,3.12100005149841
330.934548,3.12100005149841
330.950173,3.12100005149841
330.965798,3.11999988555908
330.981423,3.12100005149841
330.997048,3.12100005149841
331.012673,3.12100005149841
331.028298,3.12100005149841
331.043923,3.12100005149841
331.059548,3.12100005149841
331.075173,3.12100005149841
331.090798,3.12100005149841
331.106423,3.12100005149841
331.122048,3.12100005149841
331.137673,3.11999988555908
331.153298,3.12100005149841
331.168923,3.12100005149841
331.184548,3.12100005149841
331.200173,3.12100005149841
331.215798,3.12100005149841
331.231423,3.12100005149841
331.247048,3.12100005149841
331.262673,3.12100005149841
331.278298,3.12100005149841
331.293923,3.12100005149841
331.309548,3.12100005149841
331.325173,3.12100005149841
331.340798,3.12100005149841
331.356423,3.12100005149841
331.372048,3.12100005149841
331.387673,3.12100005149841
331.403298,3.12100005149841
331.418923,3.12100005149841
331.434548,3.11999988555908
331.450173,3.11999988555908
331.465798,3.11999988555908
331.481423,3.11999988555908
331.497048,3.11999988555908
331.512673,3.11999988555908
331.528298,3.11999988555908
331.543923,3.11999988555908
331.559548,3.11999988555908
331.575173,3.11999988555908
331.590798,3.11999988555908
331.606423,3.11999988555908
331.622048,3.11999988555908
331.637673,3.11999988555908
331.653298,3.11999988555908
331.668923,3.11999988555908
331.684548,3.11999988555908
331.700173,3.11999988555908
331.715798,3.11999988555908
331.731423,3.11999988555908
331.747048,3.11999988555908
331.762673,3.11899995803833
331.778298,3.11899995803833
331.793923,3.11899995803833
331.809548,3.11899995803833
331.825173,3.11899995803833
331.840798,3.11999988555908
331.856423,3.11999988555908
331.872048,3.11999988555908
331.887673,3.11999988555908
331.903298,3.11899995803833
331.918923,3.11899995803833
331.934548,3.11899995803833
331.950173,3.11999988555908
331.965798,3.11999988555908
331.981423,3.11999988555908
331.997048,3.11999988555908
332.012673,3.12100005149841
332.028298,3.12100005149841
332.043923,3.11999988555908
332.059548,3.11999988555908
332.075173,3.11999988555908
332.090798,3.11999988555908
332.106423,3.11999988555908
332.122048,3.11999988555908
332.137673,3.11999988555908
332.153298,3.12100005149841
332.168923,3.12100005149841
332.184548,3.12100005149841
332.200173,3.12100005149841
332.215798,3.12100005149841
332.231423,3.12100005149841
332.247048,3.11999988555908
332.262673,3.12100005149841
332.278298,3.12100005149841
332.293923,3.12100005149841
332.309548,3.12100005149841
332.325173,3.12100005149841
332.340798,3.12100005149841
332.356423,3.12100005149841
332.372048,3.12100005149841
332.387673,3.12100005149841
332.403298,3.12100005149841
332.418923,3.12100005149841
332.434548,3.11999988555908
332.450173,3.11999988555908
332.465798,3.12100005149841
332.481423,3.11999988555908
332.497048,3.12100005149841
332.512673,3.12100005149841
332.528298,3.11999988555908
332.543923,3.11999988555908
332.559548,3.11999988555908
332.575173,3.11999988555908
332.590798,3.11999988555908
332.606423,3.11999988555908
332.622048,3.11999988555908
332.637673,3.11999988555908
332.653298,3.11999988555908
332.668923,3.11999988555908
332.684548,3.11999988555908
332.700173,3.11999988555908
332.715798,3.11999988555908
332.731423,3.11999988555908
332.747048,3.11999988555908
332.762673,3.11999988555908
332.778298,3.11999988555908
332.793923,3.11999988555908
332.809548,3.12100005149841
332.825173,3.12100005149841
332.840798,3.12100005149841
332.856423,3.12100005149841
332.872048,3.11999988555908
332.887673,3.11999988555908
332.903298,3.11999988555908
332.918923,3.11999988555908
332.934548,3.11999988555908
332.950173,3.11999988555908
332.965798,3.11999988555908
332.981423,3.11999988555908
332.997048,3.11899995803833
333.012673,3.11899995803833
333.028298,3.11899995803833
333.043923,3.11800003051758
333.059548,3.11800003051758
333.075173,3.11700010299683
333.090798,3.11800003051758
333.106423,3.11700010299683
333.122048,3.11800003051758
333.137673,3.11800003051758
333.153298,3.11800003051758
333.168923,3.11800003051758
333.184548,3.11700010299683
333.200173,3.11700010299683
333.215798,3.11700010299683
333.231423,3.11700010299683
333.247048,3.11700010299683
333.262673,3.11700010299683
333.278298,3.11700010299683
333.293923,3.11700010299683
333.309548,3.11700010299683
333.325173,3.11700010299683
333.340798,3.11700010299683
333.356423,3.1159999370575
333.372048,3.1159999370575
333.387673,3.1159999370575
333.403298,3.1159999370575
333.418923,3.11500000953674
333.434548,3.1159999370575
333.450173,3.1159999370575
333.465798,3.1159999370575
333.481423,3.1159999370575
333.497048,3.11500000953674
333.512673,3.11500000953674
333.528298,3.11500000953674
333.543923,3.11500000953674
333.559548,3.11400008201599
333.575173,3.11500000953674
333.590798,3.11400008201599
333.606423,3.11500000953674
333.622048,3.11500000953674
333.637673,3.11500000953674
333.653298,3.11500000953674
333.668923,3.11400008201599
333.684548,3.11400008201599
333.700173,3.11400008201599
333.715798,3.11400008201599
333.731423,3.11400008201599
333.747048,3.11400008201599
333.762673,3.11400008201599
333.778298,3.11400008201599
333.793923,3.11299991607666
333.809548,3.11299991607666
333.825173,3.11299991607666
333.840798,3.11199998855591
333.856423,3.11100006103516
333.872048,3.10999989509583
333.887673,3.10999989509583
333.903298,3.10899996757507
333.918923,3.10899996757507
333.934548,3.10899996757507
333.950173,3.10899996757507
333.965798,3.10899996757507
333.981423,3.10800004005432
333.997048,3.10800004005432
334.012673,3.10700011253357
334.028298,3.10700011253357
334.043923,3.10700011253357
334.059548,3.10599994659424
334.075173,3.10599994659424
334.090798,3.10599994659424
334.106423,3.10599994659424
334.122048,3.10500001907349
334.137673,3.10500001907349
334.153298,3.10500001907349
334.168923,3.10400009155273
334.184548,3.10400009155273
334.200173,3.10400009155273
334.215798,3.10400009155273
334.231423,3.10400009155273
334.247048,3.10500001907349
334.262673,3.10500001907349
334.278298,3.10599994659424
334.293923,3.10599994659424
334.309548,3.10599994659424
334.325173,3.10599994659424
334.340798,3.10700011253357
334.356423,3.10599994659424
334.372048,3.10700011253357
334.387673,3.10599994659424
334.403298,3.10700011253357
334.418923,3.10700011253357
334.434548,3.10800004005432
334.450173,3.10800004005432
334.465798,3.10800004005432
334.481423,3.10899996757507
334.497048,3.10800004005432
334.512673,3.10899996757507
334.528298,3.10800004005432
334.543923,3.10899996757507
334.559548,3.10899996757507
334.575173,3.10899996757507
334.590798,3.10999989509583
334.606423,3.10999989509583
334.622048,3.10999989509583
334.637673,3.10999989509583
334.653298,3.10999989509583
334.668923,3.10999989509583
334.684548,3.10999989509583
334.700173,3.10999989509583
334.715798,3.10999989509583
334.731423,3.10999989509583
334.747048,3.10999989509583
334.762673,3.10999989509583
334.778298,3.10999989509583
334.793923,3.10999989509583
334.809548,3.10999989509583
334.825173,3.10999989509583
334.840798,3.10999989509583
334.856423,3.10999989509583
334.872048,3.10999989509583
334.887673,3.10999989509583
334.903298,3.10999989509583
334.918923,3.10999989509583
334.934548,3.10999989509583
334.950173,3.10999989509583
334.965798,3.10999989509583
334.981423,3.10999989509583
334.997048,3.10999989509583
335.012673,3.10999989509583
335.028298,3.10999989509583
335.043923,3.10999989509583
335.059548,3.10999989509583
335.075173,3.10999989509583
335.090798,3.10999989509583
335.106423,3.11100006103516
335.122048,3.10999989509583
335.137673,3.10999989509583
335.153298,3.10999989509583
335.168923,3.10999989509583
335.184548,3.10999989509583
335.200173,3.10999989509583
335.215798,3.10999989509583
335.231423,3.10999989509583
335.247048,3.10899996757507
335.262673,3.10999989509583
335.278298,3.10899996757507
335.293923,3.10899996757507
335.309548,3.10899996757507
335.325173,3.10800004005432
335.340798,3.10800004005432
335.356423,3.10800004005432
335.372048,3.10800004005432
335.387673,3.10800004005432
335.403298,3.10800004005432
335.418923,3.10800004005432
335.434548,3.10800004005432
335.450173,3.10800004005432
335.465798,3.10700011253357
335.481423,3.10700011253357
335.497048,3.10599994659424
335.512673,3.10599994659424
335.528298,3.10599994659424
335.543923,3.10599994659424
335.559548,3.10500001907349
335.575173,3.10500001907349
335.590798,3.10400009155273
335.606423,3.1029999256134
335.622048,3.1029999256134
335.637673,3.10199999809265
335.653298,3.1010000705719
335.668923,3.09999990463257
335.684548,3.09999990463257
335.700173,3.09999990463257
335.715798,3.09899997711182
335.731423,3.09899997711182
335.747048,3.09899997711182
335.762673,3.09800004959106
335.778298,3.09800004959106
335.793923,3.09699988365173
335.809548,3.09699988365173
335.825173,3.09599995613098
335.840798,3.09599995613098
335.856423,3.09500002861023
335.872048,3.09500002861023
335.887673,3.09500002861023
335.903298,3.09500002861023
335.918923,3.09500002861023
335.934548,3.09500002861023
335.950173,3.09500002861023
335.965798,3.09500002861023
335.981423,3.09500002861023
335.997048,3.09599995613098
336.012673,3.09599995613098
336.028298,3.09699988365173
336.043923,3.09800004959106
336.059548,3.09899997711182
336.075173,3.09999990463257
336.090798,3.1010000705719
336.106423,3.10199999809265
336.122048,3.10199999809265
336.137673,3.10199999809265
336.153298,3.10199999809265
336.168923,3.10199999809265
336.184548,3.10199999809265
336.200173,3.10199999809265
336.215798,3.10199999809265
336.231423,3.10199999809265
336.247048,3.10199999809265
336.262673,3.10199999809265
336.278298,3.1029999256134
336.293923,3.1029999256134
336.309548,3.1029999256134
336.325173,3.10400009155273
336.340798,3.10500001907349
336.356423,3.10500001907349
336.372048,3.10599994659424
336.387673,3.10599994659424
336.403298,3.10599994659424
336.418923,3.10500001907349
336.434548,3.10400009155273
336.450173,3.1029999256134
336.465798,3.10199999809265
336.481423,3.10199999809265
336.497048,3.1010000705719
336.512673,3.1010000705719
336.528298,3.1010000705719
336.543923,3.1010000705719
336.559548,3.1010000705719
336.575173,3.1010000705719
336.590798,3.1010000705719
336.606423,3.10199999809265
336.622048,3.10199999809265
336.637673,3.10199999809265
336.653298,3.10199999809265
336.668923,3.10199999809265
336.684548,3.1029999256134
336.700173,3.1029999256134
336.715798,3.10400009155273
336.731423,3.10400009155273
336.747048,3.10400009155273
336.762673,3.10500001907349
336.778298,3.10500001907349
336.793923,3.10500001907349
336.809548,3.10500001907349
336.825173,3.10599994659424
336.840798,3.10599994659424
336.856423,3.10599994659424
336.872048,3.10599994659424
336.887673,3.10700011253357
336.903298,3.10700011253357
336.918923,3.10700011253357
336.934548,3.10700011253357
336.950173,3.10599994659424
336.965798,3.10599994659424
336.981423,3.10599994659424
336.997048,3.10599994659424
337.012673,3.10599994659424
337.028298,3.10599994659424
337.043923,3.10599994659424
337.059548,3.10599994659424
337.075173,3.10599994659424
337.090798,3.10500001907349
337.106423,3.10500001907349
337.122048,3.10500001907349
337.137673,3.10500001907349
337.153298,3.10500001907349
337.168923,3.10599994659424
337.184548,3.10599994659424
337.200173,3.10599994659424
337.215798,3.10700011253357
337.231423,3.10599994659424
337.247048,3.10599994659424
337.262673,3.10599994659424
337.278298,3.10599994659424
337.293923,3.10599994659424
337.309548,3.10599994659424
337.325173,3.10599994659424
337.340798,3.10599994659424
337.356423,3.10599994659424
337.372048,3.10700011253357
337.387673,3.10599994659424
337.403298,3.10599994659424
337.418923,3.10599994659424
337.434548,3.10599994659424
337.450173,3.10599994659424
337.465798,3.10700011253357
337.481423,3.10800004005432
337.497048,3.10800004005432
337.512673,3.10800004005432
337.528298,3.10899996757507
337.543923,3.10899996757507
337.559548,3.10999989509583
337.575173,3.10999989509583
337.590798,3.11100006103516
337.606423,3.11100006103516
337.622048,3.11100006103516
337.637673,3.11199998855591
337.653298,3.11199998855591
337.668923,3.11199998855591
337.684548,3.11199998855591
337.700173,3.11299991607666
337.715798,3.11299991607666
337.731423,3.11299991607666
337.747048,3.11299991607666
337.762673,3.11299991607666
337.778298,3.11199998855591
337.793923,3.11199998855591
337.809548,3.11199998855591
337.825173,3.11299991607666
337.840798,3.11199998855591
337.856423,3.11199998855591
