Time(s),Value(%)
321.012673,-57.8499984741211
321.028298,-55.8499984741211
321.043923,-52.6199989318848
321.059548,-47.75
321.075173,-41.2599983215332
321.090798,-33.6599998474121
321.106423,-25.5499992370605
321.122048,-17.2099990844727
321.137673,-8.4399995803833
321.153298,0.860000014305115
321.168923,10.2200002670288
321.184548,18.7700004577637
321.200173,26.1000003814697
321.215798,32.4000015258789
321.231423,38.1300010681152
321.247048,43.439998626709
321.262673,47.8899993896484
321.278298,50.9300003051758
321.293923,52.4300003051758
321.309548,52.689998626709
321.325173,52.1300010681152
321.340798,50.9799995422363
321.356423,49.4099998474121
321.372048,47.560001373291
321.387673,45.5800018310547
321.403298,43.5299987792969
321.418923,41.3400001525879
321.434548,38.8899993896484
321.450173,36.1500015258789
321.465798,33.1399993896484
321.481423,29.8999996185303
321.497048,26.4899997711182
321.512673,22.9699993133545
321.528298,19.4500007629395
321.543923,16.0100002288818
321.559548,12.5900001525879
321.575173,9.02000045776367
321.590798,5.15999984741211
321.606423,1.11000001430511
321.622048,-2.82999992370605
321.637673,-6.40999984741211
321.653298,-9.47999954223633
321.668923,-12.1000003814697
321.684548,-14.4799995422363
321.700173,-16.9400005340576
321.715798,-19.7399997711182
321.731423,-22.9500007629395
321.747048,-26.5400009155273
321.762673,-30.6000003814697
321.778298,-35.2099990844727
321.793923,-40.2599983215332
321.809548,-45.2599983215332
321.825173,-49.4599990844727
321.840798,-52.1699981689453
321.856423,-53.1500015258789
321.872048,-52.5400009155273
321.887673,-50.6100006103516
321.903298,-47.6500015258789
321.918923,-43.9599990844727
321.934548,-39.9099998474121
321.950173,-35.75
321.965798,-31.25
321.981423,-25.6700000762939
321.997048,-18.2000007629395
322.012673,-8.65999984741211
322.028298,2.5
322.043923,14.6599998474121
322.059548,27.2600002288818
322.075173,39.7900009155273
322.090798,51.3899993896484
322.106423,60.9199981689453
322.122048,67.4499969482422
322.137673,70.9599990844727
322.153298,72.1399993896484
322.168923,71.8300018310547
322.184548,70.5800018310547
322.200173,68.7300033569336
322.215798,66.5299987792969
322.231423,64.1699981689453
322.247048,61.75
322.262673,59.2599983215332
322.278298,56.6100006103516
322.293923,53.75
322.309548,50.6800003051758
322.325173,47.3899993896484
322.340798,43.8800010681152
322.356423,40.2000007629395
322.372048,36.4599990844727
322.387673,32.75
322.403298,29.0599994659424
322.418923,25.1800003051758
322.434548,20.9599990844727
322.450173,16.4899997711182
322.465798,12.0799999237061
322.481423,8.01000022888184
322.497048,4.44999980926514
322.512673,1.35000002384186
322.528298,-1.50999999046326
322.543923,-4.51000022888184
322.559548,-7.90999984741211
322.575173,-11.7799997329712
322.590798,-16.1000003814697
322.606423,-20.9300003051758
322.622048,-26.3299999237061
322.637673,-32.1800003051758
322.653298,-37.9599990844727
322.668923,-42.8899993896484
322.684548,-46.4099998474121
322.700173,-48.5900001525879
322.715798,-49.9099998474121
322.731423,-50.7200012207031
322.747048,-51.0400009155273
322.762673,-50.7799987792969
322.778298,-49.9500007629395
322.793923,-48.6100006103516
322.809548,-46.5
322.825173,-42.8800010681152
322.840798,-36.9900016784668
322.856423,-28.7199993133545
322.872048,-18.5799999237061
322.887673,-7.30000019073486
322.903298,4.51000022888184
322.918923,16.3400001525879
322.934548,27.4599990844727
322.950173,36.9799995422363
322.965798,44.25
322.981423,49.2999992370605
322.997048,52.6699981689453
323.012673,54.8600006103516
323.028298,56.0999984741211
323.043923,56.5
323.059548,56.25
323.075173,55.5999984741211
323.090798,54.7400016784668
323.106423,53.6800003051758
323.122048,52.3600006103516
323.137673,50.7099990844727
323.153298,48.7400016784668
323.168923,46.4700012207031
323.184548,43.9099998474121
323.200173,41.1599998474121
323.215798,38.2900009155273
323.231423,35.3800010681152
323.247048,32.3800010681152
323.262673,29.1200008392334
323.278298,25.5300006866455
323.293923,21.7099990844727
323.309548,17.9599990844727
323.325173,14.5299997329712
323.340798,11.539999961853
323.356423,8.92000007629395
323.372048,6.40000009536743
323.387673,3.59999990463257
323.403298,0.200000002980232
323.418923,-3.85999989509583
323.434548,-8.51000022888184
