Time(s),Value(℃)
332.637673,31.75
332.653298,31.75
332.668923,31.75
332.684548,31.75
332.700173,31.75
332.715798,31.75
332.731423,31.7600002288818
332.747048,31.7600002288818
332.762673,31.7600002288818
332.778298,31.7600002288818
332.793923,31.7600002288818
332.809548,31.7600002288818
332.825173,31.7600002288818
332.840798,31.75
332.856423,31.75
332.872048,31.75
332.887673,31.75
332.903298,31.75
332.918923,31.75
332.934548,31.75
332.950173,31.75
332.965798,31.75
332.981423,31.75
332.997048,31.75
333.012673,31.75
333.028298,31.7600002288818
333.043923,31.7600002288818
333.059548,31.7600002288818
333.075173,31.7600002288818
333.090798,31.7700004577637
333.106423,31.7700004577637
333.122048,31.7700004577637
333.137673,31.7700004577637
333.153298,31.7700004577637
333.168923,31.7600002288818
333.184548,31.7600002288818
333.200173,31.7700004577637
333.215798,31.7700004577637
333.231423,31.7700004577637
333.247048,31.7700004577637
333.262673,31.7800006866455
333.278298,31.7800006866455
333.293923,31.7900009155273
333.309548,31.7999992370605
333.325173,31.7999992370605
333.340798,31.7999992370605
333.356423,31.7999992370605
333.372048,31.7999992370605
333.387673,31.7999992370605
333.403298,31.7999992370605
333.418923,31.7900009155273
333.434548,31.7900009155273
333.450173,31.7800006866455
333.465798,31.7800006866455
333.481423,31.7800006866455
333.497048,31.7800006866455
333.512673,31.7800006866455
333.528298,31.7800006866455
333.543923,31.7800006866455
333.559548,31.7800006866455
333.575173,31.7800006866455
333.590798,31.7800006866455
333.606423,31.7800006866455
333.622048,31.7800006866455
333.637673,31.7800006866455
333.653298,31.7800006866455
333.668923,31.7800006866455
333.684548,31.7800006866455
333.700173,31.7800006866455
333.715798,31.7800006866455
333.731423,31.7800006866455
333.747048,31.7800006866455
333.762673,31.7800006866455
333.778298,31.7800006866455
333.793923,31.7800006866455
333.809548,31.7800006866455
333.825173,31.7900009155273
333.840798,31.7900009155273
333.856423,31.7900009155273
333.872048,31.7900009155273
333.887673,31.7800006866455
333.903298,31.7800006866455
333.918923,31.7800006866455
333.934548,31.7700004577637
333.950173,31.7700004577637
333.965798,31.7700004577637
333.981423,31.7600002288818
333.997048,31.7600002288818
334.012673,31.7600002288818
334.028298,31.7600002288818
334.043923,31.7600002288818
334.059548,31.7600002288818
334.075173,31.7600002288818
334.090798,31.7600002288818
334.106423,31.7700004577637
334.122048,31.7700004577637
334.137673,31.7700004577637
334.153298,31.7700004577637
334.168923,31.7700004577637
334.184548,31.7700004577637
334.200173,31.7700004577637
334.215798,31.7700004577637
334.231423,31.7600002288818
334.247048,31.7600002288818
334.262673,31.7600002288818
334.278298,31.7600002288818
334.293923,31.7700004577637
334.309548,31.7700004577637
334.325173,31.7700004577637
334.340798,31.7800006866455
334.356423,31.7800006866455
334.372048,31.7800006866455
334.387673,31.7900009155273
334.403298,31.7900009155273
334.418923,31.7900009155273
334.434548,31.7800006866455
334.450173,31.7800006866455
334.465798,31.7800006866455
334.481423,31.7700004577637
334.497048,31.7700004577637
334.512673,31.7700004577637
334.528298,31.7600002288818
334.543923,31.7600002288818
334.559548,31.7600002288818
334.575173,31.7600002288818
334.590798,31.7600002288818
334.606423,31.7600002288818
334.622048,31.7600002288818
334.637673,31.7600002288818
334.653298,31.7600002288818
334.668923,31.7600002288818
334.684548,31.75
334.700173,31.75
334.715798,31.75
334.731423,31.75
334.747048,31.75
334.762673,31.75
334.778298,31.75
334.793923,31.75
334.809548,31.75
334.825173,31.7600002288818
334.840798,31.7600002288818
334.856423,31.7600002288818
334.872048,31.7700004577637
334.887673,31.7700004577637
334.903298,31.7700004577637
334.918923,31.7800006866455
334.934548,31.7800006866455
334.950173,31.7800006866455
334.965798,31.7800006866455
334.981423,31.7800006866455
334.997048,31.7800006866455
335.012673,31.7800006866455
335.028298,31.7700004577637
335.043923,31.7700004577637
335.059548,31.7700004577637
335.075173,31.7700004577637
335.090798,31.7700004577637
335.106423,31.7700004577637
335.122048,31.7700004577637
335.137673,31.7600002288818
335.153298,31.7600002288818
335.168923,31.7600002288818
335.184548,31.7600002288818
335.200173,31.7600002288818
335.215798,31.7600002288818
335.231423,31.75
335.247048,31.75
335.262673,31.75
335.278298,31.75
335.293923,31.75
335.309548,31.75
335.325173,31.75
335.340798,31.75
335.356423,31.75
335.372048,31.75
335.387673,31.7600002288818
335.403298,31.7600002288818
335.418923,31.7600002288818
335.434548,31.7700004577637
335.450173,31.7700004577637
335.465798,31.7700004577637
335.481423,31.7700004577637
335.497048,31.7700004577637
335.512673,31.7700004577637
335.528298,31.7700004577637
335.543923,31.7600002288818
335.559548,31.7600002288818
335.575173,31.7600002288818
335.590798,31.7600002288818
335.606423,31.75
335.622048,31.75
335.637673,31.75
335.653298,31.75
335.668923,31.75
335.684548,31.75
335.700173,31.75
335.715798,31.75
335.731423,31.75
335.747048,31.7399997711182
335.762673,31.7399997711182
335.778298,31.7299995422363
335.793923,31.7299995422363
335.809548,31.7299995422363
335.825173,31.7299995422363
335.840798,31.7199993133545
335.856423,31.7199993133545
335.872048,31.7199993133545
335.887673,31.7199993133545
335.903298,31.7199993133545
335.918923,31.7299995422363
335.934548,31.7299995422363
335.950173,31.7299995422363
335.965798,31.7399997711182
335.981423,31.7399997711182
335.997048,31.7399997711182
336.012673,31.75
336.028298,31.75
336.043923,31.75
336.059548,31.75
336.075173,31.75
336.090798,31.75
336.106423,31.75
336.122048,31.75
336.137673,31.75
336.153298,31.75
336.168923,31.75
336.184548,31.75
336.200173,31.75
336.215798,31.75
336.231423,31.7600002288818
336.247048,31.7600002288818
336.262673,31.7600002288818
336.278298,31.7600002288818
336.293923,31.7600002288818
336.309548,31.7600002288818
336.325173,31.7600002288818
336.340798,31.7600002288818
336.356423,31.75
336.372048,31.75
336.387673,31.75
336.403298,31.75
336.418923,31.75
336.434548,31.75
336.450173,31.75
336.465798,31.75
336.481423,31.75
336.497048,31.7600002288818
336.512673,31.7600002288818
336.528298,31.7600002288818
336.543923,31.7600002288818
336.559548,31.7700004577637
336.575173,31.7700004577637
336.590798,31.7700004577637
336.606423,31.7700004577637
336.622048,31.7700004577637
336.637673,31.7700004577637
336.653298,31.7700004577637
336.668923,31.7700004577637
336.684548,31.7700004577637
336.700173,31.7700004577637
336.715798,31.7800006866455
336.731423,31.7800006866455
336.747048,31.7800006866455
336.762673,31.7800006866455
336.778298,31.7800006866455
336.793923,31.7800006866455
336.809548,31.7800006866455
336.825173,31.7800006866455
336.840798,31.7800006866455
336.856423,31.7800006866455
336.872048,31.7800006866455
336.887673,31.7700004577637
336.903298,31.7700004577637
336.918923,31.7700004577637
336.934548,31.7700004577637
336.950173,31.7700004577637
336.965798,31.7700004577637
336.981423,31.7700004577637
336.997048,31.7700004577637
337.012673,31.7700004577637
337.028298,31.7800006866455
337.043923,31.7800006866455
337.059548,31.7800006866455
337.075173,31.7800006866455
337.090798,31.7800006866455
337.106423,31.7800006866455
337.122048,31.7800006866455
337.137673,31.7800006866455
337.153298,31.7800006866455
337.168923,31.7700004577637
337.184548,31.7700004577637
337.200173,31.7700004577637
337.215798,31.7700004577637
337.231423,31.7700004577637
337.247048,31.7700004577637
337.262673,31.7700004577637
337.278298,31.7700004577637
337.293923,31.7700004577637
337.309548,31.7800006866455
337.325173,31.7800006866455
337.340798,31.7700004577637
337.356423,31.7700004577637
337.372048,31.7700004577637
337.387673,31.7600002288818
337.403298,31.7600002288818
337.418923,31.75
337.434548,31.75
337.450173,31.75
337.465798,31.7399997711182
337.481423,31.7399997711182
337.497048,31.7399997711182
337.512673,31.7399997711182
337.528298,31.7399997711182
337.543923,31.75
337.559548,31.75
337.575173,31.75
337.590798,31.75
337.606423,31.75
337.622048,31.75
337.637673,31.7399997711182
337.653298,31.7399997711182
337.668923,31.7399997711182
337.684548,31.7399997711182
337.700173,31.7299995422363
337.715798,31.7299995422363
337.731423,31.7299995422363
337.747048,31.7299995422363
337.762673,31.7399997711182
337.778298,31.7399997711182
337.793923,31.7399997711182
337.809548,31.7399997711182
337.825173,31.7399997711182
337.840798,31.7399997711182
337.856423,31.7399997711182
337.872048,31.75
337.887673,31.75
337.903298,31.75
337.918923,31.75
337.934548,31.7399997711182
337.950173,31.7399997711182
337.965798,31.7399997711182
337.981423,31.7399997711182
337.997048,31.7399997711182
338.012673,31.7399997711182
338.028298,31.7399997711182
338.043923,31.7399997711182
338.059548,31.75
338.075173,31.75
338.090798,31.75
338.106423,31.75
338.122048,31.75
338.137673,31.75
338.153298,31.75
338.168923,31.75
338.184548,31.75
338.200173,31.75
338.215798,31.7399997711182
338.231423,31.7399997711182
338.247048,31.7399997711182
338.262673,31.7399997711182
338.278298,31.7399997711182
338.293923,31.75
338.309548,31.75
338.325173,31.75
338.340798,31.7600002288818
338.356423,31.7600002288818
338.372048,31.7600002288818
338.387673,31.7700004577637
338.403298,31.7700004577637
338.418923,31.7600002288818
338.434548,31.7600002288818
338.450173,31.7600002288818
338.465798,31.75
338.481423,31.75
338.497048,31.75
338.512673,31.75
338.528298,31.7399997711182
338.543923,31.75
338.559548,31.75
338.575173,31.75
338.590798,31.75
338.606423,31.7600002288818
338.622048,31.7600002288818
338.637673,31.7600002288818
338.653298,31.7600002288818
338.668923,31.7600002288818
