Time(s),Value(%)
323.559548,47.0200004577637
323.575173,46.2099990844727
323.590798,44.6300010681152
323.606423,41.7200012207031
323.622048,37.1500015258789
323.637673,31.2900009155273
323.653298,25.0400009155273
323.668923,19.0900001525879
323.684548,13.5900001525879
323.700173,8.35000038146973
323.715798,3.1800000667572
323.731423,-1.9099999666214
323.747048,-6.76999998092651
323.762673,-11.1199998855591
323.778298,-14.6599998474121
323.793923,-17.1299991607666
323.809548,-18.4500007629395
323.825173,-18.7299995422363
323.840798,-18.1100006103516
323.856423,-16.7399997711182
323.872048,-14.9300003051758
323.887673,-13.2299995422363
323.903298,-12.1499996185303
323.918923,-11.9099998474121
323.934548,-12.4899997711182
323.950173,-13.789999961853
323.965798,-15.6599998474121
323.981423,-17.9400005340576
323.997048,-20.3899993896484
324.012673,-22.6499996185303
324.028298,-24.3799991607666
324.043923,-25.3799991607666
324.059548,-25.6299991607666
324.075173,-25.1599998474121
324.090798,-23.9500007629395
324.106423,-22.0400009155273
324.122048,-19.6599998474121
324.137673,-17.2600002288818
324.153298,-15.2299995422363
324.168923,-13.6999998092651
324.184548,-12.6000003814697
324.200173,-11.8199996948242
324.215798,-11.2799997329712
324.231423,-10.8199996948242
324.247048,-9.90999984741211
324.262673,-7.6399998664856
324.278298,-2.97000002861023
324.293923,4.59000015258789
324.309548,14.3599996566772
324.325173,24.5100002288818
324.340798,32.810001373291
324.356423,37.8400001525879
324.372048,39.5900001525879
324.387673,39.2299995422363
324.403298,38.1399993896484
324.418923,37.1399993896484
324.434548,36.3300018310547
324.450173,35.3199996948242
324.465798,33.5400009155273
324.481423,30.4200000762939
324.497048,25.5100002288818
324.512673,18.8999996185303
324.528298,11.4899997711182
324.543923,4.84000015258789
324.559548,0.159999996423721
324.575173,-2.44000005722046
324.590798,-3.95000004768372
324.606423,-5.48000001907349
324.622048,-7.59999990463257
324.637673,-10.3100004196167
324.653298,-13.3599996566772
324.668923,-16.4599990844727
324.684548,-19.2999992370605
324.700173,-21.5900001525879
324.715798,-23.0900001525879
324.731423,-23.7099990844727
324.747048,-23.7099990844727
324.762673,-23.7900009155273
324.778298,-24.5699996948242
324.793923,-26.1299991607666
324.809548,-27.9099998474121
324.825173,-28.9699993133545
324.840798,-28.3999996185303
324.856423,-25.8500003814697
324.872048,-21.8899993896484
324.887673,-17.7900009155273
324.903298,-14.8100004196167
324.918923,-13.5200004577637
324.934548,-13.5200004577637
324.950173,-13.8199996948242
324.965798,-13.5200004577637
324.981423,-12.2700004577637
324.997048,-10.3199996948242
325.012673,-8.36999988555908
325.028298,-7.09000015258789
325.043923,-6.73000001907349
325.059548,-7.03000020980835
325.075173,-7.46999979019165
325.090798,-7.42999982833862
325.106423,-6.30000019073486
325.122048,-3.34999990463257
325.137673,2.15000009536743
325.153298,10.4799995422363
325.168923,20.8600006103516
325.184548,31.5
325.200173,40.2900009155273
325.215798,45.689998626709
325.231423,47.3499984741211
325.247048,46.0699996948242
325.262673,43.25
325.278298,40.189998626709
325.293923,37.6599998474121
325.309548,35.7900009155273
325.325173,34.1399993896484
325.340798,31.8199996948242
325.356423,28.0599994659424
325.372048,22.8299999237061
325.387673,16.9699993133545
325.403298,11.6999998092651
325.418923,7.82000017166138
325.434548,5.23999977111816
325.450173,3.11999988555908
325.465798,0.649999976158142
325.481423,-2.23000001907349
325.497048,-4.92999982833862
325.512673,-6.84000015258789
325.528298,-7.78000020980835
325.543923,-7.92000007629395
325.559548,-7.55999994277954
325.575173,-7.09000015258789
325.590798,-6.8899998664856
325.606423,-7.19000005722046
325.622048,-8.01000022888184
325.637673,-9.27000045776367
325.653298,-10.9799995422363
325.668923,-13.1999998092651
325.684548,-15.8599996566772
325.700173,-18.7600002288818
325.715798,-21.5799999237061
325.731423,-23.8700008392334
325.747048,-24.9899997711182
325.762673,-24.3299999237061
325.778298,-21.8400001525879
325.793923,-18.2999992370605
325.809548,-14.9200000762939
325.825173,-12.5299997329712
325.840798,-11.1999998092651
325.856423,-10.5799999237061
325.872048,-10.3999996185303
325.887673,-10.6499996185303
325.903298,-11.2299995422363
325.918923,-11.5200004577637
325.934548,-10.4799995422363
325.950173,-7.1399998664856
325.965798,-1.26999998092651
325.981423,6.46999979019165
325.997048,14.9799995422363
326.012673,23.1299991607666
326.028298,29.9500007629395
326.043923,34.8400001525879
326.059548,37.5200004577637
326.075173,38.1399993896484
326.090798,37.2400016784668
326.106423,35.7099990844727
326.122048,34.310001373291
326.137673,33.2799987792969
326.153298,32.1300010681152
326.168923,29.8700008392334
326.184548,25.6000003814697
326.200173,19.1200008392334
326.215798,11.210000038147
326.231423,3.13000011444092
326.247048,-3.98000001907349
326.262673,-9.52000045776367
326.278298,-13.539999961853
326.293923,-16.4099998474121
326.309548,-18.4500007629395
326.325173,-19.7399997711182
326.340798,-20.2399997711182
326.356423,-20.0100002288818
326.372048,-19.1299991607666
326.387673,-17.7299995422363
326.403298,-16.0100002288818
326.418923,-14.3699998855591
326.434548,-13.25
326.450173,-12.8800001144409
326.465798,-13.210000038147
326.481423,-14.1099996566772
326.497048,-15.5200004577637
326.512673,-17.3199996948242
326.528298,-19.1900005340576
326.543923,-20.5699996948242
326.559548,-21.0
326.575173,-20.4400005340576
326.590798,-19.2399997711182
326.606423,-17.8899993896484
326.622048,-16.5799999237061
326.637673,-15.3500003814697
326.653298,-14.25
326.668923,-13.3999996185303
326.684548,-12.6499996185303
326.700173,-11.7299995422363
326.715798,-10.6000003814697
326.731423,-9.51000022888184
326.747048,-8.52999973297119
326.762673,-7.21000003814697
326.778298,-4.48000001907349
326.793923,0.860000014305115
326.809548,9.27999973297119
326.825173,19.7900009155273
326.840798,30.1599998474121
326.856423,37.9500007629395
326.872048,41.7099990844727
326.887673,41.6599998474121
326.903298,39.3699989318848
326.918923,36.75
326.934548,34.9000015258789
326.950173,33.7700004577637
326.965798,32.6100006103516
326.981423,30.7399997711182
326.997048,27.8099994659424
327.012673,23.6800003051758
327.028298,18.3999996185303
327.043923,12.25
327.059548,5.8899998664856
327.075173,0.100000001490116
327.090798,-4.55000019073486
327.106423,-7.92999982833862
327.122048,-10.2299995422363
327.137673,-11.6999998092651
327.153298,-12.4899997711182
327.168923,-12.7600002288818
327.184548,-12.8699998855591
327.200173,-13.3199996948242
327.215798,-14.4099998474121
327.231423,-16.0100002288818
327.247048,-17.5
327.262673,-18.0799999237061
327.278298,-17.3199996948242
327.293923,-15.6199998855591
327.309548,-14.0500001907349
327.325173,-13.5200004577637
327.340798,-14.0500001907349
327.356423,-15.0299997329712
327.372048,-15.9300003051758
327.387673,-16.5799999237061
327.403298,-17.1000003814697
327.418923,-17.7900009155273
327.434548,-18.9400005340576
327.450173,-20.5499992370605
327.465798,-22.1900005340576
327.481423,-23.0300006866455
327.497048,-22.4500007629395
327.512673,-20.4200000762939
327.528298,-17.5699996948242
327.543923,-14.8299999237061
327.559548,-12.960000038147
327.575173,-12.2399997711182
327.590798,-12.1899995803833
327.606423,-11.5699996948242
327.622048,-8.67000007629395
327.637673,-2.3199999332428
327.653298,7.26999998092651
327.668923,18.4500007629395
327.684548,29.0100002288818
327.700173,37.1800003051758
327.715798,42.1699981689453
327.731423,44.1399993896484
327.747048,43.8800010681152
327.762673,42.3199996948242
327.778298,40.2400016784668
327.793923,38.2799987792969
327.809548,36.7799987792969
327.825173,35.5999984741211
327.840798,33.8699989318848
327.856423,30.4099998474121
327.872048,24.5400009155273
327.887673,16.7399997711182
327.903298,8.39999961853027
327.918923,1.05999994277954
327.934548,-4.25
327.950173,-7.51000022888184
327.965798,-9.55000019073486
327.981423,-11.5299997329712
327.997048,-13.960000038147
328.012673,-16.3899993896484
328.028298,-18.1700000762939
328.043923,-19.1399993896484
328.059548,-19.6000003814697
328.075173,-19.8899993896484
328.090798,-20.25
328.106423,-20.7299995422363
328.122048,-21.1299991607666
328.137673,-21.1900005340576
328.153298,-20.8899993896484
328.168923,-20.5
328.184548,-20.3400001525879
328.200173,-20.4799995422363
328.215798,-20.7099990844727
328.231423,-20.6900005340576
328.247048,-20.1499996185303
328.262673,-18.9400005340576
328.278298,-17.0900001525879
328.293923,-14.9499998092651
328.309548,-13.0600004196167
328.325173,-11.8800001144409
328.340798,-11.5699996948242
328.356423,-11.8699998855591
328.372048,-12.0600004196167
328.387673,-11.1599998474121
328.403298,-8.35999965667725
328.418923,-3.36999988555908
328.434548,3.60999989509583
328.450173,11.9899997711182
328.465798,20.6599998474121
328.481423,28.1200008392334
328.497048,33.0900001525879
328.512673,35.2000007629395
328.528298,35.0699996948242
328.543923,33.6599998474121
328.559548,31.7099990844727
328.575173,29.6599998474121
328.590798,27.9500007629395
328.606423,26.8999996185303
328.622048,26.3199996948242
328.637673,25.2399997711182
328.653298,22.4400005340576
328.668923,17.2900009155273
328.684548,10.4099998474121
328.700173,3.5
328.715798,-1.61000001430511
328.731423,-4.01999998092651
328.747048,-4.09999990463257
328.762673,-3.1800000667572
328.778298,-2.69000005722046
328.793923,-3.38000011444092
328.809548,-5.03999996185303
328.825173,-6.8600001335144
328.840798,-8.25
328.856423,-9.44999980926514
328.872048,-11.1199998855591
328.887673,-13.6700000762939
328.903298,-16.8999996185303
328.918923,-20.0499992370605
328.934548,-22.2600002288818
328.950173,-23.0799999237061
328.965798,-22.7600002288818
328.981423,-22.0499992370605
328.997048,-21.9400005340576
329.012673,-22.8899993896484
329.028298,-24.3400001525879
329.043923,-24.9599990844727
329.059548,-23.7099990844727
329.075173,-20.5200004577637
329.090798,-16.3099994659424
329.106423,-12.3400001525879
329.122048,-9.53999996185303
329.137673,-8.10000038146973
329.153298,-7.57000017166138
329.168923,-7.30000019073486
329.184548,-6.65000009536743
329.200173,-4.94000005722046
329.215798,-1.39999997615814
329.231423,4.44999980926514
329.247048,12.3699998855591
329.262673,21.1900005340576
329.278298,29.4500007629395
329.293923,36.0200004577637
329.309548,40.4099998474121
329.325173,42.689998626709
329.340798,43.3199996948242
329.356423,42.8800010681152
329.372048,41.75
329.387673,40.0099983215332
329.403298,37.6500015258789
329.418923,34.5900001525879
329.434548,30.5300006866455
329.450173,25.1100006103516
329.465798,18.2700004577637
329.481423,10.6599998474121
329.497048,3.36999988555908
329.512673,-2.63000011444092
329.528298,-7.03000020980835
329.543923,-9.98999977111816
329.559548,-11.8699998855591
329.575173,-12.9300003051758
329.590798,-13.3500003814697
329.606423,-13.3400001525879
329.622048,-13.2200002670288
329.637673,-13.3699998855591
329.653298,-14.039999961853
329.668923,-15.1700000762939
329.684548,-16.5599994659424
329.700173,-18.0900001525879
329.715798,-19.7299995422363
329.731423,-21.5300006866455
329.747048,-23.4099998474121
329.762673,-25.0
329.778298,-25.75
329.793923,-25.2700004577637
329.809548,-23.8500003814697
329.825173,-22.2900009155273
329.840798,-21.3500003814697
329.856423,-21.2000007629395
329.872048,-21.4099998474121
329.887673,-21.2000007629395
329.903298,-19.7800006866455
329.918923,-16.8999996185303
329.934548,-13.3599996566772
329.950173,-10.6099996566772
329.965798,-9.73999977111816
329.981423,-10.5
329.997048,-11.2700004577637
330.012673,-9.82999992370605
330.028298,-4.71000003814697
330.043923,4.07000017166138
330.059548,15.0500001907349
330.075173,26.0
330.090798,34.75
330.106423,39.8300018310547
330.122048,41.2299995422363
330.137673,40.3300018310547
330.153298,38.939998626709
330.168923,38.1199989318848
330.184548,37.8899993896484
330.200173,37.6699981689453
330.215798,36.7700004577637
330.231423,34.560001373291
330.247048,30.5100002288818
330.262673,24.5799999237061
330.278298,17.75
330.293923,11.4499998092651
330.309548,6.55000019073486
330.325173,2.85999989509583
330.340798,-0.419999986886978
330.356423,-3.96000003814697
330.372048,-7.75
330.387673,-11.3400001525879
330.403298,-14.2299995422363
330.418923,-16.2399997711182
330.434548,-17.6499996185303
330.450173,-18.9699993133545
330.465798,-20.5300006866455
330.481423,-22.2600002288818
330.497048,-23.7000007629395
330.512673,-24.5
330.528298,-24.6599998474121
330.543923,-24.4099998474121
330.559548,-23.8299999237061
330.575173,-22.8099994659424
330.590798,-21.3199996948242
330.606423,-19.6599998474121
330.622048,-18.3299999237061
330.637673,-17.7399997711182
330.653298,-17.9699993133545
330.668923,-18.6800003051758
330.684548,-19.2199993133545
330.700173,-19.0499992370605
330.715798,-18.0400009155273
330.731423,-16.4500007629395
330.747048,-14.8500003814697
330.762673,-13.7600002288818
330.778298,-13.2700004577637
330.793923,-12.5200004577637
330.809548,-9.96000003814697
330.825173,-4.15999984741211
330.840798,4.8600001335144
330.856423,15.4200000762939
330.872048,25.1000003814697
330.887673,32.060001373291
330.903298,35.6699981689453
330.918923,36.5499992370605
330.934548,35.9500007629395
330.950173,35.1500015258789
330.965798,34.9300003051758
330.981423,35.4799995422363
330.997048,36.3899993896484
331.012673,36.5999984741211
331.028298,34.6699981689453
331.043923,29.7199993133545
331.059548,22.1000003814697
331.075173,13.3000001907349
331.090798,5.25
331.106423,-0.519999980926514
331.122048,-3.5699999332428
331.137673,-4.65000009536743
331.153298,-5.1100001335144
331.168923,-5.98999977111816
331.184548,-7.73999977111816
331.200173,-10.3299999237061
331.215798,-13.3800001144409
331.231423,-16.1399993896484
331.247048,-17.8299999237061
331.262673,-18.0699996948242
331.278298,-17.0100002288818
331.293923,-15.0200004577637
331.309548,-12.6300001144409
331.325173,-10.6000003814697
331.340798,-9.63000011444092
331.356423,-10.0299997329712
331.372048,-11.5100002288818
331.387673,-13.3199996948242
331.403298,-14.6599998474121
331.418923,-14.9499998092651
331.434548,-14.0
331.450173,-11.960000038147
331.465798,-9.32999992370605
331.481423,-6.76999998092651
331.497048,-4.90999984741211
331.512673,-4.15999984741211
331.528298,-4.51999998092651
331.543923,-5.30999994277954
331.559548,-5.1399998664856
331.575173,-2.5
331.590798,3.39000010490417
331.606423,12.1400003433228
331.622048,22.3099994659424
331.637673,31.8400001525879
331.653298,38.7400016784668
331.668923,41.8600006103516
331.684548,41.1800003051758
331.700173,37.6199989318848
331.715798,32.6300010681152
331.731423,27.7900009155273
331.747048,24.3500003814697
331.762673,22.8600006103516
331.778298,22.8099994659424
331.793923,22.7199993133545
331.809548,20.9599990844727
331.825173,16.7299995422363
331.840798,10.4300003051758
331.856423,3.40000009536743
331.872048,-2.84999990463257
331.887673,-7.30000019073486
331.903298,-9.85000038146973
331.918923,-11.289999961853
331.934548,-12.7600002288818
331.950173,-14.9700002670288
331.965798,-17.9400005340576
331.981423,-21.3700008392334
331.997048,-25.0799999237061
332.012673,-29.0100002288818
332.028298,-32.8600006103516
332.043923,-35.8800010681152
332.059548,-37.2700004577637
332.075173,-36.7099990844727
332.090798,-34.689998626709
332.106423,-32.3400001525879
332.122048,-30.75
332.137673,-30.2999992370605
332.153298,-30.4599990844727
332.168923,-30.3299999237061
332.184548,-29.3400001525879
332.200173,-27.7800006866455
332.215798,-26.3999996185303
332.231423,-25.8199996948242
332.247048,-26.1299991607666
332.262673,-26.9599990844727
332.278298,-27.75
332.293923,-28.0
332.309548,-27.4200000762939
332.325173,-25.9099998474121
332.340798,-23.4799995422363
332.356423,-19.8999996185303
332.372048,-14.6300001144409
332.387673,-7.23000001907349
332.403298,2.17000007629395
332.418923,12.6800003051758
332.434548,22.9500007629395
332.450173,31.7299995422363
332.465798,38.4000015258789
332.481423,43.060001373291
332.497048,46.2799987792969
332.512673,48.6199989318848
332.528298,50.1500015258789
332.543923,50.439998626709
332.559548,49.0
332.575173,45.689998626709
332.590798,40.689998626709
332.606423,34.4199981689453
332.622048,27.5200004577637
332.637673,20.8600006103516
332.653298,15.289999961853
332.668923,11.2799997329712
332.684548,8.86999988555908
332.700173,7.6100001335144
332.715798,6.82999992370605
332.731423,5.90999984741211
332.747048,4.48999977111816
332.762673,2.52999997138977
332.778298,0.330000013113022
332.793923,-1.69000005722046
332.809548,-3.29999995231628
332.825173,-4.6100001335144
332.840798,-6.01000022888184
332.856423,-7.80999994277954
332.872048,-9.86999988555908
332.887673,-11.5
332.903298,-11.960000038147
332.918923,-11.1400003433228
332.934548,-9.76000022888184
332.950173,-8.97999954223633
332.965798,-9.5
332.981423,-11.0900001525879
332.997048,-12.6899995803833
333.012673,-13.1999998092651
333.028298,-12.1999998092651
333.043923,-10.0699996948242
333.059548,-7.59999990463257
333.075173,-5.55999994277954
333.090798,-4.30000019073486
333.106423,-3.84999990463257
333.122048,-4.03000020980835
333.137673,-4.25
333.153298,-3.39000010490417
333.168923,-0.180000007152557
333.184548,5.84000015258789
333.200173,13.8000001907349
333.215798,21.7800006866455
333.231423,27.9500007629395
333.247048,31.4799995422363
333.262673,32.8600006103516
333.278298,33.1599998474121
333.293923,33.1500015258789
333.309548,32.9000015258789
333.325173,32.1800003051758
333.340798,30.9099998474121
333.356423,29.25
333.372048,27.3099994659424
333.387673,24.6299991607666
333.403298,20.5699996948242
333.418923,14.9499998092651
333.434548,8.43000030517578
333.450173,2.15000009536743
333.465798,-2.78999996185303
333.481423,-5.96000003814697
333.497048,-7.69999980926514
333.512673,-8.81999969482422
333.528298,-10.1300001144409
333.543923,-12.0600004196167
333.559548,-14.5
333.575173,-16.9200000762939
333.590798,-18.7199993133545
333.606423,-19.4599990844727
333.622048,-18.9500007629395
333.637673,-17.3899993896484
333.653298,-15.4200000762939
333.668923,-13.9200000762939
333.684548,-13.5299997329712
333.700173,-14.3100004196167
333.715798,-15.7200002670288
333.731423,-17.0300006866455
333.747048,-17.8899993896484
333.762673,-18.5699996948242
333.778298,-19.5400009155273
333.793923,-20.9300003051758
333.809548,-22.4300003051758
333.825173,-23.6200008392334
333.840798,-24.2600002288818
333.856423,-24.1900005340576
333.872048,-23.3700008392334
333.887673,-21.8099994659424
333.903298,-19.5400009155273
333.918923,-16.3600006103516
333.934548,-11.7799997329712
333.950173,-5.32000017166138
333.965798,2.86999988555908
333.981423,11.7399997711182
333.997048,19.7000007629395
334.012673,25.5
334.028298,28.7099990844727
334.043923,29.7099990844727
334.059548,29.2800006866455
334.075173,28.1499996185303
334.090798,26.7399997711182
334.106423,25.1100006103516
334.122048,23.2099990844727
334.137673,21.0
334.153298,18.2199993133545
334.168923,14.4200000762939
334.184548,9.34000015258789
334.200173,3.33999991416931
334.215798,-2.57999992370605
334.231423,-7.23999977111816
334.247048,-9.85999965667725
334.262673,-10.6199998855591
334.278298,-10.5299997329712
334.293923,-10.6400003433228
334.309548,-11.3500003814697
334.325173,-12.3699998855591
334.340798,-13.1599998474121
334.356423,-13.5500001907349
334.372048,-13.8500003814697
334.387673,-14.4899997711182
334.403298,-15.5900001525879
334.418923,-16.9500007629395
334.434548,-18.3700008392334
334.450173,-19.8400001525879
334.465798,-21.3500003814697
334.481423,-22.5900001525879
334.497048,-23.1399993896484
334.512673,-22.7900009155273
334.528298,-21.8500003814697
334.543923,-20.6700000762939
334.559548,-19.1299991607666
334.575173,-16.7999992370605
334.590798,-13.5900001525879
334.606423,-10.0900001525879
334.622048,-7.21999979019165
334.637673,-5.76999998092651
334.653298,-5.8600001335144
334.668923,-6.84999990463257
334.684548,-7.88000011444092
334.700173,-8.3100004196167
334.715798,-7.55999994277954
334.731423,-5.11999988555908
334.747048,-0.759999990463257
334.762673,5.23999977111816
334.778298,12.2200002670288
334.793923,19.2600002288818
334.809548,25.2600002288818
334.825173,29.1499996185303
334.840798,30.4300003051758
334.856423,29.6100006103516
334.872048,27.9799995422363
334.887673,26.7700004577637
334.903298,26.6200008392334
334.918923,27.5900001525879
334.934548,29.2900009155273
334.950173,30.9400005340576
334.965798,31.5400009155273
334.981423,30.2600002288818
334.997048,26.8999996185303
335.012673,21.9099998474121
335.028298,16.2000007629395
335.043923,10.5500001907349
335.059548,5.3899998664856
335.075173,0.990000009536743
335.090798,-2.38000011444092
335.106423,-4.73999977111816
335.122048,-6.65999984741211
335.137673,-8.9399995803833
335.153298,-11.7700004577637
335.168923,-14.4099998474121
335.184548,-15.8100004196167
335.200173,-15.6199998855591
335.215798,-14.4300003051758
335.231423,-12.960000038147
335.247048,-11.3400001525879
335.262673,-9.3100004196167
335.278298,-7.01000022888184
335.293923,-5.28000020980835
335.309548,-5.09999990463257
335.325173,-6.5
335.340798,-8.32999992370605
335.356423,-9.07999992370605
335.372048,-8.0600004196167
335.387673,-5.75
335.403298,-3.15000009536743
335.418923,-1.07000005245209
335.434548,0.0500000007450581
335.450173,0.0
335.465798,-1.21000003814697
335.481423,-3.11999988555908
335.497048,-4.92999982833862
335.512673,-5.96999979019165
335.528298,-5.75
335.543923,-3.91000008583069
335.559548,-0.370000004768372
335.575173,4.36999988555908
335.590798,9.14999961853027
335.606423,12.7700004577637
335.622048,14.789999961853
335.637673,15.6300001144409
335.653298,16.0699996948242
335.668923,16.6200008392334
335.684548,17.1700000762939
335.700173,17.2299995422363
335.715798,16.3400001525879
335.731423,14.3500003814697
335.747048,11.210000038147
335.762673,6.90000009536743
335.778298,1.5900000333786
335.793923,-4.05999994277954
335.809548,-8.98999977111816
335.825173,-12.1599998474121
335.840798,-13.2399997711182
335.856423,-12.8699998855591
335.872048,-12.1400003433228
335.887673,-11.6999998092651
335.903298,-11.5200004577637
335.918923,-11.3400001525879
335.934548,-11.1499996185303
335.950173,-11.1999998092651
335.965798,-11.8199996948242
335.981423,-13.1400003433228
335.997048,-14.9700002670288
336.012673,-16.7399997711182
336.028298,-17.8500003814697
336.043923,-17.9699993133545
336.059548,-17.2999992370605
336.075173,-16.3600006103516
336.090798,-15.7200002670288
336.106423,-15.7399997711182
336.122048,-16.4300003051758
336.137673,-17.4799995422363
336.153298,-18.4500007629395
336.168923,-19.1000003814697
336.184548,-19.2999992370605
336.200173,-18.8400001525879
336.215798,-17.6499996185303
336.231423,-15.960000038147
336.247048,-14.210000038147
336.262673,-12.6599998474121
336.278298,-10.9300003051758
336.293923,-8.01000022888184
336.309548,-2.85999989509583
336.325173,4.69999980926514
336.340798,13.789999961853
336.356423,22.7999992370605
336.372048,30.1700000762939
336.387673,34.9000015258789
336.403298,36.9199981689453
336.418923,36.9599990844727
336.434548,36.2900009155273
336.450173,36.0400009155273
336.465798,36.6300010681152
336.481423,37.5299987792969
336.497048,37.689998626709
336.512673,36.060001373291
336.528298,32.0800018310547
336.543923,25.9599990844727
336.559548,18.7299995422363
336.575173,11.6800003051758
336.590798,5.71000003814697
336.606423,1.23000001907349
336.622048,-1.62000000476837
336.637673,-3.04999995231628
336.653298,-3.65000009536743
336.668923,-4.26000022888184
336.684548,-5.48000001907349
336.700173,-7.40000009536743
336.715798,-9.67000007629395
336.731423,-11.789999961853
336.747048,-13.3999996185303
336.762673,-14.3599996566772
336.778298,-14.7600002288818
336.793923,-14.8299999237061
336.809548,-14.9499998092651
336.825173,-15.4200000762939
336.840798,-16.0499992370605
336.856423,-16.2099990844727
336.872048,-15.3800001144409
336.887673,-13.5699996948242
336.903298,-11.3199996948242
336.918923,-9.53999996185303
336.934548,-9.03999996185303
336.950173,-10.0900001525879
336.965798,-12.210000038147
336.981423,-14.4300003051758
336.997048,-15.75
337.012673,-15.6700000762939
337.028298,-14.3000001907349
337.043923,-12.1199998855591
337.059548,-9.25
337.075173,-5.05999994277954
337.090798,1.33000004291534
337.106423,9.97999954223633
337.122048,19.6299991607666
337.137673,28.2900009155273
337.153298,34.1800003051758
337.168923,36.5800018310547
337.184548,36.0900001525879
337.200173,34.1399993896484
337.215798,32.1300010681152
337.231423,30.7900009155273
337.247048,30.1499996185303
337.262673,29.7199993133545
