Time(s),Value(μS)
321.012673,0.152999997138977
321.028298,0.152999997138977
321.043923,0.152999997138977
321.059548,0.152999997138977
321.075173,0.152999997138977
321.090798,0.152999997138977
321.106423,0.152999997138977
321.122048,0.152999997138977
321.137673,0.153999999165535
321.153298,0.153999999165535
321.168923,0.153999999165535
321.184548,0.153999999165535
321.200173,0.153999999165535
321.215798,0.153999999165535
321.231423,0.152999997138977
321.247048,0.152999997138977
321.262673,0.152999997138977
321.278298,0.152999997138977
321.293923,0.152999997138977
321.309548,0.152999997138977
321.325173,0.152999997138977
321.340798,0.152999997138977
321.356423,0.152999997138977
321.372048,0.152999997138977
321.387673,0.152999997138977
321.403298,0.152999997138977
321.418923,0.153999999165535
321.434548,0.153999999165535
321.450173,0.153999999165535
321.465798,0.153999999165535
321.481423,0.152999997138977
321.497048,0.152999997138977
321.512673,0.152999997138977
321.528298,0.152999997138977
321.543923,0.152999997138977
321.559548,0.152999997138977
321.575173,0.152999997138977
321.590798,0.152999997138977
321.606423,0.152999997138977
321.622048,0.152999997138977
321.637673,0.152999997138977
321.653298,0.152999997138977
321.668923,0.153999999165535
321.684548,0.152999997138977
321.700173,0.153999999165535
321.715798,0.153999999165535
321.731423,0.152999997138977
321.747048,0.152999997138977
321.762673,0.152999997138977
321.778298,0.152999997138977
321.793923,0.152999997138977
321.809548,0.152999997138977
321.825173,0.152999997138977
321.840798,0.152999997138977
321.856423,0.152999997138977
321.872048,0.152999997138977
321.887673,0.152999997138977
321.903298,0.152999997138977
321.918923,0.152999997138977
321.934548,0.152999997138977
321.950173,0.153999999165535
321.965798,0.153999999165535
321.981423,0.153999999165535
321.997048,0.153999999165535
322.012673,0.152999997138977
322.028298,0.152999997138977
322.043923,0.152999997138977
322.059548,0.152999997138977
322.075173,0.152999997138977
322.090798,0.153999999165535
322.106423,0.152999997138977
322.122048,0.152999997138977
322.137673,0.152999997138977
322.153298,0.152999997138977
322.168923,0.152999997138977
322.184548,0.152999997138977
322.200173,0.153999999165535
322.215798,0.153999999165535
322.231423,0.153999999165535
322.247048,0.153999999165535
322.262673,0.152999997138977
322.278298,0.152999997138977
322.293923,0.152999997138977
322.309548,0.152999997138977
322.325173,0.152999997138977
322.340798,0.153999999165535
322.356423,0.152999997138977
322.372048,0.152999997138977
322.387673,0.152999997138977
322.403298,0.152999997138977
322.418923,0.152999997138977
322.434548,0.152999997138977
322.450173,0.152999997138977
322.465798,0.152999997138977
322.481423,0.153999999165535
322.497048,0.153999999165535
322.512673,0.153999999165535
322.528298,0.153999999165535
322.543923,0.152999997138977
