Time(s),Value(%)
321.012673,0.0
321.028298,0.0
321.043923,0.0
321.059548,0.0
321.075173,0.0
321.090798,0.0
321.106423,0.0
321.122048,0.0
321.137673,0.0
321.153298,0.0
321.168923,0.0
321.184548,0.0
321.200173,0.0
321.215798,0.0
321.231423,0.0
321.247048,0.0
321.262673,0.0
321.278298,0.0
321.293923,0.0
321.309548,0.0
321.325173,0.0
321.340798,0.0
321.356423,0.0
321.372048,0.0
321.387673,0.0
321.403298,0.0
321.418923,0.0
321.434548,0.0
321.450173,0.0
321.465798,0.0
321.481423,0.0
321.497048,0.0
321.512673,0.0
321.528298,0.0
321.543923,0.0
321.559548,0.0
321.575173,0.0
321.590798,0.0
321.606423,0.0
321.622048,0.0
321.637673,0.0
321.653298,0.0
321.668923,0.0
321.684548,0.0
321.700173,0.0
321.715798,0.0
321.731423,0.0
321.747048,0.0
321.762673,0.0
321.778298,0.0
321.793923,0.0
321.809548,0.0
321.825173,0.0
321.840798,0.0
321.856423,0.0
321.872048,0.0
321.887673,0.0
321.903298,0.0
321.918923,0.0
321.934548,0.0
321.950173,0.0
321.965798,0.0
321.981423,0.0
321.997048,0.0
322.012673,0.0
322.028298,0.0
322.043923,0.0
322.059548,0.0
322.075173,0.0
322.090798,0.0
322.106423,0.0
322.122048,0.0
322.137673,0.0
322.153298,0.0
322.168923,0.0
322.184548,0.0
322.200173,0.0
322.215798,0.0
322.231423,0.0
322.247048,0.0
322.262673,0.0
322.278298,0.0
322.293923,0.0
322.309548,0.0
322.325173,0.0
322.340798,0.0
322.356423,0.0
322.372048,0.0
322.387673,0.0
322.403298,0.0
322.418923,0.0
322.434548,0.0
322.450173,0.0
322.465798,0.0
322.481423,0.0
322.497048,0.0
322.512673,0.0
322.528298,0.0
322.543923,0.0
322.559548,0.0
322.575173,0.0
322.590798,0.0
322.606423,0.0
322.622048,0.0
322.637673,0.0
322.653298,0.0
322.668923,0.0
322.684548,0.0
322.700173,0.0
322.715798,0.0
322.731423,0.0
322.747048,0.0
322.762673,0.0
322.778298,0.0
322.793923,0.0
322.809548,0.0
322.825173,0.0
322.840798,0.0
322.856423,0.0
322.872048,0.0
322.887673,0.0
322.903298,0.0
322.918923,0.0
322.934548,0.0
322.950173,0.0
322.965798,0.0
322.981423,0.0
322.997048,0.0
323.012673,0.0
323.028298,0.0
323.043923,0.0
323.059548,0.0
323.075173,0.0
323.090798,0.0
323.106423,0.0
323.122048,0.0
323.137673,0.0
323.153298,0.0
323.168923,0.0
323.184548,0.0
323.200173,0.0
323.215798,0.0
323.231423,0.0
323.247048,0.0
323.262673,0.0
323.278298,0.0
323.293923,0.0
323.309548,0.0
323.325173,0.0
323.340798,0.0
323.356423,0.0
323.372048,0.0
323.387673,0.0
323.403298,0.0
323.418923,0.0
323.434548,0.0
323.450173,0.0
323.465798,0.0
323.481423,0.0
323.497048,0.0
323.512673,0.0
323.528298,0.0
323.543923,0.0
323.559548,0.0
323.575173,0.0
323.590798,0.0
323.606423,0.0
323.622048,0.0
323.637673,0.0
323.653298,0.0
323.668923,0.0
323.684548,0.0
323.700173,0.0
323.715798,0.0
323.731423,0.0
323.747048,0.0
323.762673,0.0
323.778298,0.0
323.793923,0.0
323.809548,0.0
323.825173,0.0
323.840798,0.0
323.856423,0.0
323.872048,0.0
323.887673,0.0
323.903298,0.0
323.918923,0.0
323.934548,0.0
323.950173,0.0
323.965798,0.0
323.981423,0.0
323.997048,0.0
324.012673,0.0
324.028298,0.0
324.043923,0.0
324.059548,0.0
324.075173,0.0
324.090798,0.0
324.106423,0.0
324.122048,0.0
324.137673,0.0
324.153298,0.0
324.168923,0.0
324.184548,0.0
324.200173,0.0
324.215798,0.0
324.231423,0.0
324.247048,0.0
324.262673,0.0
324.278298,0.0
324.293923,0.0
324.309548,0.0
324.325173,0.0
324.340798,0.0
324.356423,0.0
324.372048,0.0
324.387673,0.0
324.403298,0.0
324.418923,0.0
324.434548,0.0
324.450173,0.0
324.465798,0.0
324.481423,0.0
324.497048,0.0
324.512673,0.0
324.528298,0.0
324.543923,0.0
324.559548,0.0
324.575173,0.0
324.590798,0.0
324.606423,0.0
324.622048,0.0
324.637673,0.0
324.653298,0.0
324.668923,0.0
324.684548,0.0
324.700173,0.0
324.715798,0.0
324.731423,0.0
324.747048,0.0
324.762673,0.0
324.778298,0.0
324.793923,0.0
324.809548,0.0
324.825173,0.0
324.840798,0.0
324.856423,0.0
324.872048,0.0
324.887673,0.0
324.903298,0.0
324.918923,0.0
324.934548,0.0
324.950173,0.0
324.965798,0.0
324.981423,0.0
324.997048,0.0
325.012673,0.0
325.028298,0.0
325.043923,0.0
325.059548,0.0
325.075173,0.0
325.090798,0.0
325.106423,0.0
325.122048,0.0
325.137673,0.0
325.153298,0.0
325.168923,0.0
325.184548,0.0
325.200173,0.0
325.215798,0.0
325.231423,0.0
325.247048,0.0
325.262673,0.0
325.278298,0.0
325.293923,0.0
325.309548,0.0
325.325173,0.0
325.340798,0.0
325.356423,0.0
325.372048,0.0
325.387673,0.0
325.403298,0.0
325.418923,0.0
325.434548,0.0
325.450173,0.0
325.465798,0.0
325.481423,0.0
325.497048,0.0
325.512673,0.0
325.528298,0.0
325.543923,0.0
325.559548,0.0
325.575173,0.0
325.590798,0.0
325.606423,0.0
325.622048,0.0
325.637673,0.0
325.653298,0.0
325.668923,0.0
325.684548,0.0
325.700173,0.0
325.715798,0.0
325.731423,0.0
325.747048,0.0
325.762673,0.0
325.778298,0.0
325.793923,0.0
325.809548,0.0
325.825173,0.0
325.840798,0.0
325.856423,0.0
325.872048,0.0
325.887673,0.0
325.903298,0.0
325.918923,0.0
325.934548,0.0
325.950173,0.0
325.965798,0.0
325.981423,0.0
325.997048,0.0
326.012673,0.0
326.028298,0.0
326.043923,0.0
326.059548,0.0
326.075173,0.0
326.090798,0.0
326.106423,0.0
326.122048,0.0
326.137673,0.0
326.153298,0.0
326.168923,0.0
326.184548,0.0
326.200173,0.0
326.215798,0.0
326.231423,0.0
326.247048,0.0
326.262673,0.0
326.278298,0.0
326.293923,0.0
326.309548,0.0
326.325173,0.0
326.340798,0.0
326.356423,0.0
326.372048,0.0
326.387673,0.0
326.403298,0.0
326.418923,0.0
326.434548,0.0
326.450173,0.0
326.465798,0.0
326.481423,0.0
326.497048,0.0
326.512673,0.0
326.528298,0.0
326.543923,0.0
326.559548,0.0
326.575173,0.0
326.590798,0.0
326.606423,0.0
326.622048,0.0
326.637673,0.0
326.653298,0.0
326.668923,0.0
326.684548,0.0
326.700173,0.0
326.715798,0.0
326.731423,0.0
326.747048,0.0
326.762673,0.0
326.778298,0.0
326.793923,0.0
326.809548,0.0
326.825173,0.0
326.840798,0.0
326.856423,0.0
326.872048,0.0
326.887673,0.0
326.903298,0.0
326.918923,0.0
326.934548,0.0
326.950173,0.0
326.965798,0.0
326.981423,0.0
326.997048,0.0
327.012673,0.0
327.028298,0.0
327.043923,0.0
327.059548,0.0
327.075173,0.0
327.090798,0.0
327.106423,0.0
327.122048,0.0
327.137673,0.0
327.153298,0.0
327.168923,0.0
327.184548,0.0
327.200173,0.0
327.215798,0.0
327.231423,0.0
327.247048,0.0
327.262673,0.0
327.278298,0.0
327.293923,0.0
327.309548,0.0
327.325173,0.0
327.340798,0.0
327.356423,0.0
327.372048,0.0
327.387673,0.0
327.403298,0.0
327.418923,0.0
327.434548,0.0
327.450173,0.0
327.465798,0.0
327.481423,0.0
327.497048,0.0
327.512673,0.0
327.528298,0.0
327.543923,0.0
327.559548,0.0
327.575173,0.0
327.590798,0.0
327.606423,0.0
327.622048,0.0
327.637673,0.0
327.653298,0.0
327.668923,0.0
327.684548,0.0
327.700173,0.0
327.715798,0.0
327.731423,0.0
327.747048,0.0
327.762673,0.0
327.778298,0.0
327.793923,0.0
327.809548,0.0
327.825173,0.0
327.840798,0.0
327.856423,0.0
327.872048,0.0
327.887673,0.0
327.903298,0.0
327.918923,0.0
327.934548,0.0
327.950173,0.0
327.965798,0.0
327.981423,0.0
327.997048,0.0
328.012673,0.0
328.028298,0.0
328.043923,0.0
328.059548,0.0
328.075173,0.0
328.090798,0.0
328.106423,0.0
328.122048,0.0
328.137673,0.0
328.153298,0.0
328.168923,0.0
328.184548,0.0
328.200173,0.0
328.215798,0.0
328.231423,0.0
328.247048,0.0
328.262673,0.0
328.278298,0.0
328.293923,0.0
328.309548,0.0
328.325173,0.0
328.340798,0.0
328.356423,0.0
328.372048,0.0
