Time(s),Value(%)
321.012673,97.0999984741211
321.028298,97.0999984741211
321.043923,97.0999984741211
321.059548,97.0999984741211
321.075173,97.0999984741211
321.090798,97.0999984741211
321.106423,97.0999984741211
321.122048,97.0999984741211
321.137673,97.0999984741211
321.153298,97.0999984741211
321.168923,97.0999984741211
321.184548,97.0999984741211
321.200173,97.0999984741211
321.215798,97.0999984741211
321.231423,97.0999984741211
321.247048,97.0999984741211
321.262673,97.1100006103516
321.278298,97.120002746582
321.293923,97.129997253418
321.309548,97.1500015258789
321.325173,97.1600036621094
321.340798,97.1699981689453
321.356423,97.1800003051758
321.372048,97.1999969482422
321.387673,97.1999969482422
321.403298,97.1999969482422
321.418923,97.1999969482422
321.434548,97.1999969482422
321.450173,97.1999969482422
321.465798,97.1999969482422
321.481423,97.1999969482422
321.497048,97.1999969482422
321.512673,97.1999969482422
321.528298,97.1999969482422
321.543923,97.1999969482422
321.559548,97.1999969482422
321.575173,97.1999969482422
321.590798,97.1999969482422
321.606423,97.1999969482422
321.622048,97.1999969482422
321.637673,97.1999969482422
321.653298,97.1999969482422
321.668923,97.1999969482422
321.684548,97.1999969482422
321.700173,97.1999969482422
321.715798,97.1999969482422
321.731423,97.1999969482422
321.747048,97.1999969482422
321.762673,97.1999969482422
321.778298,97.1999969482422
321.793923,97.1999969482422
321.809548,97.1999969482422
321.825173,97.1999969482422
321.840798,97.1999969482422
321.856423,97.1999969482422
321.872048,97.1999969482422
321.887673,97.1999969482422
321.903298,97.1999969482422
321.918923,97.1999969482422
321.934548,97.1999969482422
321.950173,97.1999969482422
321.965798,97.1999969482422
321.981423,97.1999969482422
321.997048,97.1999969482422
322.012673,97.1999969482422
322.028298,97.1999969482422
322.043923,97.1999969482422
322.059548,97.1999969482422
322.075173,97.1999969482422
322.090798,97.1999969482422
322.106423,97.1999969482422
322.122048,97.1999969482422
322.137673,97.1999969482422
322.153298,97.1999969482422
322.168923,97.1999969482422
322.184548,97.1999969482422
322.200173,97.1999969482422
322.215798,97.1999969482422
322.231423,97.1999969482422
322.247048,97.1999969482422
322.262673,97.1999969482422
322.278298,97.1999969482422
322.293923,97.1999969482422
322.309548,97.1999969482422
322.325173,97.1999969482422
322.340798,97.1999969482422
322.356423,97.1999969482422
322.372048,97.1999969482422
322.387673,97.1999969482422
322.403298,97.1999969482422
322.418923,97.1999969482422
322.434548,97.1999969482422
322.450173,97.1999969482422
322.465798,97.1999969482422
322.481423,97.1999969482422
322.497048,97.1999969482422
322.512673,97.1999969482422
322.528298,97.1999969482422
322.543923,97.1999969482422
322.559548,97.1999969482422
322.575173,97.1999969482422
322.590798,97.1999969482422
322.606423,97.1999969482422
322.622048,97.1999969482422
322.637673,97.1999969482422
322.653298,97.1999969482422
322.668923,97.1999969482422
322.684548,97.1999969482422
322.700173,97.1999969482422
322.715798,97.1999969482422
322.731423,97.1999969482422
322.747048,97.1999969482422
322.762673,97.1999969482422
322.778298,97.1999969482422
322.793923,97.1999969482422
322.809548,97.1999969482422
322.825173,97.1999969482422
322.840798,97.1999969482422
322.856423,97.1999969482422
322.872048,97.1999969482422
322.887673,97.1999969482422
322.903298,97.1999969482422
322.918923,97.1999969482422
322.934548,97.1999969482422
322.950173,97.1999969482422
322.965798,97.1999969482422
322.981423,97.1999969482422
322.997048,97.1999969482422
323.012673,97.1999969482422
323.028298,97.1999969482422
323.043923,97.1999969482422
323.059548,97.1999969482422
323.075173,97.1999969482422
323.090798,97.1999969482422
323.106423,97.1999969482422
323.122048,97.1999969482422
323.137673,97.1999969482422
323.153298,97.1999969482422
323.168923,97.1999969482422
323.184548,97.1999969482422
323.200173,97.1999969482422
323.215798,97.1999969482422
323.231423,97.1999969482422
323.247048,97.1999969482422
323.262673,97.1999969482422
323.278298,97.1999969482422
323.293923,97.1999969482422
323.309548,97.1999969482422
323.325173,97.1999969482422
323.340798,97.1999969482422
323.356423,97.1999969482422
323.372048,97.1999969482422
323.387673,97.1999969482422
323.403298,97.1999969482422
323.418923,97.1999969482422
323.434548,97.1999969482422
323.450173,97.1999969482422
323.465798,97.1999969482422
323.481423,97.1999969482422
323.497048,97.1999969482422
323.512673,97.1999969482422
323.528298,97.1999969482422
323.543923,97.1999969482422
323.559548,97.1999969482422
323.575173,97.1999969482422
323.590798,97.1999969482422
323.606423,97.1999969482422
323.622048,97.1999969482422
323.637673,97.1999969482422
323.653298,97.1999969482422
323.668923,97.1999969482422
323.684548,97.1999969482422
323.700173,97.1999969482422
323.715798,97.1999969482422
323.731423,97.1999969482422
323.747048,97.1999969482422
323.762673,97.1999969482422
323.778298,97.1999969482422
323.793923,97.1999969482422
323.809548,97.1999969482422
323.825173,97.1999969482422
323.840798,97.1999969482422
323.856423,97.1999969482422
323.872048,97.1999969482422
