Time(s),Value(%)
483.0137919,-12.960000038147
483.0294169,-12.960000038147
483.0450419,-12.6199998855591
483.0606669,-11.3299999237061
483.0762919,-8.53999996185303
483.0919169,-4.01000022888184
483.1075419,2.04999995231628
483.1231669,8.98999977111816
483.1387919,15.8199996948242
483.1544169,21.5300006866455
483.1700419,25.3600006103516
483.1856669,27.1000003814697
483.2012919,27.1100006103516
483.2169169,26.0200004577637
483.2325419,24.4099998474121
483.2481669,22.7000007629395
483.2637919,21.0300006866455
483.2794169,19.3099994659424
483.2950419,17.4099998474121
483.3106669,15.2600002288818
483.3262919,12.8999996185303
483.3419169,10.4300003051758
483.3575419,8.0
483.3731669,5.75
483.3887919,3.76999998092651
483.4044169,2.03999996185303
483.4200419,0.479999989271164
483.4356669,-0.939999997615814
483.4512919,-2.25
483.4669169,-3.4300000667572
483.4825419,-4.40000009536743
483.4981669,-5.23000001907349
483.5137919,-6.1100001335144
483.5294169,-7.26000022888184
483.5450419,-8.61999988555908
483.5606669,-9.9399995803833
483.5762919,-10.9899997711182
483.5919169,-11.7200002670288
483.6075419,-12.25
483.6231669,-12.6999998092651
483.6387919,-13.1400003433228
483.6544169,-13.4899997711182
483.6700419,-13.6800003051758
483.6856669,-13.6800003051758
483.7012919,-13.460000038147
483.7169169,-13.0
483.7325419,-12.3800001144409
483.7481669,-11.789999961853
483.7637919,-11.3699998855591
483.7794169,-11.0600004196167
483.7950419,-10.4499998092651
483.8106669,-8.89999961853027
483.8262919,-5.84999990463257
483.8419169,-1.14999997615814
483.8575419,4.73999977111816
483.8731669,11.0100002288818
483.8887919,16.6399993896484
483.9044169,20.7800006866455
483.9200419,22.9799995422363
483.9356669,23.3600006103516
483.9512919,22.4099998474121
483.9669169,20.75
483.9825419,18.9099998474121
483.9981669,17.1900005340576
484.0137919,15.6099996566772
484.0294169,13.8999996185303
484.0450419,11.7799997329712
484.0606669,9.23999977111816
484.0762919,6.57999992370605
484.0919169,4.19000005722046
484.1075419,2.3199999332428
484.1231669,0.990000009536743
484.1387919,0.0
484.1544169,-0.889999985694885
484.1700419,-1.86000001430511
484.1856669,-2.94000005722046
484.2012919,-4.09999990463257
484.2169169,-5.23000001907349
484.2325419,-6.26000022888184
484.2481669,-7.23999977111816
484.2637919,-8.28999996185303
484.2794169,-9.4399995803833
484.2950419,-10.6000003814697
484.3106669,-11.6400003433228
484.3262919,-12.4099998474121
484.3419169,-12.8400001525879
484.3575419,-12.9799995422363
484.3731669,-12.960000038147
484.3887919,-12.8999996185303
484.4044169,-12.8500003814697
484.4200419,-12.7799997329712
484.4356669,-12.6000003814697
484.4512919,-12.2600002288818
484.4669169,-11.7799997329712
484.4825419,-11.1599998474121
484.4981669,-10.25
484.5137919,-8.5600004196167
484.5294169,-5.5
484.5450419,-0.790000021457672
484.5606669,5.11999988555908
484.5762919,11.210000038147
484.5919169,16.3899993896484
484.6075419,19.9099998474121
484.6231669,21.5599994659424
484.6387919,21.6900005340576
484.6544169,20.9500007629395
484.6700419,19.8299999237061
484.6856669,18.5699996948242
484.7012919,17.2399997711182
484.7169169,15.7799997329712
484.7325419,14.0900001525879
484.7481669,12.0100002288818
484.7637919,9.5
484.7794169,6.69000005722046
484.7950419,3.85999989509583
484.8106669,1.39999997615814
484.8262919,-0.370000004768372
484.8419169,-1.41999995708466
484.8575419,-2.02999997138977
484.8731669,-2.58999991416931
484.8887919,-3.34999990463257
484.9044169,-4.40999984741211
484.9200419,-5.71000003814697
484.9356669,-7.11999988555908
484.9512919,-8.48999977111816
484.9669169,-9.71000003814697
484.9825419,-10.75
484.9981669,-11.6700000762939
485.0137919,-12.4700002670288
485.0294169,-13.0600004196167
485.0450419,-13.4099998474121
485.0606669,-13.5699996948242
485.0762919,-13.6499996185303
485.0919169,-13.6800003051758
485.1075419,-13.6700000762939
485.1231669,-13.6400003433228
485.1387919,-13.539999961853
485.1544169,-13.3199996948242
485.1700419,-12.9499998092651
485.1856669,-12.4300003051758
485.2012919,-11.7700004577637
485.2169169,-10.789999961853
485.2325419,-9.05000019073486
485.2481669,-5.8899998664856
485.2637919,-0.899999976158142
485.2794169,5.53000020980835
485.2950419,12.3400001525879
485.3106669,18.2199993133545
485.3262919,22.1399993896484
485.3419169,23.8700008392334
485.3575419,23.8199996948242
485.3731669,22.7000007629395
485.3887919,21.1399993896484
485.4044169,19.5400009155273
485.4200419,18.1000003814697
485.4356669,16.8299999237061
485.4512919,15.5500001907349
485.4669169,14.0100002288818
485.4825419,11.9899997711182
485.4981669,9.44999980926514
485.5137919,6.63000011444092
485.5294169,3.95000004768372
485.5450419,1.75999999046326
485.5606669,0.0900000035762787
485.5762919,-1.24000000953674
485.5919169,-2.41000008583069
485.6075419,-3.45000004768372
485.6231669,-4.42999982833862
485.6387919,-5.44999980926514
485.6544169,-6.6399998664856
485.6700419,-7.96999979019165
485.6856669,-9.3100004196167
485.7012919,-10.5100002288818
485.7169169,-11.4399995803833
485.7325419,-12.1000003814697
485.7481669,-12.5699996948242
485.7637919,-12.960000038147
485.7794169,-13.3299999237061
485.7950419,-13.710000038147
485.8106669,-14.1000003814697
485.8262919,-14.460000038147
485.8419169,-14.5900001525879
485.8575419,-14.3299999237061
485.8731669,-13.75
485.8887919,-12.9300003051758
485.9044169,-11.9700002670288
485.9200419,-11.0
485.9356669,-10.2299995422363
485.9512919,-9.67000007629395
485.9669169,-8.9399995803833
485.9825419,-7.34000015258789
485.9981669,-4.21999979019165
486.0137919,0.600000023841858
486.0294169,6.78999996185303
486.0450419,13.4799995422363
486.0606669,19.4799995422363
486.0762919,23.7600002288818
486.0919169,25.8400001525879
486.1075419,25.9400005340576
486.1231669,24.7700004577637
486.1387919,23.0900001525879
486.1544169,21.3700008392334
486.1700419,19.7299995422363
486.1856669,18.1399993896484
486.2012919,16.4400005340576
486.2169169,14.4099998474121
486.2325419,11.8900003433228
486.2481669,8.97000026702881
486.2637919,5.94000005722046
486.2794169,3.21000003814697
486.2950419,1.07000005245209
486.3106669,-0.509999990463257
486.3262919,-1.75999999046326
486.3419169,-2.92000007629395
486.3575419,-4.07000017166138
486.3731669,-5.15000009536743
486.3887919,-6.1399998664856
486.4044169,-7.09999990463257
486.4200419,-8.14999961853027
486.4356669,-9.36999988555908
486.4512919,-10.6599998474121
486.4669169,-11.8299999237061
486.4825419,-12.789999961853
486.4981669,-13.5900001525879
486.5137919,-14.289999961853
486.5294169,-14.8299999237061
486.5450419,-15.0900001525879
486.5606669,-15.0699996948242
486.5762919,-14.8800001144409
486.5919169,-14.6700000762939
486.6075419,-14.5600004196167
486.6231669,-14.539999961853
486.6387919,-14.5600004196167
486.6544169,-14.4099998474121
486.6700419,-13.6800003051758
486.6856669,-11.8100004196167
486.7012919,-8.26000022888184
486.7169169,-2.88000011444092
486.7325419,3.77999997138977
486.7481669,10.6499996185303
486.7637919,16.5699996948242
486.7794169,20.75
486.7950419,22.9200000762939
486.8106669,23.25
486.8262919,22.2299995422363
486.8419169,20.4899997711182
486.8575419,18.6100006103516
486.8731669,16.8899993896484
486.8887919,15.3199996948242
486.9044169,13.6300001144409
486.9200419,11.6000003814697
486.9356669,9.18000030517578
486.9512919,6.53999996185303
486.9669169,3.95000004768372
486.9825419,1.64999997615814
486.9981669,-0.140000000596046
487.0137919,-1.35000002384186
487.0294169,-2.04999995231628
487.0450419,-2.51999998092651
487.0606669,-3.03999996185303
487.0762919,-3.77999997138977
487.0919169,-4.80000019073486
487.1075419,-6.05000019073486
487.1231669,-7.38000011444092
487.1387919,-8.60000038146973
487.1544169,-9.67000007629395
487.1700419,-10.6499996185303
487.1856669,-11.5500001907349
487.2012919,-12.25
487.2169169,-12.6199998855591
487.2325419,-12.6400003433228
487.2481669,-12.4899997711182
487.2637919,-12.3900003433228
487.2794169,-12.5200004577637
487.2950419,-12.789999961853
487.3106669,-12.9399995803833
487.3262919,-12.5200004577637
487.3419169,-11.0299997329712
487.3575419,-8.07999992370605
487.3731669,-3.61999988555908
487.3887919,1.97000002861023
487.4044169,7.96999979019165
487.4200419,13.4700002670288
