Time(s),Value(%)
483.0137919,-64.5899963378906
483.0294169,-65.6100006103516
483.0450419,-65.879997253418
483.0606669,-65.3499984741211
483.0762919,-63.9900016784668
483.0919169,-61.9500007629395
483.1075419,-59.4700012207031
483.1231669,-56.5
483.1387919,-52.5099983215332
483.1544169,-46.8800010681152
483.1700419,-39.4900016784668
483.1856669,-30.7800006866455
483.2012919,-21.4599990844727
483.2169169,-12.1499996185303
483.2325419,-3.29999995231628
483.2481669,4.6399998664856
483.2637919,11.1400003433228
483.2794169,15.7700004577637
483.2950419,18.5400009155273
483.3106669,19.8500003814697
483.3262919,20.2000007629395
483.3419169,20.0200004577637
483.3575419,19.5699996948242
483.3731669,19.0100002288818
483.3887919,18.3999996185303
483.4044169,17.6700000762939
483.4200419,16.6599998474121
483.4356669,15.1800003051758
483.4512919,13.1899995803833
483.4669169,10.7299995422363
483.4825419,7.82000017166138
483.4981669,4.44999980926514
483.5137919,0.740000009536743
483.5294169,-3.02999997138977
483.5450419,-6.48000001907349
483.5606669,-9.42000007629395
483.5762919,-12.0200004577637
483.5919169,-14.6000003814697
483.6075419,-17.2700004577637
483.6231669,-19.8099994659424
483.6387919,-21.9699993133545
483.6544169,-23.6200008392334
483.6700419,-24.8400001525879
483.6856669,-25.9200000762939
483.7012919,-27.25
483.7169169,-29.1599998474121
483.7325419,-31.6800003051758
483.7481669,-34.6399993896484
483.7637919,-37.7900009155273
483.7794169,-40.9199981689453
483.7950419,-43.8600006103516
483.8106669,-46.2700004577637
483.8262919,-47.5499992370605
483.8419169,-47.0900001525879
483.8575419,-44.5900001525879
483.8731669,-40.2799987792969
483.8887919,-34.7200012207031
483.9044169,-28.6299991607666
483.9200419,-22.5900001525879
483.9356669,-16.9699993133545
483.9512919,-11.8800001144409
483.9669169,-7.30000019073486
483.9825419,-3.20000004768372
483.9981669,0.409999996423721
484.0137919,3.55999994277954
484.0294169,6.25
484.0450419,8.38000011444092
484.0606669,9.89000034332275
484.0762919,10.789999961853
484.0919169,11.1700000762939
484.1075419,11.1199998855591
484.1231669,10.6000003814697
484.1387919,9.5
484.1544169,7.82999992370605
484.1700419,5.8899998664856
484.1856669,4.11999988555908
