Time(s),Value(℃)
483.0137919,168.690002441406
483.0294169,168.690002441406
483.0450419,168.679992675781
483.0606669,168.679992675781
483.0762919,168.679992675781
483.0919169,168.679992675781
483.1075419,168.679992675781
483.1231669,168.679992675781
483.1387919,168.679992675781
483.1544169,168.679992675781
483.1700419,168.679992675781
483.1856669,168.679992675781
483.2012919,168.679992675781
483.2169169,168.679992675781
483.2325419,168.679992675781
483.2481669,168.679992675781
483.2637919,168.679992675781
483.2794169,168.679992675781
483.2950419,168.679992675781
483.3106669,168.679992675781
483.3262919,168.679992675781
483.3419169,168.679992675781
483.3575419,168.679992675781
483.3731669,168.679992675781
483.3887919,168.679992675781
483.4044169,168.679992675781
483.4200419,168.679992675781
483.4356669,168.679992675781
483.4512919,168.669998168945
483.4669169,168.669998168945
483.4825419,168.669998168945
483.4981669,168.669998168945
483.5137919,168.669998168945
483.5294169,168.669998168945
483.5450419,168.669998168945
483.5606669,168.669998168945
483.5762919,168.669998168945
483.5919169,168.669998168945
483.6075419,168.669998168945
483.6231669,168.669998168945
483.6387919,168.669998168945
483.6544169,168.660003662109
483.6700419,168.660003662109
483.6856669,168.660003662109
483.7012919,168.660003662109
483.7169169,168.660003662109
483.7325419,168.660003662109
483.7481669,168.660003662109
483.7637919,168.660003662109
483.7794169,168.660003662109
483.7950419,168.660003662109
483.8106669,168.660003662109
483.8262919,168.660003662109
483.8419169,168.660003662109
483.8575419,168.660003662109
483.8731669,168.660003662109
483.8887919,168.660003662109
483.9044169,168.660003662109
483.9200419,168.660003662109
483.9356669,168.660003662109
483.9512919,168.660003662109
483.9669169,168.669998168945
483.9825419,168.669998168945
483.9981669,168.669998168945
484.0137919,168.669998168945
484.0294169,168.669998168945
484.0450419,168.669998168945
484.0606669,168.669998168945
484.0762919,168.679992675781
484.0919169,168.679992675781
484.1075419,168.679992675781
484.1231669,168.679992675781
484.1387919,168.679992675781
484.1544169,168.679992675781
484.1700419,168.690002441406
484.1856669,168.690002441406
484.2012919,168.690002441406
484.2169169,168.690002441406
484.2325419,168.690002441406
