Time(s),Value(%)
483.0137919,3.35999989509583
483.0294169,-0.519999980926514
483.0450419,-3.30999994277954
483.0606669,-5.65999984741211
483.0762919,-7.76000022888184
483.0919169,-9.30000019073486
483.1075419,-10.0900001525879
483.1231669,-10.4200000762939
483.1387919,-10.6700000762939
483.1544169,-10.9399995803833
483.1700419,-11.3100004196167
483.1856669,-12.0100002288818
483.2012919,-13.2600002288818
483.2169169,-15.0299997329712
483.2325419,-16.6800003051758
483.2481669,-17.2800006866455
483.2637919,-16.4099998474121
483.2794169,-14.8199996948242
483.2950419,-14.0
483.3106669,-15.1000003814697
483.3262919,-17.9899997711182
483.3419169,-21.2600002288818
483.3575419,-23.1399993896484
483.3731669,-22.8099994659424
483.3887919,-20.9799995422363
483.4044169,-19.2299995422363
483.4200419,-18.4500007629395
483.4356669,-17.9400005340576
483.4512919,-16.1200008392334
483.4669169,-11.8699998855591
483.4825419,-5.05000019073486
483.4981669,3.78999996185303
483.5137919,13.6499996185303
483.5294169,23.3099994659424
483.5450419,31.7900009155273
483.5606669,38.4199981689453
483.5762919,42.7799987792969
483.5919169,44.810001373291
483.6075419,44.7900009155273
483.6231669,43.0400009155273
483.6387919,39.7099990844727
483.6544169,35.2900009155273
483.6700419,30.7099990844727
483.6856669,26.75
483.7012919,23.4200000762939
483.7169169,20.0200004577637
483.7325419,15.6899995803833
483.7481669,9.98999977111816
483.7637919,2.99000000953674
483.7794169,-4.82000017166138
483.7950419,-12.6199998855591
483.8106669,-19.3999996185303
483.8262919,-24.5900001525879
483.8419169,-28.1800003051758
483.8575419,-30.2600002288818
483.8731669,-30.7199993133545
483.8887919,-29.3199996948242
483.9044169,-26.0499992370605
483.9200419,-21.4799995422363
483.9356669,-16.6200008392334
483.9512919,-12.5799999237061
483.9669169,-10.0200004577637
483.9825419,-8.80000019073486
483.9981669,-8.27000045776367
484.0137919,-7.98999977111816
484.0294169,-8.18000030517578
484.0450419,-9.17000007629395
484.0606669,-10.8000001907349
484.0762919,-12.3800001144409
484.0919169,-13.4799995422363
484.1075419,-14.3299999237061
484.1231669,-15.3800001144409
484.1387919,-16.4899997711182
484.1544169,-16.8600006103516
484.1700419,-15.5299997329712
484.1856669,-11.539999961853
484.2012919,-4.28000020980835
484.2169169,5.84000015258789
484.2325419,17.1700000762939
484.2481669,27.5799999237061
484.2637919,35.6399993896484
484.2794169,41.0200004577637
484.2950419,43.9000015258789
484.3106669,44.4700012207031
484.3262919,42.939998626709
484.3419169,39.75
484.3575419,35.7299995422363
484.3731669,31.6399993896484
484.3887919,27.6299991607666
