Time(s),Value(μS)
486.4356669,1.18099999427795
486.4512919,1.18099999427795
486.4669169,1.18099999427795
486.4825419,1.182000041008
486.4981669,1.182000041008
486.5137919,1.182000041008
486.5294169,1.18299996852875
486.5450419,1.18299996852875
486.5606669,1.18299996852875
486.5762919,1.18400001525879
486.5919169,1.18400001525879
486.6075419,1.18400001525879
486.6231669,1.18499994277954
486.6387919,1.18499994277954
486.6544169,1.18499994277954
486.6700419,1.18499994277954
486.6856669,1.18499994277954
486.7012919,1.18599998950958
486.7169169,1.18599998950958
486.7325419,1.18599998950958
486.7481669,1.18700003623962
486.7637919,1.18700003623962
486.7794169,1.18700003623962
486.7950419,1.18700003623962
486.8106669,1.18799996376038
486.8262919,1.18799996376038
486.8419169,1.18799996376038
486.8575419,1.18900001049042
486.8731669,1.18900001049042
486.8887919,1.19000005722046
486.9044169,1.19000005722046
486.9200419,1.19000005722046
486.9356669,1.19099998474121
486.9512919,1.19099998474121
486.9669169,1.19099998474121
486.9825419,1.19099998474121
486.9981669,1.19200003147125
487.0137919,1.19200003147125
487.0294169,1.19200003147125
487.0450419,1.19200003147125
487.0606669,1.192999958992
487.0762919,1.192999958992
487.0919169,1.192999958992
487.1075419,1.192999958992
487.1231669,1.192999958992
487.1387919,1.192999958992
487.1544169,1.192999958992
487.1700419,1.19400000572205
487.1856669,1.19400000572205
487.2012919,1.19400000572205
487.2169169,1.19400000572205
487.2325419,1.19400000572205
487.2481669,1.19400000572205
487.2637919,1.19400000572205
487.2794169,1.19400000572205
487.2950419,1.19400000572205
487.3106669,1.19400000572205
487.3262919,1.19400000572205
487.3419169,1.19500005245209
487.3575419,1.19500005245209
487.3731669,1.19599997997284
487.3887919,1.19700002670288
487.4044169,1.19799995422363
487.4200419,1.19799995422363
487.4356669,1.19900000095367
487.4512919,1.19900000095367
487.4669169,1.20000004768372
487.4825419,1.20000004768372
487.4981669,1.20000004768372
487.5137919,1.20099997520447
487.5294169,1.20099997520447
487.5450419,1.20099997520447
487.5606669,1.20099997520447
487.5762919,1.20099997520447
487.5919169,1.20200002193451
487.6075419,1.20200002193451
487.6231669,1.20200002193451
487.6387919,1.20200002193451
487.6544169,1.20200002193451
487.6700419,1.20299994945526
487.6856669,1.20299994945526
487.7012919,1.2039999961853
487.7169169,1.2039999961853
487.7325419,1.20500004291534
487.7481669,1.20500004291534
487.7637919,1.2059999704361
487.7794169,1.20700001716614
487.7950419,1.20799994468689
487.8106669,1.20799994468689
487.8262919,1.20899999141693
487.8419169,1.20899999141693
487.8575419,1.21000003814697
487.8731669,1.21000003814697
487.8887919,1.21099996566772
487.9044169,1.21099996566772
487.9200419,1.21200001239777
487.9356669,1.21200001239777
487.9512919,1.21200001239777
487.9669169,1.21300005912781
487.9825419,1.21300005912781
487.9981669,1.21300005912781
488.0137919,1.21399998664856
488.0294169,1.21399998664856
488.0450419,1.21399998664856
488.0606669,1.2150000333786
488.0762919,1.2150000333786
488.0919169,1.2150000333786
488.1075419,1.21599996089935
488.1231669,1.21599996089935
488.1387919,1.21700000762939
488.1544169,1.21700000762939
488.1700419,1.21700000762939
488.1856669,1.21800005435944
488.2012919,1.21800005435944
488.2169169,1.21899998188019
488.2325419,1.21899998188019
488.2481669,1.21899998188019
488.2637919,1.22000002861023
488.2794169,1.22000002861023
488.2950419,1.22000002861023
488.3106669,1.22099995613098
488.3262919,1.22099995613098
488.3419169,1.22200000286102
488.3575419,1.22200000286102
488.3731669,1.22300004959106
488.3887919,1.22300004959106
488.4044169,1.22399997711182
488.4200419,1.22399997711182
488.4356669,1.22399997711182
488.4512919,1.22500002384186
488.4669169,1.22500002384186
488.4825419,1.22500002384186
488.4981669,1.22599995136261
488.5137919,1.22599995136261
488.5294169,1.22599995136261
488.5450419,1.22699999809265
488.5606669,1.22699999809265
488.5762919,1.22699999809265
488.5919169,1.22800004482269
488.6075419,1.22800004482269
488.6231669,1.22800004482269
488.6387919,1.22800004482269
488.6544169,1.22899997234344
488.6700419,1.22899997234344
488.6856669,1.23000001907349
488.7012919,1.23000001907349
488.7169169,1.23000001907349
488.7325419,1.23099994659424
488.7481669,1.23099994659424
488.7637919,1.23099994659424
488.7794169,1.23199999332428
488.7950419,1.23199999332428
488.8106669,1.23199999332428
488.8262919,1.23300004005432
488.8419169,1.23300004005432
488.8575419,1.23300004005432
488.8731669,1.23399996757507
488.8887919,1.23399996757507
488.9044169,1.23399996757507
488.9200419,1.23500001430511
488.9356669,1.23500001430511
488.9512919,1.23500001430511
488.9669169,1.23500001430511
488.9825419,1.23599994182587
488.9981669,1.23599994182587
489.0137919,1.23599994182587
489.0294169,1.23599994182587
489.0450419,1.23599994182587
489.0606669,1.23599994182587
489.0762919,1.23599994182587
489.0919169,1.23599994182587
489.1075419,1.23699998855591
489.1231669,1.23699998855591
489.1387919,1.23699998855591
489.1544169,1.23699998855591
489.1700419,1.23699998855591
489.1856669,1.23699998855591
489.2012919,1.23699998855591
489.2169169,1.23800003528595
489.2325419,1.23800003528595
489.2481669,1.23800003528595
489.2637919,1.23800003528595
489.2794169,1.23800003528595
489.2950419,1.23800003528595
489.3106669,1.23800003528595
489.3262919,1.23800003528595
489.3419169,1.23800003528595
489.3575419,1.23800003528595
489.3731669,1.23800003528595
489.3887919,1.23800003528595
489.4044169,1.23800003528595
489.4200419,1.23800003528595
489.4356669,1.23800003528595
489.4512919,1.23800003528595
489.4669169,1.23800003528595
489.4825419,1.23800003528595
489.4981669,1.23800003528595
489.5137919,1.23800003528595
489.5294169,1.23800003528595
489.5450419,1.23800003528595
489.5606669,1.23800003528595
489.5762919,1.23800003528595
489.5919169,1.23800003528595
489.6075419,1.23699998855591
489.6231669,1.23699998855591
489.6387919,1.23699998855591
489.6544169,1.23699998855591
489.6700419,1.23699998855591
489.6856669,1.23699998855591
489.7012919,1.23699998855591
489.7169169,1.23699998855591
489.7325419,1.23699998855591
489.7481669,1.23599994182587
489.7637919,1.23599994182587
489.7794169,1.23599994182587
489.7950419,1.23599994182587
489.8106669,1.23599994182587
489.8262919,1.23599994182587
489.8419169,1.23599994182587
489.8575419,1.23500001430511
489.8731669,1.23500001430511
489.8887919,1.23500001430511
489.9044169,1.23500001430511
489.9200419,1.23500001430511
489.9356669,1.23500001430511
489.9512919,1.23500001430511
489.9669169,1.23500001430511
489.9825419,1.23500001430511
489.9981669,1.23500001430511
490.0137919,1.23500001430511
490.0294169,1.23500001430511
490.0450419,1.23500001430511
490.0606669,1.23500001430511
490.0762919,1.23500001430511
490.0919169,1.23500001430511
490.1075419,1.23500001430511
490.1231669,1.23500001430511
490.1387919,1.23500001430511
490.1544169,1.23500001430511
490.1700419,1.23599994182587
490.1856669,1.23599994182587
490.2012919,1.23599994182587
490.2169169,1.23699998855591
490.2325419,1.23699998855591
490.2481669,1.23699998855591
490.2637919,1.23800003528595
490.2794169,1.23800003528595
490.2950419,1.23800003528595
490.3106669,1.23800003528595
490.3262919,1.2389999628067
490.3419169,1.2389999628067
490.3575419,1.2389999628067
490.3731669,1.2389999628067
490.3887919,1.2389999628067
490.4044169,1.2389999628067
490.4200419,1.24000000953674
490.4356669,1.24000000953674
490.4512919,1.24000000953674
490.4669169,1.24000000953674
490.4825419,1.24000000953674
490.4981669,1.24100005626678
490.5137919,1.24100005626678
490.5294169,1.24100005626678
490.5450419,1.24100005626678
490.5606669,1.24100005626678
490.5762919,1.24100005626678
490.5919169,1.24199998378754
490.6075419,1.24199998378754
490.6231669,1.24199998378754
490.6387919,1.24300003051758
490.6544169,1.24300003051758
490.6700419,1.24300003051758
490.6856669,1.24399995803833
490.7012919,1.24399995803833
490.7169169,1.24399995803833
490.7325419,1.24500000476837
490.7481669,1.24500000476837
490.7637919,1.24500000476837
490.7794169,1.24600005149841
490.7950419,1.24600005149841
490.8106669,1.24699997901917
490.8262919,1.24699997901917
490.8419169,1.24699997901917
490.8575419,1.24699997901917
490.8731669,1.24800002574921
490.8887919,1.24800002574921
490.9044169,1.24899995326996
490.9200419,1.24899995326996
490.9356669,1.25
490.9512919,1.25
490.9669169,1.25
490.9825419,1.25100004673004
490.9981669,1.25100004673004
491.0137919,1.25100004673004
491.0294169,1.25199997425079
491.0450419,1.25199997425079
491.0606669,1.25199997425079
491.0762919,1.25300002098083
491.0919169,1.25300002098083
491.1075419,1.25300002098083
491.1231669,1.25399994850159
491.1387919,1.25399994850159
491.1544169,1.25399994850159
491.1700419,1.25399994850159
491.1856669,1.25499999523163
491.2012919,1.25499999523163
491.2169169,1.25499999523163
491.2325419,1.25499999523163
491.2481669,1.25499999523163
491.2637919,1.25600004196167
491.2794169,1.25600004196167
491.2950419,1.25600004196167
491.3106669,1.25600004196167
491.3262919,1.25600004196167
491.3419169,1.25699996948242
491.3575419,1.25699996948242
491.3731669,1.25699996948242
491.3887919,1.25699996948242
491.4044169,1.25800001621246
491.4200419,1.25800001621246
491.4356669,1.25800001621246
491.4512919,1.25800001621246
491.4669169,1.25899994373322
491.4825419,1.25899994373322
491.4981669,1.25899994373322
491.5137919,1.25899994373322
491.5294169,1.25899994373322
491.5450419,1.25899994373322
491.5606669,1.25899994373322
491.5762919,1.25899994373322
491.5919169,1.25899994373322
491.6075419,1.25899994373322
491.6231669,1.25999999046326
491.6387919,1.25999999046326
491.6544169,1.25999999046326
491.6700419,1.25999999046326
491.6856669,1.25999999046326
491.7012919,1.25999999046326
491.7169169,1.25999999046326
491.7325419,1.25999999046326
491.7481669,1.25999999046326
491.7637919,1.25999999046326
491.7794169,1.25999999046326
491.7950419,1.25999999046326
491.8106669,1.25999999046326
491.8262919,1.25999999046326
491.8419169,1.25999999046326
491.8575419,1.25999999046326
491.8731669,1.25999999046326
491.8887919,1.25999999046326
491.9044169,1.25999999046326
491.9200419,1.25999999046326
491.9356669,1.25999999046326
491.9512919,1.25999999046326
491.9669169,1.25999999046326
491.9825419,1.25999999046326
491.9981669,1.25999999046326
492.0137919,1.25999999046326
492.0294169,1.25999999046326
492.0450419,1.25999999046326
492.0606669,1.25999999046326
492.0762919,1.25999999046326
492.0919169,1.25999999046326
492.1075419,1.25999999046326
492.1231669,1.25999999046326
492.1387919,1.25999999046326
492.1544169,1.25999999046326
492.1700419,1.25999999046326
492.1856669,1.25999999046326
492.2012919,1.25999999046326
492.2169169,1.25999999046326
492.2325419,1.25999999046326
492.2481669,1.25999999046326
492.2637919,1.26199996471405
492.2794169,1.26600003242493
492.2950419,1.27199995517731
492.3106669,1.27900004386902
492.3262919,1.28699994087219
492.3419169,1.29499995708466
492.3575419,1.29999995231628
492.3731669,1.30400002002716
492.3887919,1.307000041008
492.4044169,1.30999994277954
492.4200419,1.31099998950958
492.4356669,1.31200003623962
492.4512919,1.31299996376038
492.4669169,1.31299996376038
492.4825419,1.31400001049042
492.4981669,1.31400001049042
492.5137919,1.31400001049042
492.5294169,1.31400001049042
492.5450419,1.31400001049042
492.5606669,1.31400001049042
492.5762919,1.31400001049042
492.5919169,1.31400001049042
492.6075419,1.31400001049042
492.6231669,1.31400001049042
492.6387919,1.31400001049042
492.6544169,1.31400001049042
492.6700419,1.31400001049042
492.6856669,1.31400001049042
492.7012919,1.31400001049042
492.7169169,1.31400001049042
492.7325419,1.31400001049042
492.7481669,1.31400001049042
492.7637919,1.31400001049042
492.7794169,1.31299996376038
492.7950419,1.31299996376038
492.8106669,1.31299996376038
492.8262919,1.31299996376038
492.8419169,1.31299996376038
492.8575419,1.31200003623962
492.8731669,1.31200003623962
492.8887919,1.31200003623962
492.9044169,1.31200003623962
492.9200419,1.31200003623962
492.9356669,1.31200003623962
492.9512919,1.31200003623962
492.9669169,1.31099998950958
492.9825419,1.31099998950958
492.9981669,1.31099998950958
493.0137919,1.31099998950958
493.0294169,1.31099998950958
493.0450419,1.31099998950958
493.0606669,1.31099998950958
493.0762919,1.31200003623962
493.0919169,1.31200003623962
493.1075419,1.31099998950958
493.1231669,1.31099998950958
493.1387919,1.31099998950958
493.1544169,1.31099998950958
493.1700419,1.31099998950958
493.1856669,1.31099998950958
493.2012919,1.30999994277954
493.2169169,1.30999994277954
493.2325419,1.30999994277954
493.2481669,1.30999994277954
493.2637919,1.30999994277954
493.2794169,1.30999994277954
493.2950419,1.30999994277954
493.3106669,1.30999994277954
493.3262919,1.30999994277954
493.3419169,1.30999994277954
493.3575419,1.30999994277954
493.3731669,1.30999994277954
493.3887919,1.31099998950958
493.4044169,1.31099998950958
493.4200419,1.31099998950958
493.4356669,1.31099998950958
493.4512919,1.31099998950958
493.4669169,1.31200003623962
493.4825419,1.31200003623962
493.4981669,1.31200003623962
493.5137919,1.31200003623962
493.5294169,1.31299996376038
493.5450419,1.31299996376038
493.5606669,1.31299996376038
493.5762919,1.31400001049042
493.5919169,1.31400001049042
493.6075419,1.31400001049042
493.6231669,1.31500005722046
493.6387919,1.31500005722046
493.6544169,1.31599998474121
493.6700419,1.31599998474121
493.6856669,1.31700003147125
493.7012919,1.31700003147125
493.7169169,1.31700003147125
493.7325419,1.317999958992
493.7481669,1.317999958992
493.7637919,1.317999958992
493.7794169,1.31900000572205
493.7950419,1.31900000572205
493.8106669,1.31900000572205
493.8262919,1.31900000572205
493.8419169,1.32000005245209
493.8575419,1.32000005245209
493.8731669,1.32099997997284
493.8887919,1.32099997997284
493.9044169,1.32099997997284
493.9200419,1.32099997997284
493.9356669,1.32099997997284
493.9512919,1.32200002670288
493.9669169,1.32200002670288
493.9825419,1.32200002670288
493.9981669,1.32299995422363
494.0137919,1.32299995422363
494.0294169,1.32299995422363
494.0450419,1.32400000095367
494.0606669,1.32400000095367
494.0762919,1.32400000095367
494.0919169,1.32400000095367
494.1075419,1.32400000095367
494.1231669,1.32500004768372
494.1387919,1.32500004768372
494.1544169,1.32500004768372
494.1700419,1.32500004768372
494.1856669,1.32599997520447
494.2012919,1.32599997520447
494.2169169,1.32599997520447
494.2325419,1.32599997520447
494.2481669,1.32599997520447
494.2637919,1.32599997520447
494.2794169,1.32700002193451
494.2950419,1.32700002193451
494.3106669,1.32700002193451
494.3262919,1.32700002193451
494.3419169,1.32700002193451
494.3575419,1.32799994945526
494.3731669,1.32799994945526
494.3887919,1.3289999961853
494.4044169,1.3289999961853
494.4200419,1.3289999961853
494.4356669,1.33000004291534
494.4512919,1.33000004291534
494.4669169,1.33000004291534
494.4825419,1.33000004291534
494.4981669,1.33000004291534
494.5137919,1.33000004291534
494.5294169,1.33000004291534
494.5450419,1.3309999704361
494.5606669,1.3309999704361
494.5762919,1.3309999704361
494.5919169,1.33000004291534
494.6075419,1.3309999704361
494.6231669,1.33000004291534
494.6387919,1.33000004291534
494.6544169,1.33000004291534
494.6700419,1.3309999704361
494.6856669,1.33000004291534
494.7012919,1.3309999704361
494.7169169,1.3309999704361
494.7325419,1.33000004291534
494.7481669,1.33000004291534
494.7637919,1.33000004291534
494.7794169,1.33000004291534
494.7950419,1.33000004291534
494.8106669,1.33000004291534
494.8262919,1.33000004291534
494.8419169,1.33000004291534
494.8575419,1.33000004291534
494.8731669,1.33000004291534
494.8887919,1.33000004291534
494.9044169,1.33000004291534
494.9200419,1.3289999961853
494.9356669,1.3289999961853
494.9512919,1.3289999961853
494.9669169,1.3289999961853
494.9825419,1.3289999961853
494.9981669,1.3289999961853
495.0137919,1.3289999961853
495.0294169,1.3289999961853
495.0450419,1.3289999961853
495.0606669,1.3289999961853
495.0762919,1.3289999961853
495.0919169,1.32799994945526
495.1075419,1.32799994945526
495.1231669,1.32799994945526
495.1387919,1.32799994945526
495.1544169,1.32799994945526
495.1700419,1.32700002193451
495.1856669,1.32700002193451
495.2012919,1.32700002193451
495.2169169,1.32700002193451
495.2325419,1.32599997520447
495.2481669,1.32599997520447
495.2637919,1.32599997520447
495.2794169,1.32599997520447
495.2950419,1.32599997520447
495.3106669,1.32599997520447
495.3262919,1.32599997520447
495.3419169,1.32599997520447
495.3575419,1.32599997520447
495.3731669,1.32500004768372
495.3887919,1.32500004768372
495.4044169,1.32500004768372
495.4200419,1.32400000095367
495.4356669,1.32400000095367
495.4512919,1.32400000095367
495.4669169,1.32400000095367
495.4825419,1.32299995422363
495.4981669,1.32299995422363
495.5137919,1.32299995422363
495.5294169,1.32299995422363
495.5450419,1.32200002670288
495.5606669,1.32200002670288
495.5762919,1.32200002670288
495.5919169,1.32200002670288
495.6075419,1.32099997997284
495.6231669,1.32099997997284
495.6387919,1.32099997997284
495.6544169,1.32099997997284
495.6700419,1.32099997997284
495.6856669,1.32000005245209
495.7012919,1.32000005245209
495.7169169,1.32000005245209
495.7325419,1.32000005245209
495.7481669,1.31900000572205
495.7637919,1.31900000572205
495.7794169,1.31900000572205
495.7950419,1.317999958992
495.8106669,1.317999958992
495.8262919,1.317999958992
495.8419169,1.317999958992
495.8575419,1.31700003147125
495.8731669,1.31700003147125
495.8887919,1.31700003147125
495.9044169,1.31599998474121
495.9200419,1.31599998474121
495.9356669,1.31599998474121
495.9512919,1.31599998474121
495.9669169,1.31500005722046
495.9825419,1.31500005722046
495.9981669,1.31500005722046
496.0137919,1.31500005722046
496.0294169,1.31500005722046
496.0450419,1.31500005722046
496.0606669,1.31400001049042
496.0762919,1.31400001049042
496.0919169,1.31400001049042
496.1075419,1.31400001049042
496.1231669,1.31500005722046
496.1387919,1.31599998474121
496.1544169,1.31900000572205
496.1700419,1.32200002670288
496.1856669,1.32599997520447
496.2012919,1.3309999704361
496.2169169,1.33599996566772
496.2325419,1.3400000333786
496.2481669,1.34500002861023
496.2637919,1.34800004959106
496.2794169,1.35099995136261
496.2950419,1.35399997234344
496.3106669,1.35599994659424
496.3262919,1.35800004005432
496.3419169,1.36099994182587
496.3575419,1.36600005626678
496.3731669,1.37300002574921
496.3887919,1.38100004196167
496.4044169,1.38999998569489
496.4200419,1.39800000190735
496.4356669,1.40400004386902
496.4512919,1.40900003910065
496.4669169,1.41199994087219
496.4825419,1.41499996185303
496.4981669,1.41700005531311
496.5137919,1.41799998283386
496.5294169,1.4190000295639
496.5450419,1.41999995708466
496.5606669,1.41999995708466
496.5762919,1.4210000038147
496.5919169,1.4210000038147
496.6075419,1.42200005054474
496.6231669,1.42200005054474
496.6387919,1.42299997806549
496.6544169,1.42400002479553
496.6700419,1.42400002479553
496.6856669,1.42499995231628
496.7012919,1.42499995231628
496.7169169,1.42599999904633
496.7325419,1.42700004577637
496.7481669,1.42900002002716
496.7637919,1.432000041008
496.7794169,1.43499994277954
496.7950419,1.43799996376038
496.8106669,1.44099998474121
496.8262919,1.44400000572205
496.8419169,1.44500005245209
496.8575419,1.44700002670288
496.8731669,1.44799995422363
496.8887919,1.44900000095367
496.9044169,1.44900000095367
496.9200419,1.45000004768372
496.9356669,1.45099997520447
496.9512919,1.45099997520447
496.9669169,1.45200002193451
496.9825419,1.45200002193451
496.9981669,1.45299994945526
497.0137919,1.45299994945526
497.0294169,1.45299994945526
497.0450419,1.45299994945526
497.0606669,1.45299994945526
497.0762919,1.45299994945526
497.0919169,1.4539999961853
497.1075419,1.4539999961853
497.1231669,1.4539999961853
497.1387919,1.4539999961853
497.1544169,1.4539999961853
497.1700419,1.4539999961853
497.1856669,1.4539999961853
497.2012919,1.4539999961853
497.2169169,1.4539999961853
497.2325419,1.4539999961853
497.2481669,1.4539999961853
497.2637919,1.4539999961853
497.2794169,1.4539999961853
497.2950419,1.45500004291534
497.3106669,1.45500004291534
497.3262919,1.45500004291534
497.3419169,1.45500004291534
497.3575419,1.45500004291534
497.3731669,1.45500004291534
497.3887919,1.45500004291534
497.4044169,1.45500004291534
497.4200419,1.45500004291534
497.4356669,1.45500004291534
497.4512919,1.45500004291534
497.4669169,1.45500004291534
497.4825419,1.45500004291534
497.4981669,1.45500004291534
497.5137919,1.45500004291534
497.5294169,1.45500004291534
497.5450419,1.45500004291534
497.5606669,1.45500004291534
497.5762919,1.45500004291534
497.5919169,1.45500004291534
497.6075419,1.45500004291534
497.6231669,1.45500004291534
497.6387919,1.45500004291534
497.6544169,1.4539999961853
497.6700419,1.4539999961853
497.6856669,1.4539999961853
497.7012919,1.45299994945526
497.7169169,1.45200002193451
497.7325419,1.45000004768372
497.7481669,1.44700002670288
497.7637919,1.44000005722046
497.7794169,1.42700004577637
497.7950419,1.40600001811981
497.8106669,1.37899994850159
497.8262919,1.34599995613098
497.8419169,1.30599999427795
497.8575419,1.25199997425079
497.8731669,1.17400002479553
497.8887919,1.07400000095367
497.9044169,0.952000021934509
497.9200419,0.819999992847443
497.9356669,0.689000010490417
497.9512919,0.574000000953674
497.9669169,0.476000010967255
497.9825419,0.398000001907349
497.9981669,0.331999987363815
498.0137919,0.277999997138977
498.0294169,0.232999995350838
498.0450419,0.196999996900558
498.0606669,0.165999993681908
498.0762919,0.141000002622604
498.0919169,0.119999997317791
498.1075419,0.103000000119209
498.1231669,0.0879999995231628
498.1387919,0.0750000029802322
498.1544169,0.0649999976158142
498.1700419,0.0560000017285347
498.1856669,0.0480000004172325
498.2012919,0.0419999994337559
498.2169169,0.0359999984502792
498.2325419,0.0320000015199184
498.2481669,0.0280000008642673
498.2637919,0.0240000002086163
498.2794169,0.0209999997168779
498.2950419,0.0189999993890524
498.3106669,0.017000000923872
498.3262919,0.0149999996647239
498.3419169,0.0130000002682209
498.3575419,0.0120000001043081
498.3731669,0.0109999999403954
498.3887919,0.0099999997764825
498.4044169,0.0089999996125698
498.4200419,0.0080000003799796
498.4356669,0.0070000002160668
498.4512919,0.0070000002160668
498.4669169,0.006000000052154
498.4825419,0.006000000052154
498.4981669,0.0049999998882412
498.5137919,0.0049999998882412
498.5294169,0.0049999998882412
498.5450419,0.0049999998882412
498.5606669,0.0040000001899898
498.5762919,0.0040000001899898
498.5919169,0.0040000001899898
