Time(s),Value(%)
1081.0030367,-2.34999990463257
1081.0186617,-2.6800000667572
1081.0342867,-2.99000000953674
1081.0499117,-3.24000000953674
1081.0655367,-3.36999988555908
1081.0811617,-3.3199999332428
1081.0967867,-3.1800000667572
1081.1124117,-3.11999988555908
1081.1280367,-3.25999999046326
1081.1436617,-3.69000005722046
1081.1592867,-4.38000011444092
1081.1749117,-5.21999979019165
1081.1905367,-5.92999982833862
1081.2061617,-6.23999977111816
1081.2217867,-5.94999980926514
1081.2374117,-5.11999988555908
1081.2530367,-3.97000002861023
1081.2686617,-2.66000008583069
1081.2842867,-1.23000001907349
1081.2999117,0.330000013113022
1081.3155367,1.95000004768372
1081.3311617,3.34999990463257
1081.3467867,4.19000005722046
1081.3624117,4.28999996185303
1081.3780367,3.73000001907349
1081.3936617,2.86999988555908
1081.4092867,2.07999992370605
1081.4249117,1.57000005245209
1081.4405367,1.28999996185303
1081.4561617,1.03999996185303
1081.4717867,0.670000016689301
1081.4874117,0.180000007152557
1081.5030367,-0.400000005960464
1081.5186617,-1.05999994277954
1081.5342867,-1.75
1081.5499117,-2.36999988555908
1081.5655367,-2.8199999332428
1081.5811617,-3.11999988555908
1081.5967867,-3.29999995231628
1081.6124117,-3.4300000667572
1081.6280367,-3.54999995231628
1081.6436617,-3.65000009536743
1081.6592867,-3.71000003814697
1081.6749117,-3.65000009536743
1081.6905367,-3.33999991416931
1081.7061617,-2.74000000953674
1081.7217867,-1.99000000953674
1081.7374117,-1.37000000476837
1081.7530367,-1.03999996185303
1081.7686617,-0.930000007152557
1081.7842867,-0.910000026226044
1081.7999117,-0.860000014305115
1081.8155367,-0.730000019073486
1081.8311617,-0.529999971389771
1081.8467867,-0.219999998807907
1081.8624117,0.300000011920929
1081.8780367,1.05999994277954
1081.8936617,1.91999995708466
1081.9092867,2.60999989509583
1081.9249117,2.83999991416931
1081.9405367,2.48000001907349
1081.9561617,1.63999998569489
1081.9717867,0.529999971389771
1081.9874117,-0.569999992847443
1082.0030367,-1.48000001907349
1082.0186617,-2.15000009536743
1082.0342867,-2.57999992370605
1082.0499117,-2.75999999046326
1082.0655367,-2.72000002861023
1082.0811617,-2.46000003814697
1082.0967867,-2.07999992370605
1082.1124117,-1.72000002861023
1082.1280367,-1.47000002861023
1082.1436617,-1.32000005245209
1082.1592867,-1.17999994754791
1082.1749117,-0.949999988079071
1082.1905367,-0.600000023841858
1082.2061617,-0.180000007152557
1082.2217867,0.170000001788139
1082.2374117,0.349999994039536
1082.2530367,0.319999992847443
1082.2686617,0.180000007152557
1082.2842867,0.0399999991059303
1082.2999117,-0.0299999993294477
1082.3155367,-0.119999997317791
1082.3311617,-0.389999985694885
1082.3467867,-0.870000004768372
1082.3624117,-1.38999998569489
1082.3780367,-1.67999994754791
1082.3936617,-1.49000000953674
1082.4092867,-0.790000021457672
1082.4249117,0.370000004768372
1082.4405367,1.8400000333786
1082.4561617,3.35999989509583
1082.4717867,4.67000007629395
1082.4874117,5.55000019073486
1082.5030367,5.94000005722046
1082.5186617,5.92000007629395
1082.5342867,5.65000009536743
1082.5499117,5.21999979019165
1082.5655367,4.67999982833862
1082.5811617,4.03000020980835
1082.5967867,3.25999999046326
1082.6124117,2.40000009536743
1082.6280367,1.50999999046326
1082.6436617,0.670000016689301
1082.6592867,-0.0099999997764825
1082.6749117,-0.469999998807907
1082.6905367,-0.699999988079071
1082.7061617,-0.759999990463257
1082.7217867,-0.730000019073486
1082.7374117,-0.720000028610229
1082.7530367,-0.790000021457672
1082.7686617,-0.910000026226044
1082.7842867,-0.980000019073486
1082.7999117,-0.839999973773956
1082.8155367,-0.469999998807907
1082.8311617,0.0199999995529652
1082.8467867,0.360000014305115
1082.8624117,0.280000001192093
1082.8780367,-0.28999999165535
1082.8936617,-1.1599999666214
1082.9092867,-1.91999995708466
1082.9249117,-2.19000005722046
1082.9405367,-1.87000000476837
1082.9561617,-1.1599999666214
1082.9717867,-0.400000005960464
1082.9874117,0.239999994635582
1083.0030367,0.850000023841858
1083.0186617,1.62999999523163
1083.0342867,2.67000007629395
1083.0499117,3.83999991416931
1083.0655367,4.8600001335144
1083.0811617,5.38000011444092
1083.0967867,5.19000005722046
1083.1124117,4.36999988555908
1083.1280367,3.1800000667572
1083.1436617,1.94000005722046
1083.1592867,0.870000004768372
1083.1749117,0.0599999986588955
1083.1905367,-0.419999986886978
1083.2061617,-0.660000026226044
1083.2217867,-0.730000019073486
1083.2374117,-0.689999997615814
1083.2530367,-0.550000011920929
1083.2686617,-0.370000004768372
1083.2842867,-0.28999999165535
1083.2999117,-0.439999997615814
1083.3155367,-0.759999990463257
1083.3311617,-1.01999998092651
1083.3467867,-1.0900000333786
1083.3624117,-1.03999996185303
1083.3780367,-1.03999996185303
1083.3936617,-1.23000001907349
1083.4092867,-1.57000005245209
1083.4249117,-1.88999998569489
1083.4405367,-2.03999996185303
1083.4561617,-1.91999995708466
1083.4717867,-1.52999997138977
1083.4874117,-0.949999988079071
1083.5030367,-0.28999999165535
1083.5186617,0.330000013113022
1083.5342867,0.920000016689301
1083.5499117,1.55999994277954
1083.5655367,2.32999992370605
1083.5811617,3.19000005722046
1083.5967867,3.99000000953674
1083.6124117,4.51999998092651
1083.6280367,4.65999984741211
1083.6436617,4.40999984741211
1083.6592867,3.88000011444092
1083.6749117,3.26999998092651
1083.6905367,2.75
1083.7061617,2.36999988555908
1083.7217867,2.04999995231628
1083.7374117,1.63999998569489
1083.7530367,0.990000009536743
1083.7686617,0.0900000035762787
1083.7842867,-0.899999976158142
1083.7999117,-1.8400000333786
1083.8155367,-2.63000011444092
1083.8311617,-3.23000001907349
1083.8467867,-3.60999989509583
1083.8624117,-3.6800000667572
1083.8780367,-3.45000004768372
1083.8936617,-3.01999998092651
1083.9092867,-2.63000011444092
1083.9249117,-2.48000001907349
1083.9405367,-2.70000004768372
1083.9561617,-3.24000000953674
1083.9717867,-3.9300000667572
1083.9874117,-4.46999979019165
1084.0030367,-4.59000015258789
1084.0186617,-4.21000003814697
1084.0342867,-3.54999995231628
1084.0499117,-2.84999990463257
1084.0655367,-2.29999995231628
