Time(s),Value(%)
1081.0030367,141.960006713867
1081.0186617,125.660003662109
1081.0342867,110.470001220703
1081.0499117,96.3399963378906
1081.0655367,82.5899963378906
1081.0811617,68.120002746582
1081.0967867,52.0299987792969
1081.1124117,34.2599983215332
1081.1280367,15.5299997329712
1081.1436617,-3.13000011444092
1081.1592867,-20.8899993896484
1081.1749117,-37.2400016784668
1081.1905367,-51.6500015258789
1081.2061617,-63.4000015258789
1081.2217867,-72.0199966430664
1081.2374117,-77.879997253418
1081.2530367,-82.0699996948242
1081.2686617,-85.7399978637695
1081.2842867,-88.6999969482422
1081.2999117,-91.8099975585938
1081.3155367,-94.8300018310547
1081.3311617,-97.4599990844727
1081.3467867,-99.4599990844727
1081.3624117,-100.709999084473
1081.3780367,-101.190002441406
1081.3936617,-101.019996643066
1081.4092867,-100.410003662109
1081.4249117,-99.5500030517578
1081.4405367,-98.5800018310547
1081.4561617,-97.4700012207031
1081.4717867,-95.7699966430664
1081.4874117,-92.620002746582
1081.5030367,-87.2399978637695
1081.5186617,-79.5699996948242
1081.5342867,-70.2699966430664
1081.5499117,-60.310001373291
1081.5655367,-50.4900016784668
1081.5811617,-41.3400001525879
1081.5967867,-33.2900009155273
1081.6124117,-26.8299999237061
1081.6280367,-22.0900001525879
1081.6436617,-18.3899993896484
1081.6592867,-14.6400003433228
1081.6749117,-10.1099996566772
1081.6905367,-4.78999996185303
1081.7061617,0.740000009536743
1081.7217867,5.90000009536743
1081.7374117,10.2399997711182
1081.7530367,13.460000038147
1081.7686617,15.1800003051758
1081.7842867,15.0799999237061
1081.7999117,13.3000001907349
1081.8155367,10.4099998474121
1081.8311617,7.21999979019165
1081.8467867,4.40999984741211
1081.8624117,2.29999995231628
1081.8780367,0.839999973773956
1081.8936617,-0.200000002980232
1081.9092867,-1.11000001430511
1081.9249117,-2.04999995231628
1081.9405367,-3.07999992370605
1081.9561617,-4.11999988555908
1081.9717867,-5.0
1081.9874117,-5.5
1082.0030367,-5.42000007629395
1082.0186617,-4.76000022888184
1082.0342867,-3.65000009536743
1082.0499117,-2.24000000953674
1082.0655367,-0.370000004768372
1082.0811617,2.38000011444092
1082.0967867,6.42999982833862
1082.1124117,11.6599998474121
1082.1280367,17.4500007629395
1082.1436617,23.0400009155273
1082.1592867,27.9699993133545
1082.1749117,32.1599998474121
1082.1905367,36.0
1082.2061617,40.1599998474121
1082.2217867,45.2299995422363
1082.2374117,51.3600006103516
1082.2530367,58.3899993896484
1082.2686617,66.1399993896484
1082.2842867,73.1500015258789
1082.2999117,80.2300033569336
1082.3155367,86.5699996948242
1082.3311617,90.9700012207031
1082.3467867,92.6800003051758
1082.3624117,92.0599975585938
1082.3780367,90.2399978637695
1082.3936617,88.120002746582
1082.4092867,86.0199966430664
1082.4249117,83.8399963378906
1082.4405367,81.4100036621094
1082.4561617,78.6399993896484
1082.4717867,75.2699966430664
1082.4874117,70.7600021362305
1082.5030367,64.620002746582
1082.5186617,56.8600006103516
1082.5342867,47.9500007629395
1082.5499117,38.4900016784668
1082.5655367,28.9799995422363
1082.5811617,19.7600002288818
1082.5967867,11.1599998474121
1082.6124117,3.54999995231628
1082.6280367,-2.79999995231628
1082.6436617,-7.86999988555908
1082.6592867,-11.75
1082.6749117,-14.5900001525879
1082.6905367,-16.5499992370605
1082.7061617,-17.8799991607666
1082.7217867,-18.9200000762939
1082.7374117,-19.9400005340576
1082.7530367,-21.0699996948242
1082.7686617,-22.3199996948242
1082.7842867,-23.7399997711182
1082.7999117,-25.3999996185303
1082.8155367,-27.3700008392334
1082.8311617,-29.5499992370605
1082.8467867,-31.7099990844727
1082.8624117,-33.6100006103516
1082.8780367,-35.1300010681152
1082.8936617,-36.2599983215332
1082.9092867,-37.0499992370605
1082.9249117,-37.4500007629395
1082.9405367,-37.4000015258789
1082.9561617,-36.9099998474121
1082.9717867,-36.0999984741211
1082.9874117,-35.1399993896484
1083.0030367,-34.1599998474121
1083.0186617,-33.2599983215332
1083.0342867,-32.3899993896484
1083.0499117,-31.4699993133545
1083.0655367,-30.4300003051758
1083.0811617,-29.3400001525879
1083.0967867,-28.2900009155273
