Time(s),Value(%)
1081.0030367,-19.1100006103516
1081.0186617,-18.2199993133545
1081.0342867,-16.8700008392334
1081.0499117,-15.1000003814697
1081.0655367,-13.1099996566772
1081.0811617,-11.1899995803833
1081.0967867,-9.56999969482422
1081.1124117,-8.0600004196167
1081.1280367,-5.71000003814697
1081.1436617,-0.509999990463257
1081.1592867,9.64999961853027
1081.1749117,24.5200004577637
1081.1905367,40.3699989318848
1081.2061617,52.0400009155273
1081.2217867,56.1500015258789
1081.2374117,52.6300010681152
1081.2530367,44.0099983215332
1081.2686617,33.6300010681152
1081.2842867,24.0200004577637
1081.2999117,16.1700000762939
1081.3155367,9.85000038146973
1081.3311617,4.40000009536743
1081.3467867,-0.600000023841858
1081.3624117,-5.17000007629395
1081.3780367,-9.0600004196167
1081.3936617,-12.0500001907349
1081.4092867,-14.0600004196167
1081.4249117,-15.1599998474121
1081.4405367,-15.6099996566772
1081.4561617,-15.6899995803833
1081.4717867,-15.5900001525879
1081.4874117,-15.3900003433228
1081.5030367,-15.1599998474121
1081.5186617,-14.960000038147
1081.5342867,-14.8800001144409
1081.5499117,-14.9099998474121
1081.5655367,-15.0500001907349
1081.5811617,-15.2399997711182
1081.5967867,-15.3400001525879
1081.6124117,-15.2200002670288
1081.6280367,-14.9799995422363
1081.6436617,-14.7600002288818
1081.6592867,-14.6300001144409
1081.6749117,-14.2600002288818
1081.6905367,-12.6999998092651
1081.7061617,-8.35999965667725
1081.7217867,0.0
1081.7374117,12.039999961853
1081.7530367,25.4099998474121
1081.7686617,36.5900001525879
1081.7842867,42.4700012207031
1081.7999117,41.5400009155273
1081.8155367,34.3800010681152
1081.8311617,23.3299999237061
1081.8467867,11.289999961853
1081.8624117,0.569999992847443
1081.8780367,-7.84999990463257
1081.8936617,-14.1400003433228
1081.9092867,-18.9899997711182
1081.9249117,-22.9500007629395
1081.9405367,-26.2600002288818
1081.9561617,-28.8700008392334
1081.9717867,-30.6399993896484
1081.9874117,-31.4400005340576
1082.0030367,-31.3199996948242
1082.0186617,-30.5599994659424
1082.0342867,-29.5
1082.0499117,-28.3500003814697
1082.0655367,-27.1000003814697
1082.0811617,-25.6499996185303
1082.0967867,-23.9300003051758
1082.1124117,-22.0
1082.1280367,-19.9200000762939
1082.1436617,-17.7000007629395
1082.1592867,-15.2700004577637
1082.1749117,-12.5799999237061
1082.1905367,-9.65999984741211
1082.2061617,-6.6100001335144
1082.2217867,-3.63000011444092
1082.2374117,-0.899999976158142
1082.2530367,1.54999995231628
1082.2686617,3.85999989509583
1082.2842867,6.6399998664856
1082.2999117,11.5
1082.3155367,20.3999996185303
1082.3311617,33.689998626709
1082.3467867,48.8499984741211
1082.3624117,61.4199981689453
1082.3780367,67.4599990844727
1082.3936617,65.6500015258789
1082.4092867,57.4500007629395
1082.4249117,45.939998626709
1082.4405367,34.1599998474121
1082.4561617,24.0300006866455
1082.4717867,16.1100006103516
1082.4874117,10.0699996948242
1082.5030367,5.23000001907349
1082.5186617,1.11000001430511
1082.5342867,-2.46000003814697
1082.5499117,-5.42000007629395
1082.5655367,-7.63000011444092
1082.5811617,-9.05000019073486
1082.5967867,-9.72000026702881
1082.6124117,-9.85000038146973
1082.6280367,-9.73999977111816
1082.6436617,-9.64000034332275
1082.6592867,-9.64000034332275
1082.6749117,-9.61999988555908
1082.6905367,-9.36999988555908
1082.7061617,-8.78999996185303
1082.7217867,-7.96999979019165
1082.7374117,-7.1100001335144
1082.7530367,-6.32000017166138
1082.7686617,-5.6399998664856
1082.7842867,-4.98999977111816
1082.7999117,-4.28000020980835
1082.8155367,-3.44000005722046
1082.8311617,-2.57999992370605
1082.8467867,-1.78999996185303
1082.8624117,-0.730000019073486
1082.8780367,1.76999998092651
1082.8936617,7.5
1082.9092867,17.4699993133545
1082.9249117,30.5599994659424
1082.9405367,43.2599983215332
1082.9561617,51.3499984741211
1082.9717867,52.2299995422363
1082.9874117,46.1300010681152
1083.0030367,35.5200004577637
1083.0186617,23.5100002288818
1083.0342867,12.3800001144409
1083.0499117,3.10999989509583
1083.0655367,-4.34000015258789
1083.0811617,-10.4799995422363
1083.0967867,-15.5500001907349
1083.1124117,-19.5900001525879
1083.1280367,-22.5200004577637
1083.1436617,-24.2999992370605
1083.1592867,-25.0699996948242
1083.1749117,-25.0900001525879
1083.1905367,-24.6900005340576
1083.2061617,-24.0900001525879
1083.2217867,-23.4300003051758
1083.2374117,-22.8400001525879
1083.2530367,-22.3899993896484
1083.2686617,-21.9899997711182
1083.2842867,-21.4699993133545
1083.2999117,-20.6399993896484
1083.3155367,-19.3700008392334
1083.3311617,-17.7199993133545
1083.3467867,-15.9399995803833
1083.3624117,-14.3100004196167
1083.3780367,-12.9399995803833
1083.3936617,-11.789999961853
1083.4092867,-10.7600002288818
1083.4249117,-9.64999961853027
1083.4405367,-7.71999979019165
1083.4561617,-3.48000001907349
1083.4717867,4.80000019073486
1083.4874117,17.6100006103516
1083.5030367,32.6199989318848
1083.5186617,45.3800010681152
1083.5342867,51.8300018310547
1083.5499117,50.4500007629395
1083.5655367,42.4599990844727
1083.5811617,30.6800003051758
1083.5967867,18.0599994659424
1083.6124117,6.71999979019165
1083.6280367,-2.38000011444092
1083.6436617,-9.27999973297119
1083.6592867,-14.3800001144409
1083.6749117,-18.1000003814697
1083.6905367,-20.7900009155273
1083.7061617,-22.6700000762939
1083.7217867,-23.8700008392334
1083.7374117,-24.3700008392334
1083.7530367,-24.1100006103516
1083.7686617,-23.2099990844727
1083.7842867,-21.9400005340576
1083.7999117,-20.5599994659424
1083.8155367,-19.2099990844727
1083.8311617,-17.9699993133545
1083.8467867,-16.9200000762939
1083.8624117,-16.0400009155273
1083.8780367,-15.1700000762939
1083.8936617,-14.0799999237061
1083.9092867,-12.6300001144409
1083.9249117,-10.9399995803833
1083.9405367,-9.26000022888184
1083.9561617,-7.78999996185303
1083.9717867,-6.48000001907349
1083.9874117,-4.71000003814697
1084.0030367,-0.839999973773956
1084.0186617,7.23000001907349
1084.0342867,20.1599998474121
1084.0499117,35.7099990844727
1084.0655367,49.4300003051758
