Time(s),Value(℃)
1081.0030367,88.870002746582
1081.0186617,88.870002746582
1081.0342867,88.870002746582
1081.0499117,88.870002746582
1081.0655367,88.870002746582
1081.0811617,88.870002746582
1081.0967867,88.870002746582
1081.1124117,88.879997253418
1081.1280367,88.879997253418
1081.1436617,88.879997253418
1081.1592867,88.879997253418
1081.1749117,88.879997253418
1081.1905367,88.879997253418
1081.2061617,88.879997253418
1081.2217867,88.879997253418
1081.2374117,88.8899993896484
1081.2530367,88.8899993896484
1081.2686617,88.8899993896484
1081.2842867,88.8899993896484
1081.2999117,88.8899993896484
1081.3155367,88.9000015258789
1081.3311617,88.9000015258789
1081.3467867,88.9000015258789
1081.3624117,88.9000015258789
1081.3780367,88.9000015258789
1081.3936617,88.9000015258789
1081.4092867,88.9000015258789
1081.4249117,88.9100036621094
1081.4405367,88.9100036621094
1081.4561617,88.9100036621094
1081.4717867,88.9100036621094
1081.4874117,88.9100036621094
1081.5030367,88.9100036621094
1081.5186617,88.9100036621094
1081.5342867,88.9199981689453
1081.5499117,88.9199981689453
1081.5655367,88.9199981689453
1081.5811617,88.9199981689453
1081.5967867,88.9199981689453
1081.6124117,88.9199981689453
1081.6280367,88.9199981689453
1081.6436617,88.9300003051758
1081.6592867,88.9300003051758
1081.6749117,88.9300003051758
1081.6905367,88.9300003051758
1081.7061617,88.9300003051758
1081.7217867,88.9300003051758
1081.7374117,88.9300003051758
1081.7530367,88.9300003051758
1081.7686617,88.9400024414063
1081.7842867,88.9400024414063
1081.7999117,88.9400024414063
1081.8155367,88.9400024414063
1081.8311617,88.9400024414063
1081.8467867,88.9400024414063
1081.8624117,88.9400024414063
1081.8780367,88.9400024414063
1081.8936617,88.9400024414063
1081.9092867,88.9499969482422
1081.9249117,88.9499969482422
1081.9405367,88.9499969482422
1081.9561617,88.9499969482422
1081.9717867,88.9499969482422
1081.9874117,88.9499969482422
1082.0030367,88.9499969482422
1082.0186617,88.9599990844727
1082.0342867,88.9599990844727
1082.0499117,88.9599990844727
1082.0655367,88.9599990844727
1082.0811617,88.9599990844727
1082.0967867,88.9599990844727
1082.1124117,88.9599990844727
1082.1280367,88.9599990844727
1082.1436617,88.9599990844727
1082.1592867,88.9700012207031
1082.1749117,88.9700012207031
1082.1905367,88.9700012207031
1082.2061617,88.9700012207031
1082.2217867,88.9700012207031
1082.2374117,88.9700012207031
1082.2530367,88.9700012207031
1082.2686617,88.9700012207031
1082.2842867,88.9700012207031
1082.2999117,88.9700012207031
1082.3155367,88.9700012207031
1082.3311617,88.9700012207031
1082.3467867,88.9700012207031
1082.3624117,88.9700012207031
1082.3780367,88.9700012207031
1082.3936617,88.9700012207031
1082.4092867,88.9700012207031
1082.4249117,88.9700012207031
1082.4405367,88.9700012207031
1082.4561617,88.9700012207031
1082.4717867,88.9700012207031
1082.4874117,88.9700012207031
1082.5030367,88.9700012207031
1082.5186617,88.9700012207031
1082.5342867,88.9700012207031
1082.5499117,88.9700012207031
1082.5655367,88.9700012207031
1082.5811617,88.9700012207031
1082.5967867,88.9700012207031
1082.6124117,88.9700012207031
1082.6280367,88.9700012207031
1082.6436617,88.9599990844727
1082.6592867,88.9599990844727
1082.6749117,88.9599990844727
1082.6905367,88.9599990844727
1082.7061617,88.9599990844727
1082.7217867,88.9599990844727
1082.7374117,88.9599990844727
1082.7530367,88.9599990844727
1082.7686617,88.9599990844727
1082.7842867,88.9499969482422
1082.7999117,88.9499969482422
1082.8155367,88.9499969482422
1082.8311617,88.9499969482422
1082.8467867,88.9499969482422
1082.8624117,88.9499969482422
1082.8780367,88.9499969482422
1082.8936617,88.9499969482422
1082.9092867,88.9499969482422
1082.9249117,88.9499969482422
1082.9405367,88.9499969482422
1082.9561617,88.9499969482422
1082.9717867,88.9499969482422
1082.9874117,88.9499969482422
1083.0030367,88.9499969482422
1083.0186617,88.9499969482422
1083.0342867,88.9499969482422
1083.0499117,88.9499969482422
1083.0655367,88.9499969482422
1083.0811617,88.9499969482422
1083.0967867,88.9499969482422
1083.1124117,88.9499969482422
1083.1280367,88.9499969482422
1083.1436617,88.9499969482422
1083.1592867,88.9499969482422
1083.1749117,88.9499969482422
1083.1905367,88.9499969482422
1083.2061617,88.9499969482422
1083.2217867,88.9499969482422
1083.2374117,88.9499969482422
1083.2530367,88.9499969482422
1083.2686617,88.9499969482422
1083.2842867,88.9499969482422
1083.2999117,88.9499969482422
1083.3155367,88.9499969482422
1083.3311617,88.9499969482422
1083.3467867,88.9499969482422
1083.3624117,88.9499969482422
1083.3780367,88.9499969482422
1083.3936617,88.9499969482422
1083.4092867,88.9499969482422
1083.4249117,88.9499969482422
1083.4405367,88.9499969482422
1083.4561617,88.9499969482422
1083.4717867,88.9499969482422
1083.4874117,88.9499969482422
1083.5030367,88.9499969482422
1083.5186617,88.9499969482422
1083.5342867,88.9499969482422
1083.5499117,88.9499969482422
1083.5655367,88.9499969482422
1083.5811617,88.9499969482422
1083.5967867,88.9499969482422
1083.6124117,88.9499969482422
1083.6280367,88.9499969482422
1083.6436617,88.9499969482422
1083.6592867,88.9499969482422
1083.6749117,88.9499969482422
1083.6905367,88.9400024414063
1083.7061617,88.9400024414063
1083.7217867,88.9400024414063
1083.7374117,88.9400024414063
1083.7530367,88.9400024414063
1083.7686617,88.9400024414063
1083.7842867,88.9400024414063
1083.7999117,88.9400024414063
1083.8155367,88.9400024414063
1083.8311617,88.9400024414063
1083.8467867,88.9400024414063
1083.8624117,88.9300003051758
1083.8780367,88.9300003051758
1083.8936617,88.9300003051758
1083.9092867,88.9300003051758
1083.9249117,88.9300003051758
1083.9405367,88.9300003051758
1083.9561617,88.9300003051758
1083.9717867,88.9300003051758
1083.9874117,88.9300003051758
1084.0030367,88.9199981689453
1084.0186617,88.9199981689453
1084.0342867,88.9199981689453
1084.0499117,88.9199981689453
1084.0655367,88.9199981689453
1084.0811617,88.9199981689453
1084.0967867,88.9199981689453
1084.1124117,88.9199981689453
1084.1280367,88.9199981689453
1084.1436617,88.9199981689453
1084.1592867,88.9199981689453
1084.1749117,88.9199981689453
1084.1905367,88.9199981689453
1084.2061617,88.9199981689453
1084.2217867,88.9199981689453
1084.2374117,88.9199981689453
1084.2530367,88.9199981689453
1084.2686617,88.9199981689453
1084.2842867,88.9199981689453
1084.2999117,88.9199981689453
1084.3155367,88.9199981689453
1084.3311617,88.9199981689453
1084.3467867,88.9199981689453
1084.3624117,88.9199981689453
1084.3780367,88.9199981689453
1084.3936617,88.9199981689453
1084.4092867,88.9300003051758
1084.4249117,88.9300003051758
1084.4405367,88.9300003051758
1084.4561617,88.9300003051758
1084.4717867,88.9300003051758
1084.4874117,88.9300003051758
1084.5030367,88.9300003051758
1084.5186617,88.9300003051758
1084.5342867,88.9400024414063
1084.5499117,88.9400024414063
1084.5655367,88.9400024414063
1084.5811617,88.9400024414063
1084.5967867,88.9400024414063
1084.6124117,88.9400024414063
1084.6280367,88.9499969482422
1084.6436617,88.9499969482422
1084.6592867,88.9499969482422
1084.6749117,88.9499969482422
1084.6905367,88.9499969482422
1084.7061617,88.9499969482422
1084.7217867,88.9499969482422
1084.7374117,88.9599990844727
1084.7530367,88.9599990844727
1084.7686617,88.9599990844727
1084.7842867,88.9599990844727
1084.7999117,88.9599990844727
1084.8155367,88.9599990844727
1084.8311617,88.9700012207031
1084.8467867,88.9700012207031
1084.8624117,88.9700012207031
1084.8780367,88.9700012207031
1084.8936617,88.9700012207031
1084.9092867,88.9700012207031
1084.9249117,88.9700012207031
1084.9405367,88.9800033569336
1084.9561617,88.9800033569336
1084.9717867,88.9800033569336
1084.9874117,88.9800033569336
1085.0030367,88.9800033569336
1085.0186617,88.9800033569336
1085.0342867,88.9800033569336
1085.0499117,88.9800033569336
1085.0655367,88.9800033569336
1085.0811617,88.9800033569336
1085.0967867,88.9800033569336
1085.1124117,88.9800033569336
1085.1280367,88.9899978637695
1085.1436617,88.9899978637695
1085.1592867,88.9899978637695
1085.1749117,88.9899978637695
1085.1905367,88.9899978637695
1085.2061617,88.9899978637695
1085.2217867,88.9899978637695
1085.2374117,88.9899978637695
1085.2530367,88.9899978637695
1085.2686617,88.9899978637695
1085.2842867,88.9899978637695
1085.2999117,88.9899978637695
1085.3155367,88.9899978637695
1085.3311617,88.9899978637695
1085.3467867,88.9899978637695
1085.3624117,88.9899978637695
1085.3780367,88.9899978637695
1085.3936617,88.9899978637695
1085.4092867,88.9899978637695
1085.4249117,89.0
1085.4405367,89.0
1085.4561617,89.0
1085.4717867,89.0
1085.4874117,89.0
1085.5030367,89.0
1085.5186617,89.0
1085.5342867,89.0
1085.5499117,89.0
1085.5655367,89.0
1085.5811617,89.0
1085.5967867,89.0
1085.6124117,89.0
1085.6280367,89.0100021362305
1085.6436617,89.0100021362305
1085.6592867,89.0100021362305
1085.6749117,89.0100021362305
1085.6905367,89.0100021362305
1085.7061617,89.0100021362305
1085.7217867,89.0100021362305
1085.7374117,89.0100021362305
1085.7530367,89.0100021362305
1085.7686617,89.0100021362305
1085.7842867,89.0100021362305
