Time(s),Value(%)
1081.0123722,3.94000005722046
1081.0279972,2.22000002861023
1081.0436222,0.899999976158142
1081.0592472,-0.25
1081.0748722,-1.45000004768372
1081.0904972,-2.78999996185303
1081.1061222,-4.21999979019165
1081.1217472,-5.59999990463257
1081.1373722,-6.8899998664856
1081.1529972,-8.02999973297119
1081.1686222,-8.94999980926514
1081.1842472,-9.71000003814697
1081.1998722,-10.3999996185303
1081.2154972,-11.039999961853
1081.2311222,-11.5699996948242
1081.2467472,-11.9899997711182
1081.2623722,-12.3599996566772
1081.2779972,-12.6999998092651
1081.2936222,-12.9799995422363
1081.3092472,-13.1300001144409
1081.3248722,-13.0799999237061
1081.3404972,-12.789999961853
1081.3561222,-12.3599996566772
1081.3717472,-11.9799995422363
1081.3873722,-11.7700004577637
1081.4029972,-11.6400003433228
1081.4186222,-11.3800001144409
1081.4342472,-10.9700002670288
1081.4498722,-10.5200004577637
1081.4654972,-10.0799999237061
1081.4811222,-9.60000038146973
1081.4967472,-8.97999954223633
1081.5123722,-8.25
1081.5279972,-7.51000022888184
1081.5436222,-6.84999990463257
1081.5592472,-6.17999982833862
1081.5748722,-5.19999980926514
1081.5904972,-3.53999996185303
1081.6061222,-1.07000005245209
1081.6217472,2.0699999332428
1081.6373722,5.57999992370605
1081.6529972,9.07999992370605
1081.6686222,12.210000038147
1081.6842472,14.6599998474121
1081.6998722,16.3600006103516
1081.7154972,17.4200000762939
1081.7311222,18.0799999237061
1081.7467472,18.5300006866455
1081.7623722,18.7900009155273
1081.7779972,18.8500003814697
1081.7936222,18.75
1081.8092472,18.6100006103516
1081.8248722,18.3899993896484
1081.8404972,17.8700008392334
1081.8561222,16.7199993133545
1081.8717472,14.789999961853
1081.8873722,12.1999998092651
1081.9029972,9.28999996185303
1081.9186222,6.51999998092651
1081.9342472,4.21000003814697
1081.9498722,2.45000004768372
1081.9654972,1.12000000476837
1081.9811222,0.0
1081.9967472,-1.12000000476837
1082.0123722,-2.3199999332428
1082.0279972,-3.57999992370605
1082.0436222,-4.80000019073486
1082.0592472,-5.92000007629395
1082.0748722,-6.92000007629395
1082.0904972,-7.73999977111816
1082.1061222,-8.35000038146973
1082.1217472,-8.84000015258789
1082.1373722,-9.34000015258789
1082.1529972,-9.93000030517578
1082.1686222,-10.5900001525879
1082.1842472,-11.1800003051758
1082.1998722,-11.5500001907349
1082.2154972,-11.710000038147
1082.2311222,-11.8400001525879
1082.2467472,-12.0200004577637
1082.2623722,-12.2200002670288
1082.2779972,-12.289999961853
1082.2936222,-12.1700000762939
1082.3092472,-11.9099998474121
1082.3248722,-11.6099996566772
1082.3404972,-11.2399997711182
1082.3561222,-10.6899995803833
1082.3717472,-9.94999980926514
1082.3873722,-9.17000007629395
1082.4029972,-8.5
1082.4186222,-8.0
1082.4342472,-7.6399998664856
1082.4498722,-7.3600001335144
1082.4654972,-7.03999996185303
1082.4811222,-6.44000005722046
1082.4967472,-5.42999982833862
1082.5123722,-4.01000022888184
1082.5279972,-2.16000008583069
1082.5436222,0.230000004172325
1082.5592472,3.24000000953674
1082.5748722,6.69999980926514
1082.5904972,10.2200002670288
1082.6061222,13.3699998855591
1082.6217472,15.8800001144409
1082.6373722,17.6900005340576
1082.6529972,18.8600006103516
1082.6686222,19.5300006866455
1082.6842472,19.8799991607666
1082.6998722,20.0300006866455
1082.7154972,20.0599994659424
1082.7311222,19.8799991607666
1082.7467472,19.3299999237061
1082.7623722,18.2700004577637
1082.7779972,16.7000007629395
1082.7936222,14.710000038147
1082.8092472,12.4799995422363
1082.8248722,10.1899995803833
1082.8404972,8.0600004196167
1082.8561222,6.28000020980835
1082.8717472,4.84000015258789
1082.8873722,3.5699999332428
1082.9029972,2.25
1082.9186222,0.819999992847443
1082.9342472,-0.629999995231628
1082.9498722,-1.96000003814697
1082.9654972,-3.03999996185303
1082.9811222,-4.01000022888184
1082.9967472,-5.13000011444092
1083.0123722,-6.57999992370605
1083.0279972,-8.27000045776367
1083.0436222,-9.93000030517578
1083.0592472,-11.3400001525879
1083.0748722,-12.3199996948242
1083.0904972,-12.7200002670288
1083.1061222,-12.3800001144409
1083.1217472,-11.3500003814697
1083.1373722,-9.77000045776367
1083.1529972,-7.82999992370605
1083.1686222,-5.90999984741211
1083.1842472,-4.44999980926514
1083.1998722,-3.6800000667572
1083.2154972,-3.45000004768372
1083.2311222,-3.50999999046326
1083.2467472,-3.64000010490417
1083.2623722,-3.70000004768372
1083.2779972,-3.67000007629395
1083.2936222,-3.69000005722046
1083.3092472,-3.97000002861023
1083.3248722,-4.67999982833862
1083.3404972,-5.8899998664856
1083.3561222,-7.51999998092651
1083.3717472,-9.39999961853027
1083.3873722,-11.2399997711182
1083.4029972,-12.6599998474121
1083.4186222,-13.289999961853
1083.4342472,-12.9499998092651
1083.4498722,-11.7299995422363
1083.4654972,-9.85999965667725
1083.4811222,-7.55999994277954
1083.4967472,-4.94999980926514
1083.5123722,-2.08999991416931
1083.5279972,0.949999988079071
1083.5436222,4.0
1083.5592472,6.73999977111816
1083.5748722,8.85000038146973
1083.5904972,10.289999961853
1083.6061222,11.2399997711182
1083.6217472,11.8900003433228
1083.6373722,12.3599996566772
1083.6529972,12.6499996185303
1083.6686222,12.6300001144409
1083.6842472,12.1099996566772
1083.6998722,11.0299997329712
1083.7154972,9.53999996185303
1083.7311222,7.90999984741211
1083.7467472,6.42999982833862
1083.7623722,5.23999977111816
1083.7779972,4.32999992370605
1083.7936222,3.58999991416931
1083.8092472,2.92000007629395
1083.8248722,2.17000007629395
1083.8404972,1.26999998092651
1083.8561222,0.270000010728836
1083.8717472,-0.709999978542328
1083.8873722,-1.53999996185303
1083.9029972,-2.01999998092651
1083.9186222,-1.98000001907349
1083.9342472,-1.44000005722046
1083.9498722,-0.689999997615814
1083.9654972,-0.159999996423721
1083.9811222,-0.180000007152557
1083.9967472,-0.819999992847443
1084.0123722,-1.94000005722046
1084.0279972,-3.27999997138977
1084.0436222,-4.55999994277954
1084.0592472,-5.65000009536743
1084.0748722,-6.51999998092651
1084.0904972,-7.17999982833862
1084.1061222,-7.67999982833862
1084.1217472,-8.03999996185303
1084.1373722,-8.27999973297119
1084.1529972,-8.43000030517578
1084.1686222,-8.48999977111816
1084.1842472,-8.42000007629395
1084.1998722,-8.19999980926514
1084.2154972,-7.71000003814697
1084.2311222,-6.90000009536743
1084.2467472,-5.80999994277954
1084.2623722,-4.53000020980835
1084.2779972,-3.11999988555908
1084.2936222,-1.60000002384186
1084.3092472,-0.0599999986588955
1084.3248722,1.37999999523163
1084.3404972,2.61999988555908
1084.3561222,3.57999992370605
1084.3717472,4.32000017166138
1084.3873722,4.94000005722046
1084.4029972,5.51999998092651
1084.4186222,6.17999982833862
1084.4342472,7.05999994277954
1084.4498722,8.18000030517578
1084.4654972,9.39999961853027
1084.4811222,10.4799995422363
1084.4967472,11.1099996566772
1084.5123722,11.1999998092651
1084.5279972,10.9899997711182
1084.5436222,10.8000001907349
1084.5592472,10.7600002288818
1084.5748722,10.8199996948242
1084.5904972,10.7200002670288
1084.6061222,10.1999998092651
1084.6217472,9.05000019073486
1084.6373722,7.30000019073486
1084.6529972,5.23000001907349
1084.6686222,3.15000009536743
1084.6842472,1.30999994277954
1084.6998722,-0.140000000596046
1084.7154972,-1.11000001430511
1084.7311222,-1.58000004291534
1084.7467472,-1.66999995708466
1084.7623722,-1.61000001430511
1084.7779972,-1.67999994754791
1084.7936222,-2.03999996185303
1084.8092472,-2.67000007629395
1084.8248722,-3.44000005722046
1084.8404972,-4.21000003814697
1084.8561222,-4.8600001335144
1084.8717472,-5.34999990463257
1084.8873722,-5.69999980926514
1084.9029972,-5.94000005722046
1084.9186222,-6.07000017166138
1084.9342472,-6.03999996185303
1084.9498722,-5.82000017166138
1084.9654972,-5.59999990463257
1084.9811222,-5.53000020980835
1084.9967472,-5.71000003814697
1085.0123722,-6.11999988555908
1085.0279972,-6.69999980926514
1085.0436222,-7.34000015258789
1085.0592472,-7.94000005722046
1085.0748722,-8.5
1085.0904972,-9.06999969482422
1085.1061222,-9.55000019073486
1085.1217472,-9.77999973297119
1085.1373722,-9.72000026702881
1085.1529972,-9.5
1085.1686222,-9.27000045776367
1085.1842472,-9.14000034332275
1085.1998722,-9.10999965667725
1085.2154972,-8.96000003814697
1085.2311222,-8.5
1085.2467472,-7.69000005722046
1085.2623722,-6.55999994277954
1085.2779972,-5.13000011444092
1085.2936222,-3.35999989509583
1085.3092472,-1.14999997615814
1085.3248722,1.55999994277954
1085.3404972,4.71000003814697
1085.3561222,8.03999996185303
1085.3717472,11.210000038147
1085.3873722,13.9499998092651
1085.4029972,16.1200008392334
1085.4186222,17.5900001525879
1085.4342472,18.3400001525879
1085.4498722,18.5799999237061
1085.4654972,18.6299991607666
1085.4811222,18.7999992370605
1085.4967472,19.1800003051758
1085.5123722,19.5
1085.5279972,19.2700004577637
1085.5436222,18.1399993896484
1085.5592472,16.1499996185303
1085.5748722,13.6300001144409
1085.5904972,11.0100002288818
1085.6061222,8.64000034332275
1085.6217472,6.80000019073486
1085.6373722,5.53999996185303
1085.6529972,4.65000009536743
1085.6686222,3.73000001907349
1085.6842472,2.50999999046326
1085.6998722,0.939999997615814
1085.7154972,-0.839999973773956
1085.7311222,-2.70000004768372
1085.7467472,-4.55999994277954
1085.7623722,-6.38000011444092
1085.7779972,-8.13000011444092
1085.7936222,-9.73999977111816
1085.8092472,-11.1300001144409
1085.8248722,-12.2299995422363
1085.8404972,-13.0200004577637
1085.8561222,-13.5900001525879
1085.8717472,-14.0200004577637
1085.8873722,-14.4099998474121
1085.9029972,-14.8199996948242
1085.9186222,-15.210000038147
1085.9342472,-15.4700002670288
1085.9498722,-15.5200004577637
1085.9654972,-15.3299999237061
1085.9811222,-14.9799995422363
1085.9967472,-14.6400003433228
1086.0123722,-14.460000038147
1086.0279972,-14.3000001907349
1086.0436222,-13.8400001525879
1086.0592472,-12.7799997329712
1086.0748722,-11.0799999237061
1086.0904972,-9.06999969482422
1086.1061222,-7.25
1086.1217472,-5.94999980926514
1086.1373722,-5.05999994277954
1086.1529972,-4.19999980926514
1086.1686222,-3.01999998092651
1086.1842472,-1.35000002384186
1086.1998722,0.889999985694885
1086.2154972,3.74000000953674
1086.2311222,7.01999998092651
1086.2467472,10.4099998474121
1086.2623722,13.5200004577637
1086.2779972,15.960000038147
1086.2936222,17.5499992370605
1086.3092472,18.4200000762939
1086.3248722,18.8999996185303
1086.3404972,19.2099990844727
1086.3561222,19.4300003051758
1086.3717472,19.5499992370605
1086.3873722,19.4699993133545
1086.4029972,19.0300006866455
1086.4186222,18.1499996185303
1086.4342472,16.8199996948242
1086.4498722,15.1099996566772
1086.4654972,13.0900001525879
1086.4811222,10.8400001525879
1086.4967472,8.42000007629395
1086.5123722,6.01000022888184
1086.5279972,3.91000008583069
1086.5436222,2.34999990463257
1086.5592472,1.28999996185303
1086.5748722,0.46000000834465
1086.5904972,-0.469999998807907
1086.6061222,-1.64999997615814
1086.6217472,-3.03999996185303
1086.6373722,-4.51000022888184
1086.6529972,-5.96999979019165
1086.6686222,-7.25
1086.6842472,-8.1899995803833
1086.6998722,-8.77000045776367
1086.7154972,-9.10999965667725
1086.7311222,-9.39999961853027
1086.7467472,-9.77999973297119
1086.7623722,-10.2600002288818
1086.7779972,-10.75
1086.7936222,-11.1300001144409
1086.8092472,-11.3699998855591
1086.8248722,-11.5600004196167
1086.8404972,-11.7299995422363
1086.8561222,-11.8699998855591
1086.8717472,-11.9499998092651
1086.8873722,-11.9899997711182
1086.9029972,-11.9099998474121
1086.9186222,-11.5500001907349
1086.9342472,-10.8800001144409
1086.9498722,-10.0500001907349
1086.9654972,-9.27000045776367
1086.9811222,-8.69999980926514
1086.9967472,-8.39999961853027
1087.0123722,-8.22999954223633
1087.0279972,-7.90999984741211
1087.0436222,-7.21000003814697
1087.0592472,-6.11999988555908
1087.0748722,-4.67000007629395
1087.0904972,-2.75
1087.1061222,-0.180000007152557
1087.1217472,3.04999995231628
1087.1373722,6.71000003814697
1087.1529972,10.3800001144409
1087.1686222,13.7299995422363
1087.1842472,16.5699996948242
1087.1998722,18.8899993896484
1087.2154972,20.8899993896484
1087.2311222,22.8400001525879
1087.2467472,24.8600006103516
1087.2623722,26.8299999237061
1087.2779972,28.4400005340576
1087.2936222,29.2900009155273
1087.3092472,29.0699996948242
1087.3248722,27.75
1087.3404972,25.3500003814697
1087.3561222,21.5599994659424
1087.3717472,16.3899993896484
1087.3873722,10.8299999237061
1087.4029972,6.42000007629395
1087.4186222,4.03000020980835
1087.4342472,3.39000010490417
1087.4498722,3.58999991416931
1087.4654972,3.63000011444092
1087.4811222,2.84999990463257
1087.4967472,0.829999983310699
1087.5123722,-2.50999999046326
1087.5279972,-6.80000019073486
1087.5436222,-11.3400001525879
1087.5592472,-15.5
1087.5748722,-19.0100002288818
1087.5904972,-21.7900009155273
1087.6061222,-23.8600006103516
1087.6217472,-25.3099994659424
1087.6373722,-26.1700000762939
1087.6529972,-26.4500007629395
1087.6686222,-26.1499996185303
1087.6842472,-25.2800006866455
1087.6998722,-23.9300003051758
1087.7154972,-22.3500003814697
1087.7311222,-20.7900009155273
1087.7467472,-19.3700008392334
1087.7623722,-18.0400009155273
1087.7779972,-16.7000007629395
1087.7936222,-15.1999998092651
1087.8092472,-13.4799995422363
1087.8248722,-11.7200002670288
1087.8404972,-10.1400003433228
1087.8561222,-8.96000003814697
1087.8717472,-8.26000022888184
1087.8873722,-7.88000011444092
1087.9029972,-7.51999998092651
1087.9186222,-6.96000003814697
1087.9342472,-6.19999980926514
1087.9498722,-5.30999994277954
1087.9654972,-4.23000001907349
1087.9811222,-2.82999992370605
1087.9967472,-1.0900000333786
1088.0123722,0.980000019073486
1088.0279972,3.40000009536743
1088.0436222,6.15999984741211
1088.0592472,9.15999984741211
1088.0748722,12.1499996185303
1088.0904972,14.9300003051758
1088.1061222,17.3799991607666
1088.1217472,19.3600006103516
1088.1373722,20.6100006103516
1088.1529972,20.9099998474121
1088.1686222,20.3799991607666
1088.1842472,19.4400005340576
1088.1998722,18.6000003814697
1088.2154972,18.1200008392334
1088.2311222,17.9400005340576
1088.2467472,17.7999992370605
1088.2623722,17.4099998474121
1088.2779972,16.6100006103516
1088.2936222,15.3199996948242
1088.3092472,13.5100002288818
1088.3248722,11.2399997711182
1088.3404972,8.75
1088.3561222,6.34000015258789
1088.3717472,4.23999977111816
1088.3873722,2.63000011444092
1088.4029972,1.52999997138977
1088.4186222,0.810000002384186
1088.4342472,0.239999994635582
1088.4498722,-0.379999995231628
1088.4654972,-1.14999997615814
1088.4811222,-2.01999998092651
1088.4967472,-2.84999990463257
1088.5123722,-3.52999997138977
1088.5279972,-4.07999992370605
1088.5436222,-4.57999992370605
1088.5592472,-5.03000020980835
1088.5748722,-5.34000015258789
1088.5904972,-5.44000005722046
1088.6061222,-5.36999988555908
1088.6217472,-5.38000011444092
1088.6373722,-5.65000009536743
1088.6529972,-6.1100001335144
1088.6686222,-6.48999977111816
1088.6842472,-6.59000015258789
1088.6998722,-6.44000005722046
1088.7154972,-6.15000009536743
1088.7311222,-5.82000017166138
1088.7467472,-5.44000005722046
1088.7623722,-5.0
1088.7779972,-4.61999988555908
1088.7936222,-4.42000007629395
1088.8092472,-4.42000007629395
1088.8248722,-4.57000017166138
1088.8404972,-4.78000020980835
1088.8561222,-4.98999977111816
1088.8717472,-5.13000011444092
1088.8873722,-5.03000020980835
1088.9029972,-4.46999979019165
1088.9186222,-3.34999990463257
1088.9342472,-1.67999994754791
1088.9498722,0.479999989271164
1088.9654972,3.05999994277954
1088.9811222,5.78000020980835
1088.9967472,8.32999992370605
1089.0123722,10.3800001144409
1089.0279972,11.7799997329712
1089.0436222,12.5699996948242
