Time(s),Value(%)
1081.0123722,-26.3899993896484
1081.0279972,-24.5499992370605
1081.0436222,-22.75
1081.0592472,-21.2600002288818
1081.0748722,-19.7399997711182
1081.0904972,-17.7800006866455
1081.1061222,-15.3999996185303
1081.1217472,-13.0699996948242
1081.1373722,-11.2600002288818
1081.1529972,-10.1599998474121
1081.1686222,-9.80000019073486
1081.1842472,-10.0299997329712
1081.1998722,-10.4700002670288
1081.2154972,-10.5500001907349
1081.2311222,-9.90999984741211
1081.2467472,-8.75
1081.2623722,-7.67999982833862
1081.2779972,-7.32000017166138
1081.2936222,-7.69999980926514
1081.3092472,-8.32999992370605
1081.3248722,-8.52999973297119
1081.3404972,-7.92000007629395
1081.3561222,-6.59999990463257
1081.3717472,-5.01000022888184
1081.3873722,-3.46000003814697
1081.4029972,-1.97000002861023
1081.4186222,-0.159999996423721
1081.4342472,2.66000008583069
1081.4498722,6.98000001907349
1081.4654972,12.7600002288818
1081.4811222,19.4899997711182
1081.4967472,26.3099994659424
1081.5123722,32.2400016784668
1081.5279972,36.3800010681152
1081.5436222,38.3800010681152
1081.5592472,38.6100006103516
1081.5748722,37.75
1081.5904972,36.4700012207031
1081.6061222,35.1699981689453
1081.6217472,33.7999992370605
1081.6373722,31.75
1081.6529972,28.3400001525879
1081.6686222,23.4799995422363
1081.6842472,17.7000007629395
1081.6998722,11.7700004577637
1081.7154972,6.34000015258789
1081.7311222,1.75
1081.7467472,-1.89999997615814
1081.7623722,-4.69999980926514
1081.7779972,-6.80000019073486
1081.7936222,-8.4399995803833
1081.8092472,-9.89000034332275
1081.8248722,-11.1999998092651
1081.8404972,-12.1700000762939
1081.8561222,-12.5600004196167
1081.8717472,-12.3699998855591
1081.8873722,-12.0200004577637
1081.9029972,-11.8999996185303
1081.9186222,-12.039999961853
1081.9342472,-12.1599998474121
1081.9498722,-12.0799999237061
1081.9654972,-11.7700004577637
1081.9811222,-11.1800003051758
1081.9967472,-10.1700000762939
1082.0123722,-8.8100004196167
1082.0279972,-7.65000009536743
1082.0436222,-7.28000020980835
1082.0592472,-7.59999990463257
1082.0748722,-7.8899998664856
1082.0904972,-7.6100001335144
1082.1061222,-6.94000005722046
1082.1217472,-6.53000020980835
1082.1373722,-6.82999992370605
1082.1529972,-7.84999990463257
1082.1686222,-9.32999992370605
1082.1842472,-10.9300003051758
1082.1998722,-12.1599998474121
1082.2154972,-12.2399997711182
1082.2311222,-10.5699996948242
