Time(s),Value(℃)
1082.2154972,30.7299995422363
1082.2311222,30.7299995422363
1082.2467472,30.7299995422363
1082.2623722,30.7399997711182
1082.2779972,30.7399997711182
1082.2936222,30.7399997711182
1082.3092472,30.7399997711182
1082.3248722,30.7399997711182
1082.3404972,30.7399997711182
1082.3561222,30.7399997711182
1082.3717472,30.7399997711182
1082.3873722,30.7399997711182
1082.4029972,30.7399997711182
1082.4186222,30.7399997711182
1082.4342472,30.7399997711182
1082.4498722,30.7399997711182
1082.4654972,30.7399997711182
1082.4811222,30.7399997711182
1082.4967472,30.7399997711182
1082.5123722,30.75
1082.5279972,30.75
1082.5436222,30.75
1082.5592472,30.75
1082.5748722,30.75
1082.5904972,30.75
1082.6061222,30.75
1082.6217472,30.75
1082.6373722,30.75
1082.6529972,30.75
1082.6686222,30.75
1082.6842472,30.75
1082.6998722,30.7399997711182
1082.7154972,30.7399997711182
1082.7311222,30.7399997711182
1082.7467472,30.7399997711182
1082.7623722,30.7399997711182
1082.7779972,30.7399997711182
1082.7936222,30.75
1082.8092472,30.75
1082.8248722,30.75
1082.8404972,30.75
1082.8561222,30.75
1082.8717472,30.7600002288818
1082.8873722,30.7600002288818
1082.9029972,30.7600002288818
1082.9186222,30.7600002288818
1082.9342472,30.7600002288818
1082.9498722,30.7600002288818
1082.9654972,30.7600002288818
1082.9811222,30.7600002288818
1082.9967472,30.7600002288818
1083.0123722,30.7600002288818
1083.0279972,30.7600002288818
1083.0436222,30.7600002288818
1083.0592472,30.7600002288818
1083.0748722,30.7600002288818
1083.0904972,30.7600002288818
1083.1061222,30.7600002288818
1083.1217472,30.7600002288818
1083.1373722,30.7600002288818
1083.1529972,30.7600002288818
1083.1686222,30.75
1083.1842472,30.75
1083.1998722,30.75
1083.2154972,30.7399997711182
1083.2311222,30.7399997711182
1083.2467472,30.7399997711182
1083.2623722,30.7299995422363
1083.2779972,30.7299995422363
1083.2936222,30.7299995422363
1083.3092472,30.7299995422363
1083.3248722,30.7299995422363
1083.3404972,30.7299995422363
1083.3561222,30.7299995422363
1083.3717472,30.7299995422363
1083.3873722,30.7299995422363
1083.4029972,30.7299995422363
1083.4186222,30.7199993133545
1083.4342472,30.7199993133545
1083.4498722,30.7199993133545
1083.4654972,30.7199993133545
1083.4811222,30.7199993133545
1083.4967472,30.7199993133545
1083.5123722,30.7199993133545
1083.5279972,30.7199993133545
1083.5436222,30.7199993133545
1083.5592472,30.7199993133545
1083.5748722,30.7299995422363
1083.5904972,30.7299995422363
1083.6061222,30.7299995422363
1083.6217472,30.7299995422363
1083.6373722,30.7299995422363
1083.6529972,30.7299995422363
1083.6686222,30.7299995422363
1083.6842472,30.7299995422363
1083.6998722,30.7299995422363
1083.7154972,30.7299995422363
1083.7311222,30.7299995422363
1083.7467472,30.7299995422363
1083.7623722,30.7299995422363
1083.7779972,30.7299995422363
1083.7936222,30.7299995422363
1083.8092472,30.7199993133545
1083.8248722,30.7199993133545
1083.8404972,30.7199993133545
1083.8561222,30.7199993133545
1083.8717472,30.7299995422363
1083.8873722,30.7299995422363
1083.9029972,30.7299995422363
1083.9186222,30.7299995422363
1083.9342472,30.7299995422363
1083.9498722,30.7299995422363
1083.9654972,30.7299995422363
1083.9811222,30.7299995422363
1083.9967472,30.7299995422363
1084.0123722,30.7299995422363
1084.0279972,30.7299995422363
1084.0436222,30.7299995422363
1084.0592472,30.7299995422363
1084.0748722,30.7299995422363
1084.0904972,30.7299995422363
1084.1061222,30.7299995422363
1084.1217472,30.7299995422363
1084.1373722,30.7299995422363
1084.1529972,30.7299995422363
1084.1686222,30.7399997711182
1084.1842472,30.7399997711182
1084.1998722,30.75
1084.2154972,30.75
1084.2311222,30.75
1084.2467472,30.75
1084.2623722,30.75
1084.2779972,30.75
1084.2936222,30.75
1084.3092472,30.75
1084.3248722,30.75
1084.3404972,30.75
1084.3561222,30.75
1084.3717472,30.75
1084.3873722,30.75
1084.4029972,30.75
1084.4186222,30.75
1084.4342472,30.75
1084.4498722,30.75
1084.4654972,30.75
1084.4811222,30.75
1084.4967472,30.75
1084.5123722,30.75
1084.5279972,30.75
1084.5436222,30.75
1084.5592472,30.75
1084.5748722,30.7399997711182
1084.5904972,30.7399997711182
1084.6061222,30.7399997711182
1084.6217472,30.7399997711182
1084.6373722,30.7399997711182
1084.6529972,30.7399997711182
1084.6686222,30.7399997711182
1084.6842472,30.7399997711182
1084.6998722,30.7399997711182
1084.7154972,30.7399997711182
1084.7311222,30.7399997711182
1084.7467472,30.7399997711182
1084.7623722,30.7399997711182
1084.7779972,30.7399997711182
1084.7936222,30.7399997711182
1084.8092472,30.7399997711182
1084.8248722,30.7399997711182
1084.8404972,30.7399997711182
1084.8561222,30.7399997711182
1084.8717472,30.7399997711182
1084.8873722,30.7299995422363
1084.9029972,30.7299995422363
1084.9186222,30.7299995422363
1084.9342472,30.7399997711182
1084.9498722,30.7399997711182
1084.9654972,30.7399997711182
1084.9811222,30.7399997711182
1084.9967472,30.7399997711182
1085.0123722,30.7399997711182
1085.0279972,30.7399997711182
1085.0436222,30.7399997711182
1085.0592472,30.75
1085.0748722,30.75
1085.0904972,30.75
1085.1061222,30.75
1085.1217472,30.75
1085.1373722,30.75
1085.1529972,30.75
1085.1686222,30.75
1085.1842472,30.75
1085.1998722,30.75
1085.2154972,30.75
1085.2311222,30.75
1085.2467472,30.75
1085.2623722,30.75
1085.2779972,30.75
1085.2936222,30.75
1085.3092472,30.75
1085.3248722,30.75
1085.3404972,30.75
1085.3561222,30.75
1085.3717472,30.75
1085.3873722,30.75
1085.4029972,30.7399997711182
1085.4186222,30.7399997711182
1085.4342472,30.7399997711182
1085.4498722,30.7399997711182
1085.4654972,30.7399997711182
1085.4811222,30.75
1085.4967472,30.75
1085.5123722,30.75
1085.5279972,30.75
1085.5436222,30.75
1085.5592472,30.75
1085.5748722,30.75
1085.5904972,30.75
1085.6061222,30.75
1085.6217472,30.75
1085.6373722,30.75
1085.6529972,30.75
1085.6686222,30.75
1085.6842472,30.75
1085.6998722,30.75
1085.7154972,30.75
1085.7311222,30.75
1085.7467472,30.75
1085.7623722,30.75
1085.7779972,30.7600002288818
1085.7936222,30.7600002288818
1085.8092472,30.7600002288818
1085.8248722,30.7600002288818
1085.8404972,30.7600002288818
1085.8561222,30.75
1085.8717472,30.75
1085.8873722,30.75
1085.9029972,30.75
1085.9186222,30.75
1085.9342472,30.75
1085.9498722,30.75
1085.9654972,30.75
1085.9811222,30.75
1085.9967472,30.75
1086.0123722,30.75
1086.0279972,30.75
1086.0436222,30.75
1086.0592472,30.7399997711182
1086.0748722,30.7399997711182
1086.0904972,30.7399997711182
1086.1061222,30.7399997711182
1086.1217472,30.7399997711182
1086.1373722,30.7399997711182
1086.1529972,30.7399997711182
1086.1686222,30.7399997711182
1086.1842472,30.7399997711182
1086.1998722,30.7399997711182
1086.2154972,30.7399997711182
1086.2311222,30.7399997711182
1086.2467472,30.7399997711182
1086.2623722,30.75
1086.2779972,30.75
1086.2936222,30.75
1086.3092472,30.75
1086.3248722,30.7600002288818
1086.3404972,30.7600002288818
1086.3561222,30.7600002288818
1086.3717472,30.7600002288818
1086.3873722,30.7600002288818
1086.4029972,30.7600002288818
1086.4186222,30.75
1086.4342472,30.75
1086.4498722,30.75
1086.4654972,30.75
1086.4811222,30.75
1086.4967472,30.75
1086.5123722,30.75
1086.5279972,30.75
1086.5436222,30.75
1086.5592472,30.75
1086.5748722,30.75
1086.5904972,30.75
1086.6061222,30.75
1086.6217472,30.75
1086.6373722,30.75
1086.6529972,30.7399997711182
1086.6686222,30.7399997711182
1086.6842472,30.7399997711182
1086.6998722,30.7399997711182
1086.7154972,30.7399997711182
1086.7311222,30.7399997711182
1086.7467472,30.7399997711182
1086.7623722,30.7399997711182
1086.7779972,30.7399997711182
1086.7936222,30.7399997711182
1086.8092472,30.7399997711182
1086.8248722,30.7399997711182
1086.8404972,30.7399997711182
1086.8561222,30.7399997711182
1086.8717472,30.7399997711182
1086.8873722,30.75
1086.9029972,30.75
1086.9186222,30.75
1086.9342472,30.75
1086.9498722,30.75
1086.9654972,30.75
1086.9811222,30.75
1086.9967472,30.7399997711182
1087.0123722,30.7399997711182
1087.0279972,30.7399997711182
1087.0436222,30.75
1087.0592472,30.75
1087.0748722,30.75
1087.0904972,30.7399997711182
1087.1061222,30.7399997711182
1087.1217472,30.7399997711182
1087.1373722,30.7399997711182
1087.1529972,30.7399997711182
1087.1686222,30.7299995422363
1087.1842472,30.7299995422363
1087.1998722,30.7199993133545
1087.2154972,30.7199993133545
1087.2311222,30.7199993133545
1087.2467472,30.7099990844727
1087.2623722,30.7099990844727
1087.2779972,30.7099990844727
1087.2936222,30.7099990844727
1087.3092472,30.7099990844727
1087.3248722,30.7099990844727
1087.3404972,30.7099990844727
1087.3561222,30.7099990844727
1087.3717472,30.7099990844727
1087.3873722,30.7099990844727
1087.4029972,30.7099990844727
1087.4186222,30.7099990844727
1087.4342472,30.7099990844727
1087.4498722,30.7099990844727
1087.4654972,30.7099990844727
1087.4811222,30.7099990844727
1087.4967472,30.7099990844727
1087.5123722,30.7099990844727
1087.5279972,30.7099990844727
1087.5436222,30.7099990844727
1087.5592472,30.7099990844727
1087.5748722,30.7199993133545
1087.5904972,30.7199993133545
1087.6061222,30.7199993133545
1087.6217472,30.7199993133545
1087.6373722,30.7199993133545
1087.6529972,30.7199993133545
1087.6686222,30.7199993133545
1087.6842472,30.7199993133545
1087.6998722,30.7199993133545
1087.7154972,30.7199993133545
1087.7311222,30.7199993133545
1087.7467472,30.7099990844727
1087.7623722,30.7099990844727
1087.7779972,30.7099990844727
1087.7936222,30.7099990844727
1087.8092472,30.7099990844727
1087.8248722,30.7099990844727
1087.8404972,30.7099990844727
1087.8561222,30.7099990844727
1087.8717472,30.7099990844727
1087.8873722,30.7099990844727
1087.9029972,30.7099990844727
1087.9186222,30.7099990844727
1087.9342472,30.7099990844727
1087.9498722,30.7199993133545
1087.9654972,30.7199993133545
1087.9811222,30.7199993133545
1087.9967472,30.7199993133545
1088.0123722,30.7199993133545
1088.0279972,30.7099990844727
1088.0436222,30.7099990844727
1088.0592472,30.7099990844727
1088.0748722,30.7099990844727
1088.0904972,30.7099990844727
1088.1061222,30.7099990844727
1088.1217472,30.7099990844727
1088.1373722,30.7099990844727
1088.1529972,30.7199993133545
1088.1686222,30.7199993133545
1088.1842472,30.7199993133545
1088.1998722,30.7299995422363
1088.2154972,30.7299995422363
1088.2311222,30.7299995422363
1088.2467472,30.7399997711182
1088.2623722,30.7399997711182
1088.2779972,30.7399997711182
1088.2936222,30.7299995422363
1088.3092472,30.7299995422363
1088.3248722,30.7299995422363
1088.3404972,30.7299995422363
1088.3561222,30.7299995422363
1088.3717472,30.7199993133545
1088.3873722,30.7199993133545
1088.4029972,30.7299995422363
1088.4186222,30.7299995422363
1088.4342472,30.7299995422363
1088.4498722,30.7299995422363
1088.4654972,30.7299995422363
1088.4811222,30.7299995422363
1088.4967472,30.7299995422363
1088.5123722,30.7299995422363
1088.5279972,30.7299995422363
1088.5436222,30.7299995422363
1088.5592472,30.7299995422363
1088.5748722,30.7299995422363
1088.5904972,30.7299995422363
1088.6061222,30.7299995422363
1088.6217472,30.7299995422363
1088.6373722,30.7299995422363
1088.6529972,30.7299995422363
1088.6686222,30.7299995422363
1088.6842472,30.7299995422363
1088.6998722,30.7299995422363
1088.7154972,30.7299995422363
1088.7311222,30.7299995422363
1088.7467472,30.7299995422363
1088.7623722,30.7299995422363
1088.7779972,30.7299995422363
1088.7936222,30.7299995422363
1088.8092472,30.7299995422363
1088.8248722,30.7299995422363
1088.8404972,30.7299995422363
1088.8561222,30.7299995422363
1088.8717472,30.7299995422363
1088.8873722,30.7299995422363
1088.9029972,30.7299995422363
1088.9186222,30.7299995422363
1088.9342472,30.7399997711182
1088.9498722,30.7399997711182
1088.9654972,30.7399997711182
1088.9811222,30.7399997711182
1088.9967472,30.7399997711182
1089.0123722,30.7399997711182
1089.0279972,30.7399997711182
1089.0436222,30.75
1089.0592472,30.75
1089.0748722,30.7399997711182
1089.0904972,30.7399997711182
1089.1061222,30.7399997711182
1089.1217472,30.7399997711182
1089.1373722,30.7299995422363
1089.1529972,30.7299995422363
1089.1686222,30.7299995422363
1089.1842472,30.7299995422363
1089.1998722,30.7299995422363
1089.2154972,30.7299995422363
1089.2311222,30.7299995422363
1089.2467472,30.7399997711182
1089.2623722,30.7399997711182
1089.2779972,30.7399997711182
1089.2936222,30.7399997711182
1089.3092472,30.7399997711182
1089.3248722,30.7399997711182
1089.3404972,30.7399997711182
1089.3561222,30.7399997711182
1089.3717472,30.7399997711182
1089.3873722,30.7399997711182
1089.4029972,30.7399997711182
1089.4186222,30.7399997711182
1089.4342472,30.7399997711182
1089.4498722,30.7399997711182
1089.4654972,30.7399997711182
1089.4811222,30.7399997711182
1089.4967472,30.7399997711182
1089.5123722,30.75
1089.5279972,30.75
1089.5436222,30.75
1089.5592472,30.75
1089.5748722,30.75
1089.5904972,30.75
1089.6061222,30.75
1089.6217472,30.75
1089.6373722,30.75
1089.6529972,30.75
1089.6686222,30.75
1089.6842472,30.75
1089.6998722,30.75
1089.7154972,30.75
1089.7311222,30.7600002288818
1089.7467472,30.7600002288818
1089.7623722,30.7600002288818
1089.7779972,30.7600002288818
1089.7936222,30.7600002288818
1089.8092472,30.7600002288818
1089.8248722,30.7600002288818
1089.8404972,30.7600002288818
1089.8561222,30.7600002288818
1089.8717472,30.7600002288818
1089.8873722,30.7600002288818
1089.9029972,30.7600002288818
1089.9186222,30.7600002288818
1089.9342472,30.7600002288818
1089.9498722,30.7600002288818
1089.9654972,30.7600002288818
1089.9811222,30.7600002288818
1089.9967472,30.7600002288818
1090.0123722,30.7600002288818
1090.0279972,30.7600002288818
1090.0436222,30.7700004577637
1090.0592472,30.7700004577637
1090.0748722,30.7700004577637
1090.0904972,30.7700004577637
1090.1061222,30.7700004577637
1090.1217472,30.7700004577637
1090.1373722,30.7700004577637
1090.1529972,30.7700004577637
1090.1686222,30.7600002288818
1090.1842472,30.7600002288818
1090.1998722,30.7600002288818
1090.2154972,30.7600002288818
1090.2311222,30.7600002288818
1090.2467472,30.75
1090.2623722,30.75
1090.2779972,30.75
1090.2936222,30.75
1090.3092472,30.75
1090.3248722,30.75
1090.3404972,30.75
1090.3561222,30.75
1090.3717472,30.75
1090.3873722,30.75
1090.4029972,30.75
1090.4186222,30.75
1090.4342472,30.75
1090.4498722,30.75
1090.4654972,30.75
1090.4811222,30.7399997711182
1090.4967472,30.7399997711182
1090.5123722,30.7399997711182
1090.5279972,30.7399997711182
1090.5436222,30.7399997711182
1090.5592472,30.7399997711182
1090.5748722,30.7399997711182
1090.5904972,30.7399997711182
1090.6061222,30.7399997711182
1090.6217472,30.7299995422363
1090.6373722,30.7299995422363
1090.6529972,30.7299995422363
1090.6686222,30.7299995422363
1090.6842472,30.7199993133545
1090.6998722,30.7199993133545
1090.7154972,30.7199993133545
1090.7311222,30.7099990844727
1090.7467472,30.7099990844727
1090.7623722,30.7099990844727
1090.7779972,30.7099990844727
1090.7936222,30.7099990844727
1090.8092472,30.7099990844727
1090.8248722,30.7099990844727
1090.8404972,30.7099990844727
1090.8561222,30.7099990844727
1090.8717472,30.7099990844727
1090.8873722,30.7099990844727
1090.9029972,30.7099990844727
1090.9186222,30.7099990844727
1090.9342472,30.7000007629395
1090.9498722,30.7000007629395
1090.9654972,30.7000007629395
1090.9811222,30.7000007629395
1090.9967472,30.7000007629395
1091.0123722,30.7000007629395
1091.0279972,30.7000007629395
1091.0436222,30.7000007629395
1091.0592472,30.7099990844727
1091.0748722,30.7099990844727
1091.0904972,30.7099990844727
1091.1061222,30.7099990844727
1091.1217472,30.7099990844727
1091.1373722,30.7099990844727
1091.1529972,30.7099990844727
1091.1686222,30.7199993133545
1091.1842472,30.7199993133545
1091.1998722,30.7099990844727
1091.2154972,30.7099990844727
1091.2311222,30.7099990844727
1091.2467472,30.7099990844727
1091.2623722,30.7099990844727
1091.2779972,30.7099990844727
1091.2936222,30.7099990844727
1091.3092472,30.7099990844727
1091.3248722,30.7099990844727
1091.3404972,30.7099990844727
1091.3561222,30.7099990844727
1091.3717472,30.7099990844727
1091.3873722,30.7199993133545
1091.4029972,30.7199993133545
1091.4186222,30.7199993133545
1091.4342472,30.7199993133545
1091.4498722,30.7199993133545
1091.4654972,30.7199993133545
1091.4811222,30.7199993133545
1091.4967472,30.7199993133545
1091.5123722,30.7199993133545
1091.5279972,30.7199993133545
1091.5436222,30.7299995422363
1091.5592472,30.7299995422363
1091.5748722,30.7299995422363
1091.5904972,30.7299995422363
1091.6061222,30.7399997711182
1091.6217472,30.7399997711182
1091.6373722,30.7399997711182
1091.6529972,30.7399997711182
1091.6686222,30.7399997711182
1091.6842472,30.7399997711182
1091.6998722,30.7399997711182
1091.7154972,30.7399997711182
1091.7311222,30.7399997711182
1091.7467472,30.7399997711182
1091.7623722,30.7399997711182
1091.7779972,30.7399997711182
1091.7936222,30.7399997711182
1091.8092472,30.7399997711182
1091.8248722,30.7399997711182
1091.8404972,30.7399997711182
1091.8561222,30.7399997711182
1091.8717472,30.7399997711182
1091.8873722,30.7399997711182
1091.9029972,30.7399997711182
1091.9186222,30.7399997711182
1091.9342472,30.7399997711182
1091.9498722,30.7399997711182
1091.9654972,30.7399997711182
1091.9811222,30.7399997711182
1091.9967472,30.7299995422363
1092.0123722,30.7299995422363
1092.0279972,30.7299995422363
1092.0436222,30.7299995422363
1092.0592472,30.7299995422363
1092.0748722,30.7299995422363
1092.0904972,30.7299995422363
1092.1061222,30.7299995422363
1092.1217472,30.7399997711182
1092.1373722,30.7399997711182
1092.1529972,30.7399997711182
1092.1686222,30.7399997711182
1092.1842472,30.7399997711182
1092.1998722,30.7399997711182
1092.2154972,30.7399997711182
1092.2311222,30.7399997711182
1092.2467472,30.7399997711182
1092.2623722,30.7399997711182
1092.2779972,30.7399997711182
1092.2936222,30.7399997711182
1092.3092472,30.7399997711182
1092.3248722,30.7399997711182
1092.3404972,30.7399997711182
1092.3561222,30.7399997711182
1092.3717472,30.7399997711182
1092.3873722,30.7399997711182
1092.4029972,30.7399997711182
1092.4186222,30.7399997711182
1092.4342472,30.7399997711182
1092.4498722,30.7399997711182
1092.4654972,30.7399997711182
1092.4811222,30.7399997711182
1092.4967472,30.7399997711182
1092.5123722,30.7399997711182
1092.5279972,30.7399997711182
1092.5436222,30.7399997711182
1092.5592472,30.75
1092.5748722,30.75
1092.5904972,30.75
1092.6061222,30.75
1092.6217472,30.75
1092.6373722,30.75
1092.6529972,30.75
1092.6686222,30.7600002288818
1092.6842472,30.7600002288818
1092.6998722,30.7600002288818
1092.7154972,30.7600002288818
1092.7311222,30.7600002288818
1092.7467472,30.7600002288818
1092.7623722,30.7700004577637
1092.7779972,30.7700004577637
1092.7936222,30.7700004577637
1092.8092472,30.7700004577637
1092.8248722,30.7700004577637
1092.8404972,30.7700004577637
1092.8561222,30.7700004577637
1092.8717472,30.7700004577637
1092.8873722,30.7700004577637
1092.9029972,30.7700004577637
1092.9186222,30.7700004577637
1092.9342472,30.7700004577637
1092.9498722,30.7700004577637
1092.9654972,30.7700004577637
1092.9811222,30.7800006866455
1092.9967472,30.7800006866455
1093.0123722,30.7800006866455
1093.0279972,30.7800006866455
1093.0436222,30.7800006866455
1093.0592472,30.7700004577637
1093.0748722,30.7700004577637
1093.0904972,30.7700004577637
1093.1061222,30.7700004577637
1093.1217472,30.7700004577637
1093.1373722,30.7700004577637
1093.1529972,30.7700004577637
1093.1686222,30.7700004577637
1093.1842472,30.7700004577637
1093.1998722,30.7700004577637
1093.2154972,30.7700004577637
1093.2311222,30.7700004577637
1093.2467472,30.7700004577637
1093.2623722,30.7700004577637
1093.2779972,30.7700004577637
1093.2936222,30.7700004577637
1093.3092472,30.7700004577637
1093.3248722,30.7700004577637
1093.3404972,30.7700004577637
1093.3561222,30.7600002288818
1093.3717472,30.7600002288818
1093.3873722,30.7600002288818
1093.4029972,30.7600002288818
1093.4186222,30.7600002288818
1093.4342472,30.7600002288818
1093.4498722,30.7600002288818
1093.4654972,30.7600002288818
1093.4811222,30.7600002288818
1093.4967472,30.7600002288818
1093.5123722,30.7600002288818
1093.5279972,30.7600002288818
1093.5436222,30.7600002288818
1093.5592472,30.7600002288818
1093.5748722,30.7600002288818
1093.5904972,30.7600002288818
1093.6061222,30.75
1093.6217472,30.75
1093.6373722,30.75
1093.6529972,30.75
1093.6686222,30.7399997711182
1093.6842472,30.7399997711182
1093.6998722,30.7399997711182
1093.7154972,30.7399997711182
1093.7311222,30.7399997711182
1093.7467472,30.7399997711182
1093.7623722,30.7399997711182
1093.7779972,30.7399997711182
1093.7936222,30.7399997711182
1093.8092472,30.7399997711182
1093.8248722,30.7399997711182
1093.8404972,30.7399997711182
1093.8561222,30.7399997711182
1093.8717472,30.7399997711182
1093.8873722,30.7399997711182
1093.9029972,30.7399997711182
1093.9186222,30.7399997711182
1093.9342472,30.7399997711182
1093.9498722,30.7399997711182
1093.9654972,30.7399997711182
1093.9811222,30.7399997711182
1093.9967472,30.7399997711182
1094.0123722,30.7399997711182
1094.0279972,30.7399997711182
1094.0436222,30.7399997711182
1094.0592472,30.75
1094.0748722,30.75
1094.0904972,30.75
1094.1061222,30.75
1094.1217472,30.75
1094.1373722,30.75
1094.1529972,30.75
1094.1686222,30.75
1094.1842472,30.7399997711182
1094.1998722,30.7399997711182
1094.2154972,30.7399997711182
1094.2311222,30.7399997711182
1094.2467472,30.7399997711182
1094.2623722,30.7399997711182
1094.2779972,30.7399997711182
1094.2936222,30.7399997711182
1094.3092472,30.7399997711182
1094.3248722,30.7399997711182
1094.3404972,30.7399997711182
1094.3561222,30.7399997711182
1094.3717472,30.7399997711182
1094.3873722,30.7399997711182
1094.4029972,30.7399997711182
1094.4186222,30.7399997711182
1094.4342472,30.7399997711182
1094.4498722,30.7399997711182
1094.4654972,30.7399997711182
1094.4811222,30.7399997711182
1094.4967472,30.7399997711182
1094.5123722,30.7399997711182
1094.5279972,30.7399997711182
1094.5436222,30.75
1094.5592472,30.75
1094.5748722,30.75
1094.5904972,30.75
1094.6061222,30.75
1094.6217472,30.75
1094.6373722,30.7600002288818
1094.6529972,30.7600002288818
1094.6686222,30.7600002288818
1094.6842472,30.7600002288818
1094.6998722,30.7600002288818
1094.7154972,30.7600002288818
1094.7311222,30.7600002288818
1094.7467472,30.7600002288818
1094.7623722,30.7600002288818
1094.7779972,30.7600002288818
1094.7936222,30.7600002288818
1094.8092472,30.7600002288818
1094.8248722,30.7600002288818
1094.8404972,30.7600002288818
1094.8561222,30.7600002288818
1094.8717472,30.7600002288818
1094.8873722,30.7600002288818
1094.9029972,30.7600002288818
1094.9186222,30.7600002288818
1094.9342472,30.7600002288818
1094.9498722,30.7600002288818
1094.9654972,30.7600002288818
1094.9811222,30.7600002288818
1094.9967472,30.7600002288818
1095.0123722,30.7600002288818
1095.0279972,30.7600002288818
1095.0436222,30.7600002288818
1095.0592472,30.7600002288818
1095.0748722,30.7600002288818
1095.0904972,30.7600002288818
1095.1061222,30.7600002288818
1095.1217472,30.7600002288818
1095.1373722,30.7600002288818
1095.1529972,30.7600002288818
1095.1686222,30.7600002288818
1095.1842472,30.7600002288818
1095.1998722,30.7600002288818
1095.2154972,30.7600002288818
1095.2311222,30.7600002288818
1095.2467472,30.7600002288818
1095.2623722,30.7600002288818
1095.2779972,30.7600002288818
1095.2936222,30.7600002288818
1095.3092472,30.7600002288818
1095.3248722,30.7600002288818
1095.3404972,30.7600002288818
1095.3561222,30.7600002288818
1095.3717472,30.7600002288818
1095.3873722,30.7600002288818
1095.4029972,30.7600002288818
1095.4186222,30.7600002288818
1095.4342472,30.7600002288818
1095.4498722,30.7600002288818
1095.4654972,30.75
1095.4811222,30.75
1095.4967472,30.75
1095.5123722,30.75
1095.5279972,30.75
1095.5436222,30.75
1095.5592472,30.75
1095.5748722,30.75
1095.5904972,30.75
1095.6061222,30.7600002288818
1095.6217472,30.7600002288818
1095.6373722,30.75
1095.6529972,30.75
1095.6686222,30.75
1095.6842472,30.75
1095.6998722,30.75
1095.7154972,30.75
1095.7311222,30.7399997711182
1095.7467472,30.7399997711182
1095.7623722,30.7399997711182
1095.7779972,30.7399997711182
1095.7936222,30.7399997711182
1095.8092472,30.7399997711182
1095.8248722,30.75
1095.8404972,30.75
1095.8561222,30.75
1095.8717472,30.75
1095.8873722,30.75
1095.9029972,30.75
1095.9186222,30.75
1095.9342472,30.7600002288818
1095.9498722,30.7600002288818
1095.9654972,30.7600002288818
1095.9811222,30.7600002288818
1095.9967472,30.7600002288818
1096.0123722,30.7600002288818
1096.0279972,30.7600002288818
1096.0436222,30.7600002288818
1096.0592472,30.7600002288818
1096.0748722,30.7600002288818
1096.0904972,30.7600002288818
1096.1061222,30.7600002288818
1096.1217472,30.7600002288818
1096.1373722,30.7600002288818
1096.1529972,30.7600002288818
1096.1686222,30.7600002288818
1096.1842472,30.7600002288818
1096.1998722,30.7600002288818
1096.2154972,30.7600002288818
1096.2311222,30.7600002288818
1096.2467472,30.7600002288818
1096.2623722,30.7600002288818
1096.2779972,30.7600002288818
1096.2936222,30.7600002288818
1096.3092472,30.7600002288818
1096.3248722,30.75
1096.3404972,30.75
1096.3561222,30.75
1096.3717472,30.7600002288818
1096.3873722,30.7600002288818
1096.4029972,30.7600002288818
1096.4186222,30.7600002288818
1096.4342472,30.7600002288818
1096.4498722,30.7600002288818
1096.4654972,30.7600002288818
1096.4811222,30.7600002288818
1096.4967472,30.7600002288818
