Time(s),Value(%)
1081.0123722,-34.4900016784668
1081.0279972,-34.6800003051758
1081.0436222,-35.0
1081.0592472,-35.5099983215332
1081.0748722,-36.1800003051758
1081.0904972,-37.0299987792969
1081.1061222,-38.0999984741211
1081.1217472,-39.3800010681152
1081.1373722,-40.8300018310547
1081.1529972,-42.3600006103516
1081.1686222,-44.0
1081.1842472,-45.8699989318848
1081.1998722,-48.1699981689453
1081.2154972,-50.939998626709
1081.2311222,-54.1199989318848
1081.2467472,-57.6699981689453
1081.2623722,-61.5099983215332
1081.2779972,-65.5299987792969
1081.2936222,-69.4800033569336
1081.3092472,-73.0599975585938
1081.3248722,-76.1699981689453
1081.3404972,-79.120002746582
1081.3561222,-82.3099975585938
1081.3717472,-85.870002746582
1081.3873722,-89.5400009155273
1081.4029972,-92.9100036621094
1081.4186222,-95.7300033569336
1081.4342472,-97.9300003051758
1081.4498722,-99.5299987792969
1081.4654972,-100.480003356934
1081.4811222,-100.690002441406
1081.4967472,-100.220001220703
1081.5123722,-99.2900009155273
1081.5279972,-98.2399978637695
1081.5436222,-97.3899993896484
1081.5592472,-96.8399963378906
1081.5748722,-96.4400024414063
1081.5904972,-95.9300003051758
1081.6061222,-95.3399963378906
1081.6217472,-95.1999969482422
1081.6373722,-96.1999969482422
1081.6529972,-98.5500030517578
1081.6686222,-101.839996337891
1081.6842472,-105.910003662109
1081.6998722,-109.580001831055
1081.7154972,-112.449996948242
1081.7311222,-114.199996948242
1081.7467472,-114.349998474121
1081.7623722,-112.5
1081.7779972,-108.769996643066
1081.7936222,-103.790000915527
1081.8092472,-98.3899993896484
1081.8248722,-93.2099990844727
1081.8404972,-88.5299987792969
1081.8561222,-84.2900009155273
1081.8717472,-80.3199996948242
1081.8873722,-76.4300003051758
1081.9029972,-72.5500030517578
1081.9186222,-68.7300033569336
1081.9342472,-65.0699996948242
1081.9498722,-61.7900009155273
1081.9654972,-59.2799987792969
1081.9811222,-57.8499984741211
1081.9967472,-57.5
1082.0123722,-57.8300018310547
1082.0279972,-58.3300018310547
1082.0436222,-58.9199981689453
1082.0592472,-60.2099990844727
1082.0748722,-62.8800010681152
1082.0904972,-66.879997253418
1082.1061222,-71.3600006103516
1082.1217472,-75.2900009155273
1082.1373722,-78.0699996948242
1082.1529972,-79.7099990844727
1082.1686222,-80.8000030517578
1082.1842472,-82.2799987792969
1082.1998722,-84.879997253418
1082.2154972,-88.9499969482422
1082.2311222,-95.0100021362305
1082.2467472,-104.319999694824
1082.2623722,-118.089996337891
1082.2779972,-136.059997558594
1082.2936222,-155.860000610352
1082.3092472,-173.910003662109
1082.3248722,-187.75
1082.3404972,-197.610000610352
1082.3561222,-205.059997558594
1082.3717472,-210.580001831055
1082.3873722,-213.199996948242
1082.4029972,-211.910003662109
