Time(s),Value(℃)
1081.0123722,24.8899993896484
1081.0279972,24.8899993896484
1081.0436222,24.8899993896484
1081.0592472,24.8899993896484
1081.0748722,24.8899993896484
1081.0904972,24.8899993896484
1081.1061222,24.8899993896484
1081.1217472,24.8999996185303
1081.1373722,24.8999996185303
1081.1529972,24.8999996185303
1081.1686222,24.8999996185303
1081.1842472,24.8999996185303
1081.1998722,24.8999996185303
1081.2154972,24.9099998474121
1081.2311222,24.9099998474121
1081.2467472,24.9099998474121
1081.2623722,24.9200000762939
1081.2779972,24.9200000762939
1081.2936222,24.9200000762939
1081.3092472,24.9200000762939
1081.3248722,24.9200000762939
1081.3404972,24.9200000762939
1081.3561222,24.9200000762939
1081.3717472,24.9200000762939
1081.3873722,24.9099998474121
1081.4029972,24.9099998474121
1081.4186222,24.9099998474121
1081.4342472,24.8999996185303
1081.4498722,24.8999996185303
1081.4654972,24.8999996185303
1081.4811222,24.8999996185303
1081.4967472,24.8999996185303
1081.5123722,24.8999996185303
1081.5279972,24.8999996185303
1081.5436222,24.8999996185303
1081.5592472,24.9099998474121
1081.5748722,24.9099998474121
1081.5904972,24.9099998474121
1081.6061222,24.9099998474121
1081.6217472,24.9099998474121
1081.6373722,24.9099998474121
1081.6529972,24.9099998474121
1081.6686222,24.9099998474121
1081.6842472,24.9099998474121
1081.6998722,24.9099998474121
1081.7154972,24.8999996185303
1081.7311222,24.8999996185303
1081.7467472,24.8999996185303
1081.7623722,24.8899993896484
1081.7779972,24.8899993896484
1081.7936222,24.8899993896484
1081.8092472,24.8899993896484
1081.8248722,24.8999996185303
1081.8404972,24.8999996185303
1081.8561222,24.9099998474121
1081.8717472,24.9200000762939
1081.8873722,24.9300003051758
1081.9029972,24.9400005340576
1081.9186222,24.9500007629395
1081.9342472,24.9599990844727
1081.9498722,24.9699993133545
1081.9654972,24.9799995422363
1081.9811222,25.0
1081.9967472,25.0100002288818
1082.0123722,25.0300006866455
1082.0279972,25.0499992370605
1082.0436222,25.0699996948242
1082.0592472,25.0900001525879
1082.0748722,25.1200008392334
1082.0904972,25.1399993896484
1082.1061222,25.1599998474121
1082.1217472,25.1800003051758
1082.1373722,25.2000007629395
1082.1529972,25.2199993133545
1082.1686222,25.2399997711182
1082.1842472,25.25
1082.1998722,25.2700004577637
1082.2154972,25.2800006866455
1082.2311222,25.2999992370605
1082.2467472,25.3099994659424
1082.2623722,25.3299999237061
1082.2779972,25.3400001525879
1082.2936222,25.3500003814697
1082.3092472,25.3600006103516
1082.3248722,25.3700008392334
1082.3404972,25.3799991607666
1082.3561222,25.3899993896484
1082.3717472,25.3899993896484
1082.3873722,25.3899993896484
1082.4029972,25.3999996185303
1082.4186222,25.3999996185303
1082.4342472,25.3999996185303
1082.4498722,25.4099998474121
1082.4654972,25.4099998474121
1082.4811222,25.4200000762939
1082.4967472,25.4200000762939
1082.5123722,25.4300003051758
1082.5279972,25.4300003051758
1082.5436222,25.4400005340576
1082.5592472,25.4500007629395
1082.5748722,25.4599990844727
1082.5904972,25.4699993133545
1082.6061222,25.4799995422363
1082.6217472,25.5
1082.6373722,25.5100002288818
1082.6529972,25.5300006866455
1082.6686222,25.5400009155273
1082.6842472,25.5599994659424
1082.6998722,25.5799999237061
1082.7154972,25.5900001525879
1082.7311222,25.6100006103516
1082.7467472,25.6200008392334
1082.7623722,25.6200008392334
1082.7779972,25.6299991607666
1082.7936222,25.6299991607666
1082.8092472,25.6299991607666
1082.8248722,25.6299991607666
1082.8404972,25.6299991607666
1082.8561222,25.6299991607666
1082.8717472,25.6299991607666
1082.8873722,25.6200008392334
1082.9029972,25.6200008392334
1082.9186222,25.6100006103516
1082.9342472,25.6100006103516
1082.9498722,25.6000003814697
1082.9654972,25.5799999237061
1082.9811222,25.5699996948242
1082.9967472,25.5599994659424
1083.0123722,25.5499992370605
1083.0279972,25.5400009155273
1083.0436222,25.5300006866455
1083.0592472,25.5200004577637
1083.0748722,25.5100002288818
1083.0904972,25.5100002288818
1083.1061222,25.5
1083.1217472,25.4899997711182
1083.1373722,25.4899997711182
1083.1529972,25.4899997711182
1083.1686222,25.4799995422363
1083.1842472,25.4799995422363
1083.1998722,25.4699993133545
1083.2154972,25.4699993133545
1083.2311222,25.4699993133545
1083.2467472,25.4599990844727
1083.2623722,25.4599990844727
1083.2779972,25.4599990844727
1083.2936222,25.4599990844727
1083.3092472,25.4599990844727
1083.3248722,25.4599990844727
1083.3404972,25.4599990844727
1083.3561222,25.4699993133545
1083.3717472,25.4699993133545
1083.3873722,25.4699993133545
1083.4029972,25.4699993133545
1083.4186222,25.4699993133545
1083.4342472,25.4799995422363
1083.4498722,25.4799995422363
1083.4654972,25.4699993133545
1083.4811222,25.4699993133545
1083.4967472,25.4699993133545
1083.5123722,25.4699993133545
1083.5279972,25.4699993133545
1083.5436222,25.4599990844727
1083.5592472,25.4599990844727
1083.5748722,25.4599990844727
1083.5904972,25.4500007629395
1083.6061222,25.4500007629395
1083.6217472,25.4400005340576
1083.6373722,25.4400005340576
1083.6529972,25.4400005340576
1083.6686222,25.4400005340576
1083.6842472,25.4400005340576
1083.6998722,25.4400005340576
1083.7154972,25.4400005340576
1083.7311222,25.4400005340576
1083.7467472,25.4500007629395
1083.7623722,25.4500007629395
1083.7779972,25.4500007629395
1083.7936222,25.4500007629395
1083.8092472,25.4500007629395
1083.8248722,25.4599990844727
1083.8404972,25.4599990844727
1083.8561222,25.4599990844727
1083.8717472,25.4699993133545
1083.8873722,25.4799995422363
1083.9029972,25.4799995422363
1083.9186222,25.4899997711182
1083.9342472,25.4899997711182
1083.9498722,25.4899997711182
1083.9654972,25.5
1083.9811222,25.5
1083.9967472,25.5
1084.0123722,25.5
1084.0279972,25.5
1084.0436222,25.5100002288818
1084.0592472,25.5100002288818
1084.0748722,25.5100002288818
1084.0904972,25.5100002288818
1084.1061222,25.5100002288818
1084.1217472,25.5200004577637
1084.1373722,25.5200004577637
1084.1529972,25.5200004577637
1084.1686222,25.5300006866455
1084.1842472,25.5300006866455
1084.1998722,25.5300006866455
1084.2154972,25.5400009155273
1084.2311222,25.5400009155273
1084.2467472,25.5499992370605
1084.2623722,25.5499992370605
1084.2779972,25.5499992370605
1084.2936222,25.5599994659424
1084.3092472,25.5599994659424
1084.3248722,25.5599994659424
1084.3404972,25.5599994659424
1084.3561222,25.5599994659424
1084.3717472,25.5699996948242
1084.3873722,25.5699996948242
1084.4029972,25.5699996948242
1084.4186222,25.5699996948242
1084.4342472,25.5699996948242
1084.4498722,25.5799999237061
1084.4654972,25.5799999237061
1084.4811222,25.5799999237061
1084.4967472,25.5799999237061
1084.5123722,25.5900001525879
1084.5279972,25.5900001525879
1084.5436222,25.5900001525879
1084.5592472,25.5900001525879
1084.5748722,25.5900001525879
1084.5904972,25.5900001525879
1084.6061222,25.5900001525879
1084.6217472,25.5900001525879
1084.6373722,25.5900001525879
1084.6529972,25.5900001525879
1084.6686222,25.5900001525879
1084.6842472,25.5900001525879
1084.6998722,25.5900001525879
1084.7154972,25.5900001525879
1084.7311222,25.5900001525879
1084.7467472,25.5900001525879
1084.7623722,25.5799999237061
1084.7779972,25.5799999237061
1084.7936222,25.5799999237061
1084.8092472,25.5799999237061
1084.8248722,25.5799999237061
1084.8404972,25.5699996948242
1084.8561222,25.5699996948242
1084.8717472,25.5699996948242
1084.8873722,25.5599994659424
1084.9029972,25.5599994659424
1084.9186222,25.5599994659424
1084.9342472,25.5599994659424
1084.9498722,25.5499992370605
1084.9654972,25.5499992370605
1084.9811222,25.5499992370605
1084.9967472,25.5400009155273
1085.0123722,25.5400009155273
1085.0279972,25.5400009155273
1085.0436222,25.5300006866455
1085.0592472,25.5300006866455
1085.0748722,25.5200004577637
1085.0904972,25.5200004577637
1085.1061222,25.5200004577637
1085.1217472,25.5100002288818
1085.1373722,25.5100002288818
1085.1529972,25.5100002288818
1085.1686222,25.5
1085.1842472,25.5
1085.1998722,25.5
1085.2154972,25.4899997711182
1085.2311222,25.4899997711182
1085.2467472,25.4899997711182
1085.2623722,25.4899997711182
1085.2779972,25.4899997711182
1085.2936222,25.4899997711182
1085.3092472,25.4799995422363
1085.3248722,25.4799995422363
1085.3404972,25.4799995422363
1085.3561222,25.4799995422363
1085.3717472,25.4799995422363
1085.3873722,25.4799995422363
1085.4029972,25.4699993133545
1085.4186222,25.4699993133545
1085.4342472,25.4699993133545
1085.4498722,25.4699993133545
1085.4654972,25.4599990844727
1085.4811222,25.4599990844727
1085.4967472,25.4599990844727
1085.5123722,25.4599990844727
1085.5279972,25.4599990844727
1085.5436222,25.4500007629395
1085.5592472,25.4500007629395
