Time(s),Value(μS)
1081.0123722,0.144999995827675
1081.0279972,0.143999993801117
1081.0436222,0.144999995827675
1081.0592472,0.144999995827675
1081.0748722,0.144999995827675
1081.0904972,0.145999997854233
1081.1061222,0.145999997854233
1081.1217472,0.145999997854233
1081.1373722,0.145999997854233
1081.1529972,0.145999997854233
1081.1686222,0.144999995827675
1081.1842472,0.144999995827675
1081.1998722,0.144999995827675
1081.2154972,0.144999995827675
1081.2311222,0.144999995827675
1081.2467472,0.144999995827675
1081.2623722,0.144999995827675
1081.2779972,0.144999995827675
1081.2936222,0.144999995827675
1081.3092472,0.144999995827675
1081.3248722,0.144999995827675
1081.3404972,0.144999995827675
1081.3561222,0.144999995827675
1081.3717472,0.144999995827675
1081.3873722,0.144999995827675
1081.4029972,0.144999995827675
1081.4186222,0.143999993801117
1081.4342472,0.143999993801117
1081.4498722,0.14300000667572
1081.4654972,0.14300000667572
1081.4811222,0.143999993801117
1081.4967472,0.144999995827675
1081.5123722,0.144999995827675
1081.5279972,0.145999997854233
1081.5436222,0.145999997854233
1081.5592472,0.144999995827675
1081.5748722,0.144999995827675
1081.5904972,0.143999993801117
1081.6061222,0.143999993801117
1081.6217472,0.143999993801117
1081.6373722,0.143999993801117
1081.6529972,0.144999995827675
1081.6686222,0.144999995827675
1081.6842472,0.146999999880791
1081.6998722,0.148000001907349
1081.7154972,0.150000005960464
1081.7311222,0.150999993085861
1081.7467472,0.150999993085861
1081.7623722,0.149000003933907
1081.7779972,0.146999999880791
1081.7936222,0.14300000667572
1081.8092472,0.140000000596046
1081.8248722,0.138999998569489
1081.8404972,0.140000000596046
1081.8561222,0.142000004649162
1081.8717472,0.143999993801117
1081.8873722,0.145999997854233
1081.9029972,0.145999997854233
1081.9186222,0.144999995827675
1081.9342472,0.14300000667572
1081.9498722,0.141000002622604
1081.9654972,0.138999998569489
1081.9811222,0.137999996542931
1081.9967472,0.136999994516373
1082.0123722,0.136999994516373
1082.0279972,0.136000007390976
1082.0436222,0.136000007390976
1082.0592472,0.136999994516373
1082.0748722,0.136999994516373
1082.0904972,0.136999994516373
1082.1061222,0.136999994516373
1082.1217472,0.137999996542931
1082.1373722,0.137999996542931
1082.1529972,0.138999998569489
1082.1686222,0.140000000596046
1082.1842472,0.140000000596046
1082.1998722,0.140000000596046
1082.2154972,0.140000000596046
