Time(s),Value(μS)
1084.3092472,0.370000004768372
1084.3248722,0.368999987840652
1084.3404972,0.368999987840652
1084.3561222,0.368999987840652
1084.3717472,0.368999987840652
1084.3873722,0.368999987840652
1084.4029972,0.368999987840652
1084.4186222,0.368999987840652
1084.4342472,0.368999987840652
1084.4498722,0.368999987840652
1084.4654972,0.368999987840652
1084.4811222,0.368999987840652
1084.4967472,0.368999987840652
1084.5123722,0.368999987840652
1084.5279972,0.368999987840652
1084.5436222,0.368999987840652
1084.5592472,0.368999987840652
1084.5748722,0.368999987840652
1084.5904972,0.368999987840652
1084.6061222,0.368999987840652
1084.6217472,0.368999987840652
1084.6373722,0.368999987840652
1084.6529972,0.368999987840652
1084.6686222,0.368999987840652
1084.6842472,0.368999987840652
1084.6998722,0.368999987840652
1084.7154972,0.368999987840652
1084.7311222,0.368999987840652
1084.7467472,0.368999987840652
1084.7623722,0.368999987840652
1084.7779972,0.368999987840652
1084.7936222,0.368000000715256
1084.8092472,0.368999987840652
1084.8248722,0.368999987840652
1084.8404972,0.368999987840652
1084.8561222,0.368999987840652
1084.8717472,0.368999987840652
1084.8873722,0.368999987840652
1084.9029972,0.368999987840652
1084.9186222,0.368999987840652
1084.9342472,0.368000000715256
1084.9498722,0.368999987840652
1084.9654972,0.368999987840652
1084.9811222,0.368999987840652
1084.9967472,0.368999987840652
1085.0123722,0.368000000715256
1085.0279972,0.368000000715256
1085.0436222,0.368000000715256
1085.0592472,0.368000000715256
1085.0748722,0.368000000715256
1085.0904972,0.368999987840652
1085.1061222,0.368999987840652
1085.1217472,0.368999987840652
1085.1373722,0.368999987840652
1085.1529972,0.368999987840652
1085.1686222,0.368999987840652
1085.1842472,0.368999987840652
1085.1998722,0.368999987840652
1085.2154972,0.368999987840652
1085.2311222,0.368999987840652
1085.2467472,0.368999987840652
1085.2623722,0.368999987840652
1085.2779972,0.368000000715256
1085.2936222,0.368000000715256
1085.3092472,0.368999987840652
1085.3248722,0.368000000715256
1085.3404972,0.368999987840652
1085.3561222,0.368999987840652
1085.3717472,0.368999987840652
1085.3873722,0.368999987840652
1085.4029972,0.368999987840652
1085.4186222,0.368999987840652
1085.4342472,0.368999987840652
1085.4498722,0.368000000715256
1085.4654972,0.368000000715256
1085.4811222,0.368999987840652
1085.4967472,0.368000000715256
1085.5123722,0.368999987840652
1085.5279972,0.368999987840652
1085.5436222,0.368000000715256
1085.5592472,0.368000000715256
1085.5748722,0.368000000715256
1085.5904972,0.368000000715256
1085.6061222,0.368000000715256
1085.6217472,0.368999987840652
1085.6373722,0.368999987840652
1085.6529972,0.368999987840652
1085.6686222,0.368999987840652
1085.6842472,0.368000000715256
1085.6998722,0.368000000715256
1085.7154972,0.368000000715256
1085.7311222,0.368000000715256
1085.7467472,0.368000000715256
1085.7623722,0.368000000715256
1085.7779972,0.368000000715256
1085.7936222,0.368000000715256
1085.8092472,0.368000000715256
1085.8248722,0.368000000715256
1085.8404972,0.368000000715256
1085.8561222,0.368000000715256
1085.8717472,0.368000000715256
1085.8873722,0.368000000715256
1085.9029972,0.368000000715256
1085.9186222,0.368000000715256
1085.9342472,0.368000000715256
1085.9498722,0.368000000715256
1085.9654972,0.368000000715256
1085.9811222,0.368999987840652
1085.9967472,0.368999987840652
1086.0123722,0.370000004768372
1086.0279972,0.370999991893768
1086.0436222,0.370999991893768
1086.0592472,0.372000008821487
1086.0748722,0.372000008821487
1086.0904972,0.372000008821487
1086.1061222,0.372000008821487
1086.1217472,0.372999995946884
1086.1373722,0.372999995946884
1086.1529972,0.372999995946884
1086.1686222,0.372999995946884
1086.1842472,0.372999995946884
1086.1998722,0.372999995946884
1086.2154972,0.372999995946884
1086.2311222,0.372999995946884
1086.2467472,0.372999995946884
1086.2623722,0.372999995946884
1086.2779972,0.372999995946884
1086.2936222,0.372999995946884
1086.3092472,0.372999995946884
1086.3248722,0.372000008821487
1086.3404972,0.372000008821487
1086.3561222,0.372000008821487
1086.3717472,0.372000008821487
1086.3873722,0.372000008821487
1086.4029972,0.372000008821487
1086.4186222,0.372000008821487
1086.4342472,0.372000008821487
1086.4498722,0.372000008821487
1086.4654972,0.372000008821487
1086.4811222,0.372000008821487
1086.4967472,0.372000008821487
1086.5123722,0.370999991893768
1086.5279972,0.370999991893768
1086.5436222,0.370999991893768
1086.5592472,0.370999991893768
1086.5748722,0.370999991893768
1086.5904972,0.370999991893768
1086.6061222,0.370999991893768
1086.6217472,0.370999991893768
1086.6373722,0.370999991893768
1086.6529972,0.370999991893768
1086.6686222,0.370999991893768
1086.6842472,0.370999991893768
1086.6998722,0.370999991893768
1086.7154972,0.370999991893768
1086.7311222,0.370999991893768
1086.7467472,0.370999991893768
1086.7623722,0.370999991893768
1086.7779972,0.370999991893768
1086.7936222,0.370999991893768
1086.8092472,0.370999991893768
1086.8248722,0.370999991893768
1086.8404972,0.370999991893768
1086.8561222,0.370999991893768
1086.8717472,0.370999991893768
1086.8873722,0.370999991893768
1086.9029972,0.370999991893768
1086.9186222,0.370999991893768
1086.9342472,0.370999991893768
1086.9498722,0.370999991893768
1086.9654972,0.370999991893768
1086.9811222,0.370999991893768
1086.9967472,0.370999991893768
1087.0123722,0.370999991893768
1087.0279972,0.370999991893768
1087.0436222,0.370999991893768
1087.0592472,0.370999991893768
1087.0748722,0.372000008821487
1087.0904972,0.370999991893768
1087.1061222,0.372000008821487
1087.1217472,0.372000008821487
1087.1373722,0.370999991893768
1087.1529972,0.370999991893768
1087.1686222,0.370999991893768
1087.1842472,0.370999991893768
1087.1998722,0.370999991893768
1087.2154972,0.372000008821487
1087.2311222,0.372000008821487
1087.2467472,0.372000008821487
1087.2623722,0.372000008821487
1087.2779972,0.372000008821487
1087.2936222,0.370999991893768
1087.3092472,0.370999991893768
1087.3248722,0.370999991893768
1087.3404972,0.370999991893768
1087.3561222,0.372000008821487
1087.3717472,0.370999991893768
1087.3873722,0.370999991893768
1087.4029972,0.370999991893768
1087.4186222,0.370999991893768
1087.4342472,0.370999991893768
1087.4498722,0.370999991893768
1087.4654972,0.370999991893768
1087.4811222,0.370999991893768
1087.4967472,0.372000008821487
1087.5123722,0.372000008821487
1087.5279972,0.372000008821487
1087.5436222,0.372000008821487
1087.5592472,0.372000008821487
1087.5748722,0.370999991893768
1087.5904972,0.370999991893768
1087.6061222,0.370999991893768
1087.6217472,0.370000004768372
1087.6373722,0.370000004768372
1087.6529972,0.368999987840652
1087.6686222,0.368000000715256
1087.6842472,0.368000000715256
1087.6998722,0.367000013589859
1087.7154972,0.367000013589859
1087.7311222,0.36599999666214
1087.7467472,0.36599999666214
1087.7623722,0.36599999666214
1087.7779972,0.36599999666214
1087.7936222,0.36599999666214
1087.8092472,0.365000009536743
1087.8248722,0.365000009536743
1087.8404972,0.365000009536743
1087.8561222,0.365000009536743
1087.8717472,0.363999992609024
1087.8873722,0.365000009536743
1087.9029972,0.365000009536743
1087.9186222,0.365000009536743
1087.9342472,0.363999992609024
1087.9498722,0.363999992609024
1087.9654972,0.363999992609024
1087.9811222,0.363999992609024
1087.9967472,0.363999992609024
1088.0123722,0.363999992609024
1088.0279972,0.365000009536743
1088.0436222,0.365000009536743
1088.0592472,0.365000009536743
1088.0748722,0.365000009536743
1088.0904972,0.363999992609024
1088.1061222,0.363999992609024
1088.1217472,0.363999992609024
1088.1373722,0.365000009536743
1088.1529972,0.363999992609024
1088.1686222,0.365000009536743
1088.1842472,0.365000009536743
1088.1998722,0.363999992609024
1088.2154972,0.363999992609024
1088.2311222,0.363999992609024
1088.2467472,0.363999992609024
1088.2623722,0.363999992609024
1088.2779972,0.365000009536743
1088.2936222,0.365000009536743
1088.3092472,0.36599999666214
1088.3248722,0.367000013589859
1088.3404972,0.367000013589859
1088.3561222,0.368000000715256
1088.3717472,0.368000000715256
1088.3873722,0.368999987840652
1088.4029972,0.368999987840652
1088.4186222,0.370000004768372
1088.4342472,0.370000004768372
1088.4498722,0.370000004768372
1088.4654972,0.370000004768372
1088.4811222,0.370000004768372
1088.4967472,0.370000004768372
1088.5123722,0.370000004768372
1088.5279972,0.370000004768372
1088.5436222,0.370000004768372
1088.5592472,0.370000004768372
1088.5748722,0.370000004768372
1088.5904972,0.370000004768372
1088.6061222,0.370000004768372
1088.6217472,0.370000004768372
1088.6373722,0.370000004768372
1088.6529972,0.370000004768372
1088.6686222,0.370000004768372
1088.6842472,0.370000004768372
1088.6998722,0.370000004768372
1088.7154972,0.370000004768372
1088.7311222,0.370000004768372
1088.7467472,0.370000004768372
1088.7623722,0.370000004768372
1088.7779972,0.370000004768372
1088.7936222,0.370000004768372
1088.8092472,0.370999991893768
1088.8248722,0.370999991893768
1088.8404972,0.370999991893768
1088.8561222,0.370999991893768
1088.8717472,0.370999991893768
1088.8873722,0.370999991893768
1088.9029972,0.370999991893768
1088.9186222,0.370999991893768
1088.9342472,0.370999991893768
1088.9498722,0.370999991893768
1088.9654972,0.370999991893768
1088.9811222,0.370999991893768
1088.9967472,0.370999991893768
1089.0123722,0.370999991893768
1089.0279972,0.370999991893768
1089.0436222,0.370000004768372
1089.0592472,0.370999991893768
1089.0748722,0.370999991893768
1089.0904972,0.370999991893768
1089.1061222,0.370999991893768
1089.1217472,0.370999991893768
1089.1373722,0.370999991893768
1089.1529972,0.370999991893768
1089.1686222,0.370999991893768
1089.1842472,0.370999991893768
1089.1998722,0.370999991893768
1089.2154972,0.370999991893768
1089.2311222,0.370999991893768
1089.2467472,0.370999991893768
1089.2623722,0.370999991893768
1089.2779972,0.370999991893768
1089.2936222,0.370999991893768
1089.3092472,0.370999991893768
1089.3248722,0.370999991893768
1089.3404972,0.370999991893768
1089.3561222,0.370999991893768
1089.3717472,0.372000008821487
1089.3873722,0.372000008821487
1089.4029972,0.370999991893768
1089.4186222,0.370999991893768
1089.4342472,0.370999991893768
1089.4498722,0.370999991893768
1089.4654972,0.370999991893768
1089.4811222,0.370999991893768
1089.4967472,0.370999991893768
1089.5123722,0.370999991893768
1089.5279972,0.370999991893768
1089.5436222,0.370999991893768
1089.5592472,0.370999991893768
1089.5748722,0.370000004768372
1089.5904972,0.370999991893768
1089.6061222,0.370000004768372
1089.6217472,0.370999991893768
1089.6373722,0.370999991893768
1089.6529972,0.370999991893768
1089.6686222,0.370999991893768
1089.6842472,0.370000004768372
1089.6998722,0.370000004768372
1089.7154972,0.370000004768372
1089.7311222,0.370000004768372
1089.7467472,0.370000004768372
1089.7623722,0.370000004768372
1089.7779972,0.370000004768372
1089.7936222,0.370000004768372
1089.8092472,0.370000004768372
1089.8248722,0.370000004768372
1089.8404972,0.370000004768372
1089.8561222,0.370000004768372
1089.8717472,0.370000004768372
1089.8873722,0.370000004768372
1089.9029972,0.370000004768372
1089.9186222,0.370000004768372
1089.9342472,0.370000004768372
1089.9498722,0.370000004768372
1089.9654972,0.370000004768372
1089.9811222,0.370000004768372
1089.9967472,0.370000004768372
1090.0123722,0.370000004768372
1090.0279972,0.370000004768372
1090.0436222,0.370000004768372
1090.0592472,0.370000004768372
1090.0748722,0.370000004768372
1090.0904972,0.370000004768372
1090.1061222,0.368999987840652
1090.1217472,0.370000004768372
1090.1373722,0.370000004768372
1090.1529972,0.370000004768372
1090.1686222,0.370000004768372
1090.1842472,0.370000004768372
1090.1998722,0.370000004768372
1090.2154972,0.370000004768372
1090.2311222,0.370000004768372
1090.2467472,0.370000004768372
1090.2623722,0.370000004768372
1090.2779972,0.370000004768372
1090.2936222,0.370000004768372
1090.3092472,0.370000004768372
1090.3248722,0.370000004768372
1090.3404972,0.370000004768372
1090.3561222,0.370000004768372
1090.3717472,0.368999987840652
1090.3873722,0.368999987840652
1090.4029972,0.370000004768372
1090.4186222,0.370000004768372
1090.4342472,0.370000004768372
1090.4498722,0.370000004768372
1090.4654972,0.370000004768372
1090.4811222,0.370000004768372
1090.4967472,0.370000004768372
1090.5123722,0.370000004768372
1090.5279972,0.368999987840652
1090.5436222,0.370000004768372
1090.5592472,0.370000004768372
1090.5748722,0.370000004768372
1090.5904972,0.368999987840652
1090.6061222,0.368999987840652
1090.6217472,0.368999987840652
1090.6373722,0.368999987840652
1090.6529972,0.368999987840652
1090.6686222,0.368999987840652
1090.6842472,0.370000004768372
1090.6998722,0.370000004768372
1090.7154972,0.370000004768372
1090.7311222,0.370000004768372
1090.7467472,0.370000004768372
1090.7623722,0.368999987840652
1090.7779972,0.368999987840652
1090.7936222,0.368999987840652
1090.8092472,0.368999987840652
1090.8248722,0.370000004768372
1090.8404972,0.368999987840652
1090.8561222,0.368999987840652
1090.8717472,0.368999987840652
1090.8873722,0.368999987840652
1090.9029972,0.368999987840652
1090.9186222,0.368999987840652
1090.9342472,0.368999987840652
1090.9498722,0.368999987840652
1090.9654972,0.368999987840652
1090.9811222,0.368999987840652
1090.9967472,0.368999987840652
1091.0123722,0.368999987840652
1091.0279972,0.368999987840652
1091.0436222,0.368999987840652
1091.0592472,0.368999987840652
1091.0748722,0.368999987840652
1091.0904972,0.368999987840652
1091.1061222,0.368999987840652
1091.1217472,0.368999987840652
1091.1373722,0.368999987840652
1091.1529972,0.368999987840652
1091.1686222,0.368000000715256
1091.1842472,0.368999987840652
1091.1998722,0.368000000715256
1091.2154972,0.368999987840652
1091.2311222,0.368999987840652
1091.2467472,0.368999987840652
1091.2623722,0.368999987840652
1091.2779972,0.368999987840652
1091.2936222,0.368999987840652
1091.3092472,0.368999987840652
1091.3248722,0.368999987840652
1091.3404972,0.368999987840652
1091.3561222,0.368999987840652
1091.3717472,0.368999987840652
1091.3873722,0.368999987840652
1091.4029972,0.368999987840652
1091.4186222,0.368999987840652
1091.4342472,0.368999987840652
1091.4498722,0.368000000715256
1091.4654972,0.368999987840652
1091.4811222,0.368999987840652
1091.4967472,0.368999987840652
1091.5123722,0.368999987840652
1091.5279972,0.368999987840652
1091.5436222,0.368999987840652
1091.5592472,0.368999987840652
1091.5748722,0.368999987840652
1091.5904972,0.368999987840652
1091.6061222,0.368999987840652
1091.6217472,0.368999987840652
1091.6373722,0.368999987840652
1091.6529972,0.368999987840652
1091.6686222,0.368000000715256
1091.6842472,0.368000000715256
1091.6998722,0.368000000715256
1091.7154972,0.368999987840652
1091.7311222,0.368000000715256
1091.7467472,0.368999987840652
1091.7623722,0.368999987840652
1091.7779972,0.368999987840652
1091.7936222,0.368999987840652
1091.8092472,0.368999987840652
1091.8248722,0.368999987840652
1091.8404972,0.368999987840652
1091.8561222,0.368999987840652
1091.8717472,0.368000000715256
1091.8873722,0.368999987840652
1091.9029972,0.368999987840652
1091.9186222,0.368000000715256
1091.9342472,0.368000000715256
1091.9498722,0.368000000715256
1091.9654972,0.368000000715256
1091.9811222,0.368000000715256
1091.9967472,0.368000000715256
1092.0123722,0.368000000715256
1092.0279972,0.368999987840652
1092.0436222,0.368999987840652
1092.0592472,0.368999987840652
1092.0748722,0.368999987840652
1092.0904972,0.368999987840652
1092.1061222,0.368999987840652
1092.1217472,0.368000000715256
1092.1373722,0.368999987840652
1092.1529972,0.368000000715256
1092.1686222,0.368999987840652
1092.1842472,0.368000000715256
1092.1998722,0.368000000715256
1092.2154972,0.368000000715256
1092.2311222,0.368000000715256
1092.2467472,0.368000000715256
1092.2623722,0.368000000715256
1092.2779972,0.368000000715256
1092.2936222,0.368000000715256
1092.3092472,0.368999987840652
1092.3248722,0.368999987840652
1092.3404972,0.368000000715256
1092.3561222,0.368000000715256
1092.3717472,0.368000000715256
1092.3873722,0.368000000715256
1092.4029972,0.368000000715256
1092.4186222,0.368000000715256
1092.4342472,0.368000000715256
1092.4498722,0.368000000715256
1092.4654972,0.368000000715256
1092.4811222,0.368000000715256
1092.4967472,0.368000000715256
1092.5123722,0.368000000715256
1092.5279972,0.368000000715256
1092.5436222,0.368000000715256
1092.5592472,0.368000000715256
1092.5748722,0.368000000715256
1092.5904972,0.368000000715256
1092.6061222,0.368000000715256
1092.6217472,0.368000000715256
1092.6373722,0.368000000715256
1092.6529972,0.368000000715256
1092.6686222,0.368000000715256
1092.6842472,0.368000000715256
1092.6998722,0.368000000715256
1092.7154972,0.368000000715256
1092.7311222,0.368000000715256
1092.7467472,0.368000000715256
1092.7623722,0.367000013589859
1092.7779972,0.368000000715256
1092.7936222,0.368000000715256
1092.8092472,0.368000000715256
1092.8248722,0.368000000715256
1092.8404972,0.368000000715256
1092.8561222,0.368000000715256
1092.8717472,0.368000000715256
1092.8873722,0.368000000715256
1092.9029972,0.368000000715256
1092.9186222,0.368000000715256
1092.9342472,0.367000013589859
1092.9498722,0.368000000715256
1092.9654972,0.368000000715256
1092.9811222,0.368000000715256
1092.9967472,0.367000013589859
1093.0123722,0.367000013589859
1093.0279972,0.367000013589859
1093.0436222,0.367000013589859
1093.0592472,0.367000013589859
1093.0748722,0.367000013589859
1093.0904972,0.368000000715256
1093.1061222,0.368000000715256
1093.1217472,0.368000000715256
1093.1373722,0.368000000715256
1093.1529972,0.367000013589859
1093.1686222,0.367000013589859
1093.1842472,0.367000013589859
1093.1998722,0.367000013589859
1093.2154972,0.367000013589859
1093.2311222,0.367000013589859
1093.2467472,0.367000013589859
1093.2623722,0.367000013589859
1093.2779972,0.367000013589859
1093.2936222,0.367000013589859
1093.3092472,0.367000013589859
1093.3248722,0.367000013589859
1093.3404972,0.367000013589859
1093.3561222,0.367000013589859
1093.3717472,0.368000000715256
1093.3873722,0.368000000715256
1093.4029972,0.368000000715256
1093.4186222,0.367000013589859
1093.4342472,0.367000013589859
1093.4498722,0.367000013589859
1093.4654972,0.367000013589859
1093.4811222,0.367000013589859
1093.4967472,0.367000013589859
1093.5123722,0.367000013589859
1093.5279972,0.367000013589859
1093.5436222,0.367000013589859
1093.5592472,0.36599999666214
1093.5748722,0.36599999666214
1093.5904972,0.367000013589859
1093.6061222,0.36599999666214
1093.6217472,0.367000013589859
1093.6373722,0.367000013589859
1093.6529972,0.367000013589859
1093.6686222,0.36599999666214
1093.6842472,0.36599999666214
1093.6998722,0.36599999666214
1093.7154972,0.36599999666214
1093.7311222,0.36599999666214
1093.7467472,0.365000009536743
1093.7623722,0.36599999666214
1093.7779972,0.36599999666214
1093.7936222,0.365000009536743
1093.8092472,0.365000009536743
1093.8248722,0.365000009536743
1093.8404972,0.365000009536743
1093.8561222,0.365000009536743
1093.8717472,0.365000009536743
1093.8873722,0.365000009536743
1093.9029972,0.365000009536743
1093.9186222,0.365000009536743
1093.9342472,0.365000009536743
1093.9498722,0.363999992609024
1093.9654972,0.363999992609024
1093.9811222,0.363999992609024
1093.9967472,0.363000005483627
1094.0123722,0.363999992609024
1094.0279972,0.363000005483627
1094.0436222,0.363999992609024
1094.0592472,0.363000005483627
1094.0748722,0.363000005483627
1094.0904972,0.363000005483627
1094.1061222,0.363000005483627
1094.1217472,0.363000005483627
1094.1373722,0.363999992609024
1094.1529972,0.363999992609024
1094.1686222,0.363999992609024
1094.1842472,0.365000009536743
1094.1998722,0.365000009536743
1094.2154972,0.363999992609024
1094.2311222,0.363999992609024
1094.2467472,0.363999992609024
1094.2623722,0.363999992609024
1094.2779972,0.363999992609024
1094.2936222,0.363999992609024
1094.3092472,0.363000005483627
1094.3248722,0.363000005483627
1094.3404972,0.363000005483627
1094.3561222,0.361999988555908
1094.3717472,0.361999988555908
1094.3873722,0.361999988555908
1094.4029972,0.361999988555908
1094.4186222,0.361000001430511
1094.4342472,0.361000001430511
1094.4498722,0.360000014305115
1094.4654972,0.358999997377396
1094.4811222,0.358000010251999
1094.4967472,0.35699999332428
1094.5123722,0.356000006198883
1094.5279972,0.354999989271164
1094.5436222,0.354999989271164
1094.5592472,0.354999989271164
1094.5748722,0.354999989271164
1094.5904972,0.354000002145767
1094.6061222,0.351000010967255
1094.6217472,0.345999985933304
1094.6373722,0.337999999523163
1094.6529972,0.328000009059906
1094.6686222,0.314999997615814
1094.6842472,0.303000003099442
1094.6998722,0.291000008583069
1094.7154972,0.28099998831749
1094.7311222,0.272000014781952
1094.7467472,0.266000002622604
1094.7623722,0.263999998569489
1094.7779972,0.266000002622604
1094.7936222,0.272000014781952
1094.8092472,0.28099998831749
1094.8248722,0.291000008583069
1094.8404972,0.300999999046326
1094.8561222,0.310000002384186
1094.8717472,0.31700000166893
1094.8873722,0.324000000953674
1094.9029972,0.328999996185303
1094.9186222,0.333999991416931
1094.9342472,0.33899998664856
1094.9498722,0.342999994754791
1094.9654972,0.347000002861023
1094.9811222,0.349000006914139
1094.9967472,0.351999998092651
1095.0123722,0.354000002145767
1095.0279972,0.354999989271164
1095.0436222,0.356000006198883
1095.0592472,0.356000006198883
1095.0748722,0.35699999332428
1095.0904972,0.356000006198883
1095.1061222,0.354999989271164
1095.1217472,0.352999985218048
1095.1373722,0.349999994039536
1095.1529972,0.345999985933304
1095.1686222,0.340999990701675
1095.1842472,0.33500000834465
1095.1998722,0.326999992132187
1095.2154972,0.317999988794327
1095.2311222,0.30799999833107
1095.2467472,0.298000007867813
1095.2623722,0.287999987602234
1095.2779972,0.279000014066696
1095.2936222,0.272000014781952
1095.3092472,0.264999985694885
1095.3248722,0.261000007390976
1095.3404972,0.257999986410141
1095.3561222,0.256999999284744
1095.3717472,0.257999986410141
1095.3873722,0.259999990463257
1095.4029972,0.263000011444092
1095.4186222,0.266000002622604
1095.4342472,0.268999993801117
1095.4498722,0.272000014781952
1095.4654972,0.277999997138977
1095.4811222,0.284000009298325
1095.4967472,0.293000012636185
1095.5123722,0.301999986171722
1095.5279972,0.310999989509583
1095.5436222,0.319000005722046
1095.5592472,0.326999992132187
1095.5748722,0.333999991416931
1095.5904972,0.340000003576279
1095.6061222,0.345999985933304
1095.6217472,0.351000010967255
1095.6373722,0.356000006198883
1095.6529972,0.358999997377396
1095.6686222,0.361999988555908
1095.6842472,0.363999992609024
1095.6998722,0.36599999666214
1095.7154972,0.368000000715256
1095.7311222,0.368999987840652
1095.7467472,0.370000004768372
1095.7623722,0.370000004768372
1095.7779972,0.370999991893768
1095.7936222,0.370999991893768
