Time(s),Value(%)
1503.0062101,-28.3500003814697
1503.0218351,-29.1000003814697
1503.0374601,-29.2999992370605
1503.0530851,-29.2199993133545
1503.0687101,-29.2000007629395
1503.0843351,-29.3199996948242
1503.0999601,-29.3899993896484
1503.1155851,-29.1100006103516
1503.1312101,-28.3299999237061
1503.1468351,-27.1299991607666
1503.1624601,-25.7000007629395
1503.1780851,-24.1800003051758
1503.1937101,-22.4599990844727
1503.2093351,-20.0100002288818
1503.2249601,-15.9899997711182
1503.2405851,-9.65999984741211
1503.2562101,-0.75
1503.2718351,10.1700000762939
1503.2874601,21.7800006866455
1503.3030851,32.4500007629395
1503.3187101,41.0999984741211
1503.3343351,47.439998626709
1503.3499601,51.6199989318848
1503.3655851,53.8899993896484
1503.3812101,54.5200004577637
1503.3968351,53.7000007629395
1503.4124601,51.5099983215332
1503.4280851,48.0499992370605
1503.4437101,43.5200004577637
1503.4593351,38.1100006103516
1503.4749601,32.0499992370605
1503.4905851,25.6900005340576
1503.5062101,19.3899993896484
1503.5218351,13.1999998092651
1503.5374601,7.01000022888184
1503.5530851,0.920000016689301
1503.5687101,-4.59000015258789
1503.5843351,-9.11999988555908
1503.5999601,-12.8100004196167
1503.6155851,-16.25
1503.6312101,-19.7700004577637
1503.6468351,-23.0200004577637
1503.6624601,-25.4300003051758
1503.6780851,-26.8999996185303
1503.6937101,-28.0300006866455
1503.7093351,-29.6599998474121
1503.7249601,-32.1100006103516
1503.7405851,-34.7900009155273
1503.7562101,-36.7299995422363
1503.7718351,-37.4000015258789
1503.7874601,-37.060001373291
1503.8030851,-36.3300018310547
1503.8187101,-35.6500015258789
1503.8343351,-35.060001373291
1503.8499601,-34.5
1503.8655851,-33.8800010681152
1503.8812101,-32.8899993896484
1503.8968351,-30.8299999237061
1503.9124601,-26.7800006866455
1503.9280851,-20.0799999237061
1503.9437101,-10.6499996185303
1503.9593351,0.829999983310699
1503.9749601,12.9099998474121
1503.9905851,23.6200008392334
1504.0062101,31.2900009155273
1504.0218351,35.1800003051758
1504.0374601,35.6500015258789
1504.0530851,34.0200004577637
1504.0687101,31.8899993896484
1504.0843351,30.1499996185303
1504.0999601,28.4200000762939
1504.1155851,25.7099990844727
1504.1312101,21.4099998474121
1504.1468351,15.6099996566772
1504.1624601,8.64000034332275
1504.1780851,0.740000009536743
1504.1937101,-7.53000020980835
1504.2093351,-14.9799995422363
1504.2249601,-20.1499996185303
1504.2405851,-22.3299999237061
1504.2562101,-22.0100002288818
1504.2718351,-20.5400009155273
1504.2874601,-19.3199996948242
1504.3030851,-19.4300003051758
1504.3187101,-21.5499992370605
1504.3343351,-25.4599990844727
1504.3499601,-29.5
1504.3655851,-31.2900009155273
1504.3812101,-29.2700004577637
1504.3968351,-23.9300003051758
1504.4124601,-17.5499992370605
1504.4280851,-12.7799997329712
1504.4437101,-11.3000001907349
1504.4593351,-13.1800003051758
1504.4749601,-17.0699996948242
1504.4905851,-20.9799995422363
1504.5062101,-23.1399993896484
1504.5218351,-22.8099994659424
1504.5374601,-20.6499996185303
1504.5530851,-18.2900009155273
1504.5687101,-17.4799995422363
1504.5843351,-18.9099998474121
1504.5999601,-21.2299995422363
1504.6155851,-21.4500007629395
1504.6312101,-16.9500007629395
1504.6468351,-7.5
1504.6624601,4.3899998664856
1504.6780851,15.3500003814697
1504.6937101,22.8999996185303
1504.7093351,26.1299991607666
1504.7249601,25.8799991607666
1504.7405851,24.5599994659424
1504.7562101,24.9200000762939
1504.7718351,28.1299991607666
1504.7874601,33.1199989318848
1504.8030851,37.6300010681152
1504.8187101,39.8499984741211
1504.8343351,39.25
1504.8499601,36.2700004577637
1504.8655851,31.7399997711182
1504.8812101,26.7900009155273
1504.8968351,22.7700004577637
1504.9124601,20.7199993133545
1504.9280851,20.8899993896484
1504.9437101,22.5400009155273
1504.9593351,24.5
1504.9749601,25.7900009155273
1504.9905851,25.9200000762939
1505.0062101,24.9200000762939
1505.0218351,23.2600002288818
1505.0374601,21.5499992370605
1505.0530851,19.9300003051758
1505.0687101,17.8700008392334
1505.0843351,14.8500003814697
1505.0999601,11.0799999237061
1505.1155851,7.32999992370605
1505.1312101,4.21999979019165
1505.1468351,1.8400000333786
1505.1624601,0.0099999997764825
1505.1780851,-1.25999999046326
1505.1937101,-1.80999994277954
1505.2093351,-1.58000004291534
1505.2249601,-0.709999978542328
1505.2405851,0.680000007152557
1505.2562101,2.74000000953674
1505.2718351,6.05999994277954
1505.2874601,11.3800001144409
1505.3030851,19.2099990844727
1505.3187101,29.4599990844727
1505.3343351,41.0900001525879
1505.3499601,52.1699981689453
1505.3655851,60.5499992370605
1505.3812101,64.9100036621094
1505.3968351,65.1999969482422
1505.4124601,62.3699989318848
1505.4280851,57.6599998474121
1505.4437101,52.0699996948242
1505.4593351,46.0699996948242
1505.4749601,39.75
1505.4905851,33.060001373291
1505.5062101,25.8500003814697
1505.5218351,17.9300003051758
1505.5374601,9.31999969482422
1505.5530851,0.479999989271164
1505.5687101,-8.03999996185303
1505.5843351,-15.9099998474121
1505.5999601,-22.9899997711182
1505.6155851,-29.0699996948242
1505.6312101,-33.9799995422363
1505.6468351,-37.8800010681152
1505.6624601,-41.189998626709
1505.6780851,-44.1399993896484
1505.6937101,-46.7400016784668
1505.7093351,-48.9900016784668
1505.7249601,-51.0200004577637
1505.7405851,-52.8499984741211
1505.7562101,-54.2599983215332
1505.7718351,-55.0699996948242
1505.7874601,-55.2999992370605
1505.8030851,-55.1500015258789
1505.8187101,-54.9199981689453
1505.8343351,-54.7400016784668
1505.8499601,-54.5299987792969
1505.8655851,-54.0200004577637
1505.8812101,-52.9799995422363
1505.8968351,-51.3600006103516
1505.9124601,-49.3400001525879
1505.9280851,-47.0400009155273
1505.9437101,-44.2599983215332
1505.9593351,-40.5800018310547
1505.9749601,-35.4300003051758
1505.9905851,-28.0699996948242
1506.0062101,-18.1599998474121
1506.0218351,-6.30999994277954
1506.0374601,5.90999984741211
1506.0530851,16.6200008392334
1506.0687101,24.3400001525879
1506.0843351,28.5
1506.0999601,29.4699993133545
1506.1155851,28.25
1506.1312101,25.9300003051758
1506.1468351,23.2099990844727
1506.1624601,20.3099994659424
1506.1780851,17.1100006103516
1506.1937101,13.3100004196167
1506.2093351,8.80000019073486
1506.2249601,3.88000011444092
1506.2405851,-0.899999976158142
1506.2562101,-5.07999992370605
1506.2718351,-8.46000003814697
1506.2874601,-11.0600004196167
1506.3030851,-13.0600004196167
1506.3187101,-14.6899995803833
1506.3343351,-16.2299995422363
1506.3499601,-17.9099998474121
1506.3655851,-19.7000007629395
1506.3812101,-21.3999996185303
1506.3968351,-22.8400001525879
1506.4124601,-23.8700008392334
1506.4280851,-24.3400001525879
1506.4437101,-24.1700000762939
1506.4593351,-23.4799995422363
1506.4749601,-22.5300006866455
1506.4905851,-21.5799999237061
1506.5062101,-20.7399997711182
1506.5218351,-19.9400005340576
1506.5374601,-18.8799991607666
1506.5530851,-17.2099990844727
1506.5687101,-14.75
1506.5843351,-11.6899995803833
1506.5999601,-8.23999977111816
1506.6155851,-4.3600001335144
1506.6312101,0.430000007152557
1506.6468351,6.8899998664856
1506.6624601,15.5799999237061
1506.6780851,26.2999992370605
1506.6937101,37.9199981689453
1506.7093351,48.7900009155273
1506.7249601,57.4599990844727
1506.7405851,63.1399993896484
1506.7562101,65.8000030517578
1506.7718351,65.8399963378906
1506.7874601,63.9300003051758
1506.8030851,60.689998626709
1506.8187101,56.6199989318848
1506.8343351,51.9500007629395
1506.8499601,46.75
1506.8655851,40.9700012207031
1506.8812101,34.6599998474121
1506.8968351,28.0100002288818
1506.9124601,21.3999996185303
1506.9280851,15.1599998474121
1506.9437101,9.46000003814697
1506.9593351,4.40999984741211
1506.9749601,0.0199999995529652
1506.9905851,-3.78999996185303
1507.0062101,-7.23999977111816
1507.0218351,-10.460000038147
1507.0374601,-13.4700002670288
1507.0530851,-16.2700004577637
1507.0687101,-18.7900009155273
1507.0843351,-20.9099998474121
1507.0999601,-22.4799995422363
1507.1155851,-23.4099998474121
1507.1312101,-23.75
1507.1468351,-23.6200008392334
1507.1624601,-23.1700000762939
1507.1780851,-22.5599994659424
1507.1937101,-21.9300003051758
1507.2093351,-21.3600006103516
1507.2249601,-20.8400001525879
1507.2405851,-20.3600006103516
1507.2562101,-19.8600006103516
1507.2718351,-18.9699993133545
1507.2874601,-16.9699993133545
1507.3030851,-12.9300003051758
1507.3187101,-6.17999982833862
1507.3343351,3.23000001907349
1507.3499601,14.3599996566772
1507.3655851,25.4899997711182
1507.3812101,34.7099990844727
1507.3968351,40.75
1507.4124601,43.2900009155273
1507.4280851,42.8199996948242
1507.4437101,40.25
1507.4593351,36.5499992370605
1507.4749601,32.439998626709
