Time(s),Value(℃)
1509.9124601,199.399993896484
1509.9280851,199.399993896484
1509.9437101,199.399993896484
1509.9593351,199.399993896484
1509.9749601,199.399993896484
1509.9905851,199.399993896484
1510.0062101,199.399993896484
1510.0218351,199.410003662109
1510.0374601,199.410003662109
1510.0530851,199.410003662109
1510.0687101,199.410003662109
1510.0843351,199.410003662109
1510.0999601,199.410003662109
1510.1155851,199.419998168945
1510.1312101,199.419998168945
1510.1468351,199.419998168945
1510.1624601,199.419998168945
1510.1780851,199.419998168945
1510.1937101,199.419998168945
1510.2093351,199.429992675781
1510.2249601,199.429992675781
1510.2405851,199.429992675781
1510.2562101,199.429992675781
1510.2718351,199.440002441406
1510.2874601,199.440002441406
1510.3030851,199.440002441406
1510.3187101,199.440002441406
1510.3343351,199.449996948242
1510.3499601,199.449996948242
1510.3655851,199.449996948242
1510.3812101,199.460006713867
1510.3968351,199.460006713867
1510.4124601,199.470001220703
1510.4280851,199.470001220703
1510.4437101,199.479995727539
1510.4593351,199.479995727539
1510.4749601,199.479995727539
1510.4905851,199.479995727539
1510.5062101,199.479995727539
1510.5218351,199.479995727539
1510.5374601,199.479995727539
1510.5530851,199.470001220703
1510.5687101,199.470001220703
1510.5843351,199.460006713867
1510.5999601,199.449996948242
1510.6155851,199.440002441406
1510.6312101,199.440002441406
1510.6468351,199.429992675781
1510.6624601,199.419998168945
1510.6780851,199.419998168945
1510.6937101,199.419998168945
1510.7093351,199.410003662109
1510.7249601,199.410003662109
1510.7405851,199.410003662109
1510.7562101,199.399993896484
1510.7718351,199.399993896484
1510.7874601,199.399993896484
1510.8030851,199.389999389648
1510.8187101,199.389999389648
1510.8343351,199.389999389648
1510.8499601,199.389999389648
1510.8655851,199.389999389648
1510.8812101,199.389999389648
1510.8968351,199.389999389648
1510.9124601,199.399993896484
1510.9280851,199.399993896484
1510.9437101,199.410003662109
1510.9593351,199.410003662109
1510.9749601,199.419998168945
1510.9905851,199.419998168945
1511.0062101,199.429992675781
1511.0218351,199.440002441406
1511.0374601,199.449996948242
1511.0530851,199.460006713867
1511.0687101,199.470001220703
1511.0843351,199.490005493164
1511.0999601,199.5
1511.1155851,199.520004272461
1511.1312101,199.539993286133
1511.1468351,199.559997558594
1511.1624601,199.580001831055
1511.1780851,199.610000610352
1511.1937101,199.639999389648
1511.2093351,199.669998168945
1511.2249601,199.699996948242
1511.2405851,199.720001220703
1511.2562101,199.75
1511.2718351,199.779998779297
1511.2874601,199.809997558594
1511.3030851,199.830001831055
1511.3187101,199.860000610352
1511.3343351,199.880004882813
1511.3499601,199.899993896484
1511.3655851,199.919998168945
1511.3812101,199.940002441406
1511.3968351,199.949996948242
1511.4124601,199.960006713867
1511.4280851,199.979995727539
1511.4437101,199.990005493164
1511.4593351,200.0
1511.4749601,200.009994506836
1511.4905851,200.020004272461
1511.5062101,200.029998779297
1511.5218351,200.039993286133
1511.5374601,200.050003051758
1511.5530851,200.059997558594
1511.5687101,200.070007324219
1511.5843351,200.080001831055
1511.5999601,200.089996337891
1511.6155851,200.089996337891
1511.6312101,200.100006103516
1511.6468351,200.100006103516
1511.6624601,200.100006103516
1511.6780851,200.110000610352
1511.6937101,200.110000610352
1511.7093351,200.119995117188
1511.7249601,200.119995117188
1511.7405851,200.130004882813
1511.7562101,200.130004882813
1511.7718351,200.139999389648
1511.7874601,200.139999389648
1511.8030851,200.139999389648
1511.8187101,200.149993896484
1511.8343351,200.149993896484
1511.8499601,200.149993896484
1511.8655851,200.149993896484
1511.8812101,200.149993896484
1511.8968351,200.139999389648
1511.9124601,200.139999389648
1511.9280851,200.139999389648
1511.9437101,200.130004882813
1511.9593351,200.119995117188
1511.9749601,200.119995117188
1511.9905851,200.110000610352
1512.0062101,200.100006103516
1512.0218351,200.089996337891
1512.0374601,200.080001831055
1512.0530851,200.070007324219
1512.0687101,200.050003051758
1512.0843351,200.029998779297
1512.0999601,200.009994506836
1512.1155851,199.979995727539
1512.1312101,199.949996948242
1512.1468351,199.919998168945
1512.1624601,199.889999389648
1512.1780851,199.860000610352
1512.1937101,199.830001831055
1512.2093351,199.800003051758
1512.2249601,199.770004272461
1512.2405851,199.740005493164
1512.2562101,199.710006713867
1512.2718351,199.690002441406
1512.2874601,199.660003662109
1512.3030851,199.639999389648
1512.3187101,199.619995117188
1512.3343351,199.600006103516
1512.3499601,199.580001831055
1512.3655851,199.570007324219
1512.3812101,199.550003051758
1512.3968351,199.539993286133
1512.4124601,199.520004272461
1512.4280851,199.509994506836
1512.4437101,199.5
1512.4593351,199.479995727539
1512.4749601,199.470001220703
1512.4905851,199.460006713867
1512.5062101,199.449996948242
1512.5218351,199.440002441406
1512.5374601,199.429992675781
1512.5530851,199.419998168945
1512.5687101,199.410003662109
1512.5843351,199.399993896484
1512.5999601,199.399993896484
1512.6155851,199.389999389648
1512.6312101,199.380004882813
1512.6468351,199.380004882813
1512.6624601,199.369995117188
1512.6780851,199.369995117188
1512.6937101,199.360000610352
1512.7093351,199.360000610352
1512.7249601,199.350006103516
1512.7405851,199.339996337891
1512.7562101,199.339996337891
1512.7718351,199.330001831055
1512.7874601,199.320007324219
1512.8030851,199.320007324219
1512.8187101,199.309997558594
1512.8343351,199.300003051758
1512.8499601,199.300003051758
1512.8655851,199.289993286133
1512.8812101,199.279998779297
1512.8968351,199.279998779297
1512.9124601,199.270004272461
1512.9280851,199.259994506836
1512.9437101,199.25
1512.9593351,199.240005493164
1512.9749601,199.229995727539
1512.9905851,199.220001220703
1513.0062101,199.210006713867
1513.0218351,199.199996948242
1513.0374601,199.190002441406
1513.0530851,199.169998168945
1513.0687101,199.160003662109
1513.0843351,199.149993896484
1513.0999601,199.130004882813
1513.1155851,199.119995117188
1513.1312101,199.110000610352
1513.1468351,199.100006103516
1513.1624601,199.089996337891
1513.1780851,199.080001831055
1513.1937101,199.070007324219
1513.2093351,199.059997558594
1513.2249601,199.050003051758
1513.2405851,199.039993286133
1513.2562101,199.029998779297
1513.2718351,199.020004272461
1513.2874601,199.009994506836
1513.3030851,199.0
1513.3187101,198.990005493164
1513.3343351,198.990005493164
1513.3499601,198.979995727539
1513.3655851,198.970001220703
1513.3812101,198.960006713867
1513.3968351,198.949996948242
1513.4124601,198.949996948242
1513.4280851,198.940002441406
1513.4437101,198.929992675781
1513.4593351,198.919998168945
1513.4749601,198.910003662109
1513.4905851,198.899993896484
1513.5062101,198.889999389648
1513.5218351,198.880004882813
1513.5374601,198.869995117188
1513.5530851,198.860000610352
1513.5687101,198.850006103516
1513.5843351,198.839996337891
1513.5999601,198.830001831055
1513.6155851,198.830001831055
1513.6312101,198.820007324219
1513.6468351,198.809997558594
1513.6624601,198.800003051758
1513.6780851,198.789993286133
1513.6937101,198.779998779297
1513.7093351,198.770004272461
1513.7249601,198.759994506836
1513.7405851,198.75
1513.7562101,198.75
1513.7718351,198.740005493164
1513.7874601,198.729995727539
1513.8030851,198.720001220703
1513.8187101,198.720001220703
1513.8343351,198.710006713867
1513.8499601,198.710006713867
1513.8655851,198.699996948242
1513.8812101,198.699996948242
1513.8968351,198.699996948242
1513.9124601,198.710006713867
1513.9280851,198.710006713867
1513.9437101,198.729995727539
1513.9593351,198.740005493164
1513.9749601,198.759994506836
1513.9905851,198.770004272461
1514.0062101,198.789993286133
1514.0218351,198.809997558594
1514.0374601,198.830001831055
1514.0530851,198.850006103516
1514.0687101,198.860000610352
1514.0843351,198.880004882813
1514.0999601,198.899993896484
1514.1155851,198.919998168945
1514.1312101,198.940002441406
1514.1468351,198.949996948242
1514.1624601,198.970001220703
1514.1780851,198.990005493164
1514.1937101,199.009994506836
1514.2093351,199.020004272461
1514.2249601,199.039993286133
1514.2405851,199.059997558594
1514.2562101,199.070007324219
1514.2718351,199.089996337891
1514.2874601,199.110000610352
1514.3030851,199.119995117188
1514.3187101,199.139999389648
1514.3343351,199.160003662109
1514.3499601,199.169998168945
1514.3655851,199.190002441406
1514.3812101,199.199996948242
1514.3968351,199.210006713867
1514.4124601,199.229995727539
1514.4280851,199.240005493164
1514.4437101,199.259994506836
1514.4593351,199.270004272461
1514.4749601,199.289993286133
1514.4905851,199.309997558594
1514.5062101,199.320007324219
1514.5218351,199.339996337891
1514.5374601,199.350006103516
1514.5530851,199.369995117188
1514.5687101,199.380004882813
1514.5843351,199.399993896484
1514.5999601,199.410003662109
1514.6155851,199.429992675781
1514.6312101,199.449996948242
1514.6468351,199.460006713867
1514.6624601,199.479995727539
1514.6780851,199.490005493164
1514.6937101,199.509994506836
1514.7093351,199.520004272461
1514.7249601,199.539993286133
1514.7405851,199.550003051758
1514.7562101,199.559997558594
1514.7718351,199.580001831055
1514.7874601,199.589996337891
1514.8030851,199.600006103516
1514.8187101,199.610000610352
1514.8343351,199.619995117188
1514.8499601,199.619995117188
1514.8655851,199.619995117188
1514.8812101,199.619995117188
1514.8968351,199.619995117188
1514.9124601,199.619995117188
1514.9280851,199.610000610352
1514.9437101,199.610000610352
1514.9593351,199.610000610352
1514.9749601,199.600006103516
1514.9905851,199.600006103516
1515.0062101,199.600006103516
1515.0218351,199.589996337891
1515.0374601,199.589996337891
1515.0530851,199.589996337891
1515.0687101,199.580001831055
1515.0843351,199.580001831055
1515.0999601,199.589996337891
1515.1155851,199.589996337891
1515.1312101,199.589996337891
1515.1468351,199.589996337891
1515.1624601,199.600006103516
1515.1780851,199.600006103516
1515.1937101,199.610000610352
1515.2093351,199.619995117188
1515.2249601,199.619995117188
1515.2405851,199.630004882813
1515.2562101,199.639999389648
1515.2718351,199.639999389648
1515.2874601,199.649993896484
1515.3030851,199.660003662109
1515.3187101,199.660003662109
1515.3343351,199.660003662109
1515.3499601,199.669998168945
1515.3655851,199.669998168945
1515.3812101,199.669998168945
1515.3968351,199.669998168945
1515.4124601,199.669998168945
1515.4280851,199.669998168945
1515.4437101,199.669998168945
1515.4593351,199.669998168945
1515.4749601,199.679992675781
1515.4905851,199.690002441406
1515.5062101,199.690002441406
1515.5218351,199.699996948242
1515.5374601,199.710006713867
1515.5530851,199.720001220703
1515.5687101,199.729995727539
1515.5843351,199.740005493164
1515.5999601,199.75
1515.6155851,199.759994506836
1515.6312101,199.770004272461
1515.6468351,199.789993286133
1515.6624601,199.800003051758
1515.6780851,199.809997558594
1515.6937101,199.820007324219
1515.7093351,199.839996337891
1515.7249601,199.850006103516
1515.7405851,199.860000610352
1515.7562101,199.869995117188
1515.7718351,199.880004882813
1515.7874601,199.889999389648
1515.8030851,199.899993896484
1515.8187101,199.910003662109
1515.8343351,199.919998168945
1515.8499601,199.929992675781
1515.8655851,199.929992675781
1515.8812101,199.940002441406
1515.8968351,199.949996948242
1515.9124601,199.949996948242
1515.9280851,199.960006713867
1515.9437101,199.970001220703
1515.9593351,199.970001220703
1515.9749601,199.979995727539
1515.9905851,199.979995727539
1516.0062101,199.990005493164
1516.0218351,199.990005493164
1516.0374601,199.990005493164
1516.0530851,199.990005493164
1516.0687101,199.990005493164
1516.0843351,199.990005493164
1516.0999601,199.990005493164
1516.1155851,199.979995727539
1516.1312101,199.979995727539
1516.1468351,199.979995727539
1516.1624601,199.970001220703
1516.1780851,199.970001220703
1516.1937101,199.970001220703
1516.2093351,199.960006713867
1516.2249601,199.960006713867
1516.2405851,199.960006713867
1516.2562101,199.960006713867
1516.2718351,199.960006713867
1516.2874601,199.970001220703
1516.3030851,199.970001220703
1516.3187101,199.979995727539
1516.3343351,199.979995727539
1516.3499601,199.990005493164
1516.3655851,199.990005493164
1516.3812101,200.0
1516.3968351,200.0
1516.4124601,200.0
1516.4280851,200.0
1516.4437101,200.0
1516.4593351,200.0
1516.4749601,199.990005493164
1516.4905851,199.990005493164
1516.5062101,199.990005493164
1516.5218351,199.979995727539
1516.5374601,199.979995727539
1516.5530851,199.970001220703
1516.5687101,199.960006713867
1516.5843351,199.960006713867
1516.5999601,199.949996948242
1516.6155851,199.940002441406
1516.6312101,199.929992675781
1516.6468351,199.929992675781
1516.6624601,199.919998168945
1516.6780851,199.910003662109
1516.6937101,199.910003662109
1516.7093351,199.899993896484
1516.7249601,199.899993896484
1516.7405851,199.889999389648
1516.7562101,199.889999389648
1516.7718351,199.889999389648
1516.7874601,199.889999389648
1516.8030851,199.889999389648
1516.8187101,199.880004882813
1516.8343351,199.880004882813
1516.8499601,199.880004882813
1516.8655851,199.880004882813
1516.8812101,199.880004882813
1516.8968351,199.880004882813
1516.9124601,199.880004882813
1516.9280851,199.880004882813
1516.9437101,199.880004882813
1516.9593351,199.880004882813
1516.9749601,199.880004882813
1516.9905851,199.880004882813
1517.0062101,199.880004882813
1517.0218351,199.880004882813
1517.0374601,199.880004882813
1517.0530851,199.880004882813
1517.0687101,199.880004882813
1517.0843351,199.880004882813
1517.0999601,199.880004882813
1517.1155851,199.880004882813
1517.1312101,199.880004882813
1517.1468351,199.880004882813
1517.1624601,199.880004882813
1517.1780851,199.880004882813
1517.1937101,199.880004882813
1517.2093351,199.889999389648
1517.2249601,199.889999389648
1517.2405851,199.889999389648
1517.2562101,199.889999389648
1517.2718351,199.889999389648
1517.2874601,199.889999389648
1517.3030851,199.889999389648
1517.3187101,199.880004882813
1517.3343351,199.880004882813
1517.3499601,199.869995117188
1517.3655851,199.860000610352
1517.3812101,199.850006103516
1517.3968351,199.830001831055
1517.4124601,199.820007324219
1517.4280851,199.800003051758
1517.4437101,199.779998779297
1517.4593351,199.770004272461
1517.4749601,199.75
1517.4905851,199.729995727539
1517.5062101,199.720001220703
1517.5218351,199.699996948242
1517.5374601,199.690002441406
1517.5530851,199.669998168945
1517.5687101,199.660003662109
1517.5843351,199.639999389648
1517.5999601,199.630004882813
1517.6155851,199.619995117188
1517.6312101,199.600006103516
1517.6468351,199.589996337891
1517.6624601,199.580001831055
1517.6780851,199.570007324219
1517.6937101,199.559997558594
1517.7093351,199.550003051758
1517.7249601,199.550003051758
1517.7405851,199.550003051758
1517.7562101,199.539993286133
1517.7718351,199.539993286133
1517.7874601,199.539993286133
1517.8030851,199.529998779297
1517.8187101,199.520004272461
1517.8343351,199.520004272461
1517.8499601,199.509994506836
1517.8655851,199.5
1517.8812101,199.490005493164
1517.8968351,199.479995727539
1517.9124601,199.470001220703
1517.9280851,199.470001220703
1517.9437101,199.460006713867
1517.9593351,199.449996948242
1517.9749601,199.440002441406
1517.9905851,199.429992675781
1518.0062101,199.419998168945
1518.0218351,199.410003662109
1518.0374601,199.399993896484
1518.0530851,199.389999389648
1518.0687101,199.380004882813
1518.0843351,199.369995117188
1518.0999601,199.360000610352
1518.1155851,199.350006103516
1518.1312101,199.339996337891
1518.1468351,199.330001831055
1518.1624601,199.320007324219
1518.1780851,199.309997558594
1518.1937101,199.300003051758
1518.2093351,199.289993286133
1518.2249601,199.279998779297
1518.2405851,199.270004272461
1518.2562101,199.270004272461
1518.2718351,199.259994506836
1518.2874601,199.259994506836
1518.3030851,199.259994506836
1518.3187101,199.259994506836
1518.3343351,199.259994506836
1518.3499601,199.270004272461
1518.3655851,199.279998779297
1518.3812101,199.279998779297
1518.3968351,199.289993286133
1518.4124601,199.300003051758
1518.4280851,199.300003051758
1518.4437101,199.309997558594
1518.4593351,199.309997558594
1518.4749601,199.320007324219
1518.4905851,199.330001831055
1518.5062101,199.330001831055
1518.5218351,199.339996337891
1518.5374601,199.339996337891
1518.5530851,199.350006103516
1518.5687101,199.350006103516
1518.5843351,199.360000610352
1518.5999601,199.360000610352
1518.6155851,199.360000610352
1518.6312101,199.360000610352
1518.6468351,199.350006103516
1518.6624601,199.350006103516
1518.6780851,199.339996337891
1518.6937101,199.339996337891
