Time(s),Value(%)
1503.0062101,92.5999984741211
1503.0218351,92.5999984741211
1503.0374601,92.5999984741211
1503.0530851,92.5999984741211
1503.0687101,92.5999984741211
1503.0843351,92.5999984741211
1503.0999601,92.5999984741211
1503.1155851,92.5999984741211
1503.1312101,92.5999984741211
1503.1468351,92.5999984741211
1503.1624601,92.5999984741211
1503.1780851,92.5999984741211
1503.1937101,92.5999984741211
1503.2093351,92.5999984741211
1503.2249601,92.5999984741211
1503.2405851,92.5999984741211
1503.2562101,92.5999984741211
1503.2718351,92.5999984741211
1503.2874601,92.5999984741211
1503.3030851,92.5999984741211
1503.3187101,92.5999984741211
1503.3343351,92.5999984741211
1503.3499601,92.5999984741211
1503.3655851,92.5999984741211
1503.3812101,92.5999984741211
1503.3968351,92.5999984741211
1503.4124601,92.5999984741211
1503.4280851,92.5999984741211
1503.4437101,92.5999984741211
1503.4593351,92.5999984741211
1503.4749601,92.5999984741211
1503.4905851,92.5999984741211
1503.5062101,92.5999984741211
1503.5218351,92.5999984741211
1503.5374601,92.5999984741211
1503.5530851,92.5999984741211
1503.5687101,92.5999984741211
1503.5843351,92.5999984741211
1503.5999601,92.5999984741211
1503.6155851,92.5999984741211
1503.6312101,92.5999984741211
1503.6468351,92.5999984741211
1503.6624601,92.5999984741211
1503.6780851,92.5999984741211
1503.6937101,92.5999984741211
1503.7093351,92.5999984741211
1503.7249601,92.5999984741211
1503.7405851,92.5999984741211
1503.7562101,92.5999984741211
1503.7718351,92.5999984741211
1503.7874601,92.5999984741211
1503.8030851,92.5999984741211
1503.8187101,92.5999984741211
1503.8343351,92.5999984741211
1503.8499601,92.5999984741211
1503.8655851,92.5999984741211
1503.8812101,92.5999984741211
1503.8968351,92.5999984741211
1503.9124601,92.5999984741211
1503.9280851,92.5999984741211
1503.9437101,92.5999984741211
1503.9593351,92.5999984741211
1503.9749601,92.5999984741211
1503.9905851,92.5999984741211
1504.0062101,92.5999984741211
1504.0218351,92.5999984741211
1504.0374601,92.5999984741211
1504.0530851,92.5999984741211
1504.0687101,92.5999984741211
1504.0843351,92.5999984741211
1504.0999601,92.5999984741211
1504.1155851,92.5999984741211
1504.1312101,92.5999984741211
1504.1468351,92.5999984741211
1504.1624601,92.5999984741211
1504.1780851,92.5999984741211
1504.1937101,92.5999984741211
1504.2093351,92.5999984741211
1504.2249601,92.5999984741211
1504.2405851,92.5999984741211
1504.2562101,92.5999984741211
1504.2718351,92.5999984741211
1504.2874601,92.5999984741211
1504.3030851,92.5999984741211
1504.3187101,92.5999984741211
1504.3343351,92.5999984741211
1504.3499601,92.5999984741211
1504.3655851,92.5999984741211
1504.3812101,92.5999984741211
1504.3968351,92.5999984741211
1504.4124601,92.5999984741211
1504.4280851,92.5999984741211
1504.4437101,92.5999984741211
1504.4593351,92.5999984741211
1504.4749601,92.5999984741211
1504.4905851,92.5999984741211
1504.5062101,92.5999984741211
1504.5218351,92.5999984741211
1504.5374601,92.5999984741211
1504.5530851,92.5999984741211
1504.5687101,92.5999984741211
1504.5843351,92.5999984741211
1504.5999601,92.5999984741211
1504.6155851,92.5999984741211
1504.6312101,92.5999984741211
1504.6468351,92.5999984741211
1504.6624601,92.5999984741211
1504.6780851,92.5999984741211
1504.6937101,92.5999984741211
1504.7093351,92.5999984741211
1504.7249601,92.5999984741211
1504.7405851,92.5999984741211
1504.7562101,92.5999984741211
1504.7718351,92.5999984741211
1504.7874601,92.5999984741211
