Time(s),Value(μS)
1506.5374601,1.61500000953674
1506.5530851,1.61600005626678
1506.5687101,1.61500000953674
1506.5843351,1.61500000953674
1506.5999601,1.61500000953674
1506.6155851,1.6139999628067
1506.6312101,1.61500000953674
1506.6468351,1.6139999628067
1506.6624601,1.61500000953674
1506.6780851,1.61500000953674
1506.6937101,1.6139999628067
1506.7093351,1.6139999628067
1506.7249601,1.61300003528595
1506.7405851,1.61300003528595
1506.7562101,1.61300003528595
1506.7718351,1.6139999628067
1506.7874601,1.6139999628067
1506.8030851,1.6139999628067
1506.8187101,1.6139999628067
1506.8343351,1.6139999628067
1506.8499601,1.61300003528595
1506.8655851,1.61300003528595
1506.8812101,1.61199998855591
1506.8968351,1.61099994182587
1506.9124601,1.61199998855591
1506.9280851,1.61099994182587
1506.9437101,1.61099994182587
1506.9593351,1.61000001430511
1506.9749601,1.61000001430511
1506.9905851,1.60899996757507
1507.0062101,1.60899996757507
1507.0218351,1.60899996757507
1507.0374601,1.60899996757507
1507.0530851,1.61000001430511
1507.0687101,1.60899996757507
1507.0843351,1.60899996757507
1507.0999601,1.60899996757507
1507.1155851,1.60800004005432
1507.1312101,1.60699999332428
1507.1468351,1.60599994659424
1507.1624601,1.60699999332428
1507.1780851,1.60599994659424
1507.1937101,1.60699999332428
1507.2093351,1.60599994659424
1507.2249601,1.60599994659424
1507.2405851,1.60500001907349
1507.2562101,1.60399997234344
1507.2718351,1.60399997234344
1507.2874601,1.60300004482269
1507.3030851,1.60399997234344
1507.3187101,1.60399997234344
1507.3343351,1.60399997234344
1507.3499601,1.60399997234344
1507.3655851,1.60300004482269
1507.3812101,1.60300004482269
1507.3968351,1.60199999809265
1507.4124601,1.60099995136261
1507.4280851,1.60099995136261
1507.4437101,1.60099995136261
1507.4593351,1.60000002384186
1507.4749601,1.60099995136261
1507.4905851,1.60000002384186
1507.5062101,1.59899997711182
1507.5218351,1.59899997711182
1507.5374601,1.59800004959106
1507.5530851,1.59800004959106
1507.5687101,1.59800004959106
1507.5843351,1.59800004959106
1507.5999601,1.59800004959106
1507.6155851,1.59800004959106
1507.6312101,1.59800004959106
1507.6468351,1.59700000286102
1507.6624601,1.59700000286102
1507.6780851,1.59599995613098
1507.6937101,1.59599995613098
1507.7093351,1.59599995613098
1507.7249601,1.59700000286102
1507.7405851,1.59599995613098
1507.7562101,1.59599995613098
1507.7718351,1.59500002861023
1507.7874601,1.59500002861023
1507.8030851,1.59500002861023
1507.8187101,1.59399998188019
1507.8343351,1.59500002861023
1507.8499601,1.59399998188019
1507.8655851,1.59500002861023
1507.8812101,1.59399998188019
1507.8968351,1.59399998188019
1507.9124601,1.59300005435944
1507.9280851,1.59300005435944
1507.9437101,1.59200000762939
1507.9593351,1.59200000762939
1507.9749601,1.59200000762939
1507.9905851,1.59099996089935
1508.0062101,1.59099996089935
1508.0218351,1.5900000333786
1508.0374601,1.5900000333786
1508.0530851,1.58899998664856
1508.0687101,1.58899998664856
1508.0843351,1.58899998664856
1508.0999601,1.58899998664856
1508.1155851,1.58899998664856
1508.1312101,1.58899998664856
1508.1468351,1.58899998664856
1508.1624601,1.58899998664856
1508.1780851,1.58800005912781
1508.1937101,1.58800005912781
1508.2093351,1.58700001239777
1508.2249601,1.58700001239777
1508.2405851,1.58700001239777
1508.2562101,1.58700001239777
1508.2718351,1.58700001239777
1508.2874601,1.58599996566772
1508.3030851,1.58599996566772
1508.3187101,1.58599996566772
1508.3343351,1.58500003814697
1508.3499601,1.58500003814697
1508.3655851,1.58599996566772
1508.3812101,1.58599996566772
1508.3968351,1.58700001239777
1508.4124601,1.58599996566772
1508.4280851,1.58599996566772
1508.4437101,1.58599996566772
1508.4593351,1.58599996566772
1508.4749601,1.58500003814697
1508.4905851,1.58500003814697
1508.5062101,1.58599996566772
1508.5218351,1.58599996566772
1508.5374601,1.58599996566772
1508.5530851,1.58599996566772
1508.5687101,1.58599996566772
1508.5843351,1.58599996566772
1508.5999601,1.58599996566772
1508.6155851,1.58599996566772
1508.6312101,1.58599996566772
1508.6468351,1.58800005912781
1508.6624601,1.58800005912781
1508.6780851,1.58800005912781
1508.6937101,1.58899998664856
1508.7093351,1.58800005912781
1508.7249601,1.58899998664856
1508.7405851,1.58899998664856
1508.7562101,1.58899998664856
1508.7718351,1.58899998664856
1508.7874601,1.59099996089935
1508.8030851,1.59099996089935
1508.8187101,1.59099996089935
1508.8343351,1.59099996089935
1508.8499601,1.59200000762939
1508.8655851,1.59200000762939
1508.8812101,1.59200000762939
1508.8968351,1.59300005435944
1508.9124601,1.59399998188019
1508.9280851,1.59599995613098
1508.9437101,1.59599995613098
1508.9593351,1.59700000286102
1508.9749601,1.59700000286102
1508.9905851,1.59700000286102
1509.0062101,1.59800004959106
1509.0218351,1.59800004959106
1509.0374601,1.59899997711182
1509.0530851,1.60000002384186
1509.0687101,1.60099995136261
1509.0843351,1.60199999809265
1509.0999601,1.60199999809265
1509.1155851,1.60300004482269
1509.1312101,1.60300004482269
1509.1468351,1.60500001907349
1509.1624601,1.60500001907349
1509.1780851,1.60699999332428
1509.1937101,1.60699999332428
1509.2093351,1.60899996757507
1509.2249601,1.60899996757507
1509.2405851,1.60899996757507
1509.2562101,1.61000001430511
1509.2718351,1.61000001430511
1509.2874601,1.61099994182587
1509.3030851,1.61099994182587
1509.3187101,1.61199998855591
1509.3343351,1.61300003528595
1509.3499601,1.61300003528595
1509.3655851,1.61300003528595
1509.3812101,1.6139999628067
1509.3968351,1.61500000953674
1509.4124601,1.61500000953674
1509.4280851,1.61600005626678
1509.4437101,1.61699998378754
1509.4593351,1.61800003051758
1509.4749601,1.61800003051758
1509.4905851,1.61899995803833
1509.5062101,1.61899995803833
1509.5218351,1.61899995803833
1509.5374601,1.61899995803833
1509.5530851,1.61899995803833
1509.5687101,1.62000000476837
1509.5843351,1.62000000476837
1509.5999601,1.62199997901917
1509.6155851,1.62199997901917
1509.6312101,1.62199997901917
1509.6468351,1.62199997901917
1509.6624601,1.62199997901917
1509.6780851,1.62300002574921
1509.6937101,1.62300002574921
1509.7093351,1.62399995326996
1509.7249601,1.62399995326996
1509.7405851,1.625
1509.7562101,1.625
1509.7718351,1.625
1509.7874601,1.625
1509.8030851,1.625
1509.8187101,1.625
1509.8343351,1.625
1509.8499601,1.62600004673004
1509.8655851,1.62600004673004
1509.8812101,1.62600004673004
1509.8968351,1.625
1509.9124601,1.625
1509.9280851,1.625
1509.9437101,1.625
1509.9593351,1.625
1509.9749601,1.625
1509.9905851,1.62600004673004
1510.0062101,1.62600004673004
1510.0218351,1.62600004673004
1510.0374601,1.62600004673004
1510.0530851,1.625
1510.0687101,1.625
1510.0843351,1.62399995326996
1510.0999601,1.625
1510.1155851,1.62399995326996
1510.1312101,1.625
1510.1468351,1.625
1510.1624601,1.62399995326996
1510.1780851,1.62399995326996
1510.1937101,1.62399995326996
1510.2093351,1.62399995326996
1510.2249601,1.62300002574921
1510.2405851,1.62399995326996
1510.2562101,1.62399995326996
1510.2718351,1.62399995326996
1510.2874601,1.62399995326996
1510.3030851,1.62399995326996
1510.3187101,1.62300002574921
1510.3343351,1.62300002574921
1510.3499601,1.62300002574921
1510.3655851,1.62199997901917
1510.3812101,1.62300002574921
1510.3968351,1.62199997901917
1510.4124601,1.62199997901917
1510.4280851,1.62100005149841
1510.4437101,1.62100005149841
1510.4593351,1.62000000476837
1510.4749601,1.62000000476837
1510.4905851,1.62000000476837
1510.5062101,1.62000000476837
1510.5218351,1.62100005149841
1510.5374601,1.62000000476837
1510.5530851,1.62000000476837
1510.5687101,1.62000000476837
1510.5843351,1.61899995803833
1510.5999601,1.61899995803833
1510.6155851,1.61800003051758
1510.6312101,1.61800003051758
1510.6468351,1.61800003051758
1510.6624601,1.61899995803833
1510.6780851,1.61800003051758
1510.6937101,1.61800003051758
1510.7093351,1.61699998378754
1510.7249601,1.61699998378754
1510.7405851,1.61699998378754
1510.7562101,1.61699998378754
1510.7718351,1.61800003051758
1510.7874601,1.61800003051758
1510.8030851,1.61899995803833
1510.8187101,1.61899995803833
1510.8343351,1.61899995803833
1510.8499601,1.61800003051758
1510.8655851,1.61800003051758
1510.8812101,1.61800003051758
1510.8968351,1.61800003051758
1510.9124601,1.61800003051758
1510.9280851,1.61699998378754
1510.9437101,1.61699998378754
1510.9593351,1.61699998378754
1510.9749601,1.61600005626678
1510.9905851,1.61600005626678
1511.0062101,1.61600005626678
1511.0218351,1.61600005626678
1511.0374601,1.61600005626678
1511.0530851,1.61699998378754
1511.0687101,1.61600005626678
1511.0843351,1.61600005626678
1511.0999601,1.61500000953674
1511.1155851,1.6139999628067
1511.1312101,1.6139999628067
1511.1468351,1.61300003528595
1511.1624601,1.6139999628067
1511.1780851,1.61300003528595
1511.1937101,1.61300003528595
1511.2093351,1.61199998855591
1511.2249601,1.61099994182587
1511.2405851,1.61099994182587
1511.2562101,1.61000001430511
1511.2718351,1.61099994182587
1511.2874601,1.61000001430511
1511.3030851,1.61099994182587
1511.3187101,1.61099994182587
1511.3343351,1.61199998855591
1511.3499601,1.61099994182587
1511.3655851,1.61099994182587
1511.3812101,1.61099994182587
1511.3968351,1.61000001430511
1511.4124601,1.61099994182587
1511.4280851,1.61000001430511
1511.4437101,1.61099994182587
1511.4593351,1.61099994182587
1511.4749601,1.61099994182587
1511.4905851,1.61099994182587
1511.5062101,1.61099994182587
1511.5218351,1.61099994182587
1511.5374601,1.61099994182587
1511.5530851,1.61199998855591
1511.5687101,1.61199998855591
1511.5843351,1.61300003528595
1511.5999601,1.61300003528595
1511.6155851,1.61300003528595
1511.6312101,1.61300003528595
1511.6468351,1.61199998855591
1511.6624601,1.61199998855591
1511.6780851,1.61099994182587
1511.6937101,1.61199998855591
1511.7093351,1.61099994182587
1511.7249601,1.61199998855591
1511.7405851,1.61199998855591
1511.7562101,1.61099994182587
1511.7718351,1.61099994182587
1511.7874601,1.61000001430511
1511.8030851,1.61000001430511
1511.8187101,1.61000001430511
1511.8343351,1.61099994182587
1511.8499601,1.61099994182587
1511.8655851,1.61099994182587
1511.8812101,1.61099994182587
1511.8968351,1.61000001430511
1511.9124601,1.61000001430511
1511.9280851,1.61000001430511
1511.9437101,1.61000001430511
1511.9593351,1.60899996757507
1511.9749601,1.61000001430511
1511.9905851,1.61000001430511
1512.0062101,1.61000001430511
1512.0218351,1.60899996757507
1512.0374601,1.60899996757507
1512.0530851,1.60800004005432
1512.0687101,1.60800004005432
1512.0843351,1.60899996757507
1512.0999601,1.60800004005432
1512.1155851,1.60899996757507
1512.1312101,1.60899996757507
1512.1468351,1.60899996757507
1512.1624601,1.60899996757507
1512.1780851,1.60899996757507
1512.1937101,1.60899996757507
1512.2093351,1.60800004005432
1512.2249601,1.60899996757507
1512.2405851,1.60899996757507
1512.2562101,1.61000001430511
1512.2718351,1.60899996757507
1512.2874601,1.60899996757507
1512.3030851,1.60899996757507
1512.3187101,1.60899996757507
1512.3343351,1.60899996757507
1512.3499601,1.60899996757507
1512.3655851,1.61000001430511
1512.3812101,1.61000001430511
1512.3968351,1.61099994182587
1512.4124601,1.61099994182587
1512.4280851,1.61000001430511
1512.4437101,1.61000001430511
1512.4593351,1.61000001430511
1512.4749601,1.61000001430511
1512.4905851,1.60899996757507
1512.5062101,1.61000001430511
1512.5218351,1.60899996757507
1512.5374601,1.60899996757507
1512.5530851,1.60800004005432
1512.5687101,1.60800004005432
1512.5843351,1.60699999332428
1512.5999601,1.60699999332428
1512.6155851,1.60800004005432
1512.6312101,1.60800004005432
1512.6468351,1.60800004005432
1512.6624601,1.60800004005432
1512.6780851,1.60800004005432
1512.6937101,1.60800004005432
1512.7093351,1.60699999332428
1512.7249601,1.60699999332428
1512.7405851,1.60599994659424
1512.7562101,1.60599994659424
1512.7718351,1.60599994659424
1512.7874601,1.60599994659424
1512.8030851,1.60599994659424
1512.8187101,1.60500001907349
1512.8343351,1.60500001907349
1512.8499601,1.60399997234344
1512.8655851,1.60399997234344
1512.8812101,1.60399997234344
1512.8968351,1.60500001907349
1512.9124601,1.60399997234344
1512.9280851,1.60500001907349
1512.9437101,1.60500001907349
1512.9593351,1.60399997234344
1512.9749601,1.60399997234344
1512.9905851,1.60300004482269
1513.0062101,1.60300004482269
1513.0218351,1.60199999809265
1513.0374601,1.60300004482269
1513.0530851,1.60199999809265
1513.0687101,1.60199999809265
1513.0843351,1.60099995136261
1513.0999601,1.60099995136261
1513.1155851,1.60099995136261
1513.1312101,1.60000002384186
1513.1468351,1.60099995136261
1513.1624601,1.60099995136261
1513.1780851,1.60199999809265
1513.1937101,1.60199999809265
1513.2093351,1.60199999809265
1513.2249601,1.60199999809265
1513.2405851,1.60099995136261
1513.2562101,1.60099995136261
1513.2718351,1.60000002384186
1513.2874601,1.60099995136261
1513.3030851,1.60000002384186
1513.3187101,1.60099995136261
1513.3343351,1.60099995136261
1513.3499601,1.60000002384186
1513.3655851,1.60000002384186
1513.3812101,1.60000002384186
1513.3968351,1.59899997711182
1513.4124601,1.59899997711182
1513.4280851,1.60000002384186
1513.4437101,1.60000002384186
1513.4593351,1.60099995136261
1513.4749601,1.60099995136261
1513.4905851,1.60000002384186
1513.5062101,1.60000002384186
1513.5218351,1.60000002384186
1513.5374601,1.60000002384186
1513.5530851,1.60000002384186
1513.5687101,1.60099995136261
1513.5843351,1.60099995136261
1513.5999601,1.60199999809265
1513.6155851,1.60199999809265
1513.6312101,1.60300004482269
1513.6468351,1.60300004482269
1513.6624601,1.60399997234344
1513.6780851,1.60500001907349
1513.6937101,1.60500001907349
1513.7093351,1.60699999332428
1513.7249601,1.60800004005432
1513.7405851,1.60899996757507
1513.7562101,1.61000001430511
1513.7718351,1.61000001430511
1513.7874601,1.61099994182587
1513.8030851,1.61199998855591
1513.8187101,1.6139999628067
1513.8343351,1.61500000953674
1513.8499601,1.61600005626678
1513.8655851,1.61699998378754
1513.8812101,1.61899995803833
1513.8968351,1.62000000476837
1513.9124601,1.62100005149841
1513.9280851,1.62300002574921
1513.9437101,1.62399995326996
1513.9593351,1.62699997425079
1513.9749601,1.62800002098083
1513.9905851,1.63100004196167
1514.0062101,1.63199996948242
1514.0218351,1.63399994373322
1514.0374601,1.63499999046326
1514.0530851,1.63699996471405
1514.0687101,1.63800001144409
1514.0843351,1.63900005817413
1514.0999601,1.64199995994568
1514.1155851,1.64400005340576
1514.1312101,1.64600002765656
1514.1468351,1.64699995517731
1514.1624601,1.64900004863739
1514.1780851,1.65100002288818
1514.1937101,1.65299999713898
1514.2093351,1.65499997138977
1514.2249601,1.65699994564056
1514.2405851,1.6599999666214
1514.2562101,1.66199994087219
1514.2718351,1.66400003433228
1514.2874601,1.66600000858307
1514.3030851,1.66700005531311
1514.3187101,1.66799998283386
1514.3343351,1.66999995708466
1514.3499601,1.67200005054474
1514.3655851,1.67299997806549
1514.3812101,1.67499995231628
1514.3968351,1.67700004577637
1514.4124601,1.67799997329712
1514.4280851,1.67900002002716
1514.4437101,1.67999994754791
1514.4593351,1.68099999427795
1514.4749601,1.682000041008
1514.4905851,1.68400001525879
1514.5062101,1.68499994277954
1514.5218351,1.68700003623962
1514.5374601,1.68799996376038
1514.5530851,1.68799996376038
1514.5687101,1.68900001049042
1514.5843351,1.69000005722046
1514.5999601,1.69099998474121
1514.6155851,1.69099998474121
1514.6312101,1.692999958992
1514.6468351,1.692999958992
1514.6624601,1.69400000572205
1514.6780851,1.69400000572205
1514.6937101,1.69500005245209
1514.7093351,1.69500005245209
1514.7249601,1.69500005245209
1514.7405851,1.69599997997284
1514.7562101,1.69700002670288
1514.7718351,1.69799995422363
1514.7874601,1.69900000095367
1514.8030851,1.69900000095367
1514.8187101,1.70000004768372
1514.8343351,1.70000004768372
1514.8499601,1.70000004768372
1514.8655851,1.70000004768372
1514.8812101,1.70099997520447
1514.8968351,1.70000004768372
1514.9124601,1.70200002193451
1514.9280851,1.70200002193451
1514.9437101,1.70200002193451
1514.9593351,1.70099997520447
1514.9749601,1.70099997520447
1514.9905851,1.70200002193451
1515.0062101,1.70200002193451
1515.0218351,1.70299994945526
1515.0374601,1.70299994945526
1515.0530851,1.7039999961853
1515.0687101,1.7039999961853
1515.0843351,1.70299994945526
1515.0999601,1.70299994945526
1515.1155851,1.70200002193451
1515.1312101,1.70200002193451
1515.1468351,1.70099997520447
1515.1624601,1.70200002193451
1515.1780851,1.70200002193451
1515.1937101,1.70200002193451
1515.2093351,1.70099997520447
1515.2249601,1.70099997520447
1515.2405851,1.70000004768372
1515.2562101,1.70000004768372
1515.2718351,1.70000004768372
1515.2874601,1.69900000095367
1515.3030851,1.70000004768372
1515.3187101,1.70000004768372
1515.3343351,1.70000004768372
1515.3499601,1.69900000095367
1515.3655851,1.69799995422363
1515.3812101,1.69700002670288
1515.3968351,1.69599997997284
1515.4124601,1.69599997997284
1515.4280851,1.69500005245209
1515.4437101,1.69500005245209
1515.4593351,1.69400000572205
1515.4749601,1.692999958992
1515.4905851,1.69200003147125
1515.5062101,1.69099998474121
1515.5218351,1.69099998474121
1515.5374601,1.69000005722046
1515.5530851,1.69000005722046
1515.5687101,1.68900001049042
1515.5843351,1.68900001049042
1515.5999601,1.68799996376038
1515.6155851,1.68700003623962
1515.6312101,1.68599998950958
1515.6468351,1.68499994277954
1515.6624601,1.68400001525879
1515.6780851,1.682000041008
1515.6937101,1.682000041008
1515.7093351,1.68099999427795
1515.7249601,1.67999994754791
1515.7405851,1.67900002002716
1515.7562101,1.67700004577637
1515.7718351,1.67599999904633
1515.7874601,1.67499995231628
1515.8030851,1.67499995231628
1515.8187101,1.67400002479553
1515.8343351,1.67400002479553
1515.8499601,1.67200005054474
1515.8655851,1.67200005054474
1515.8812101,1.6710000038147
1515.8968351,1.6690000295639
1515.9124601,1.66799998283386
1515.9280851,1.66700005531311
1515.9437101,1.66600000858307
1515.9593351,1.66400003433228
1515.9749601,1.66400003433228
1515.9905851,1.66199994087219
1516.0062101,1.6599999666214
1516.0218351,1.65900003910065
1516.0374601,1.65699994564056
1516.0530851,1.65600001811981
1516.0687101,1.65400004386902
1516.0843351,1.65400004386902
1516.0999601,1.65299999713898
1516.1155851,1.65299999713898
1516.1312101,1.65199995040894
1516.1468351,1.65100002288818
1516.1624601,1.65100002288818
1516.1780851,1.64999997615814
1516.1937101,1.64900004863739
1516.2093351,1.64800000190735
1516.2249601,1.64900004863739
1516.2405851,1.64800000190735
1516.2562101,1.64699995517731
1516.2718351,1.64699995517731
1516.2874601,1.64600002765656
1516.3030851,1.64499998092651
1516.3187101,1.64400005340576
1516.3343351,1.64400005340576
1516.3499601,1.64300000667572
1516.3655851,1.64300000667572
1516.3812101,1.64300000667572
1516.3968351,1.64199995994568
1516.4124601,1.64199995994568
1516.4280851,1.64100003242493
1516.4437101,1.63999998569489
1516.4593351,1.63900005817413
1516.4749601,1.63900005817413
1516.4905851,1.63800001144409
1516.5062101,1.63800001144409
1516.5218351,1.63699996471405
1516.5374601,1.6360000371933
1516.5530851,1.63499999046326
1516.5687101,1.63399994373322
1516.5843351,1.63399994373322
1516.5999601,1.63300001621246
1516.6155851,1.63300001621246
1516.6312101,1.63199996948242
1516.6468351,1.63300001621246
1516.6624601,1.63199996948242
1516.6780851,1.63100004196167
1516.6937101,1.63100004196167
1516.7093351,1.62999999523163
1516.7249601,1.62899994850159
1516.7405851,1.62800002098083
1516.7562101,1.62899994850159
1516.7718351,1.62800002098083
1516.7874601,1.62800002098083
1516.8030851,1.62699997425079
1516.8187101,1.62699997425079
1516.8343351,1.62699997425079
1516.8499601,1.62699997425079
1516.8655851,1.62800002098083
1516.8812101,1.62800002098083
1516.8968351,1.62999999523163
1516.9124601,1.62999999523163
1516.9280851,1.63199996948242
1516.9437101,1.63300001621246
1516.9593351,1.63399994373322
1516.9749601,1.63499999046326
1516.9905851,1.6360000371933
1517.0062101,1.63800001144409
1517.0218351,1.63999998569489
1517.0374601,1.64199995994568
1517.0530851,1.64400005340576
1517.0687101,1.64499998092651
1517.0843351,1.64699995517731
1517.0999601,1.64800000190735
1517.1155851,1.65100002288818
1517.1312101,1.65299999713898
1517.1468351,1.65600001811981
1517.1624601,1.65799999237061
1517.1780851,1.66100001335144
1517.1937101,1.66299998760223
1517.2093351,1.66499996185303
1517.2249601,1.66700005531311
1517.2405851,1.6690000295639
1517.2562101,1.6710000038147
1517.2718351,1.67299997806549
1517.2874601,1.67599999904633
1517.3030851,1.67799997329712
1517.3187101,1.67999994754791
1517.3343351,1.682000041008
1517.3499601,1.68400001525879
1517.3655851,1.68499994277954
1517.3812101,1.68700003623962
1517.3968351,1.69000005722046
1517.4124601,1.69200003147125
1517.4280851,1.69500005245209
1517.4437101,1.69700002670288
1517.4593351,1.69900000095367
1517.4749601,1.70099997520447
1517.4905851,1.70200002193451
1517.5062101,1.7039999961853
1517.5218351,1.7059999704361
1517.5374601,1.70799994468689
1517.5530851,1.71000003814697
1517.5687101,1.71200001239777
1517.5843351,1.71300005912781
1517.5999601,1.7150000333786
1517.6155851,1.71599996089935
1517.6312101,1.71800005435944
