Time(s),Value(%)
1503.0062101,-7.86999988555908
1503.0218351,-9.15999984741211
1503.0374601,-10.1499996185303
1503.0530851,-10.6199998855591
1503.0687101,-9.38000011444092
1503.0843351,-4.96999979019165
1503.0999601,2.76999998092651
1503.1155851,12.0600004196167
1503.1312101,20.1599998474121
1503.1468351,25.0200004577637
1503.1624601,26.1399993896484
1503.1780851,24.3999996185303
1503.1937101,21.2900009155273
1503.2093351,18.2199993133545
1503.2249601,16.1200008392334
1503.2405851,15.4200000762939
1503.2562101,16.0300006866455
1503.2718351,17.1900005340576
1503.2874601,17.8799991607666
1503.3030851,17.3799991607666
1503.3187101,15.3800001144409
1503.3343351,11.8599996566772
1503.3499601,7.19000005722046
1503.3655851,2.10999989509583
1503.3812101,-2.51999998092651
1503.3968351,-5.94999980926514
1503.4124601,-7.59999990463257
1503.4280851,-7.19999980926514
1503.4437101,-5.01999998092651
1503.4593351,-2.0699999332428
1503.4749601,0.209999993443489
1503.4905851,0.899999976158142
1503.5062101,0.0799999982118607
1503.5218351,-1.60000002384186
1503.5374601,-3.72000002861023
1503.5530851,-6.23999977111816
1503.5687101,-9.27000045776367
1503.5843351,-12.6000003814697
1503.5999601,-15.3299999237061
1503.6155851,-16.1900005340576
1503.6312101,-14.5100002288818
1503.6468351,-11.0600004196167
1503.6624601,-7.65000009536743
1503.6780851,-5.96999979019165
1503.6937101,-6.6100001335144
1503.7093351,-8.97000026702881
1503.7249601,-11.8800001144409
1503.7405851,-14.1499996185303
1503.7562101,-14.460000038147
1503.7718351,-11.6199998855591
1503.7874601,-5.57999992370605
1503.8030851,1.75
1503.8187101,7.55000019073486
1503.8343351,10.0299997329712
1503.8499601,9.60000038146973
1503.8655851,8.03999996185303
1503.8812101,6.88000011444092
1503.8968351,6.42999982833862
1503.9124601,6.0
1503.9280851,4.73999977111816
1503.9437101,2.49000000953674
1503.9593351,-0.219999998807907
1503.9749601,-2.64000010490417
1503.9905851,-4.17999982833862
1504.0062101,-4.71999979019165
1504.0218351,-4.76999998092651
1504.0374601,-5.19000005722046
1504.0530851,-6.48000001907349
1504.0687101,-8.72000026702881
1504.0843351,-11.7200002670288
1504.0999601,-15.0299997329712
1504.1155851,-18.0400009155273
1504.1312101,-20.4300003051758
1504.1468351,-22.3299999237061
1504.1624601,-23.8799991607666
1504.1780851,-24.8299999237061
1504.1937101,-24.7199993133545
1504.2093351,-23.3400001525879
1504.2249601,-21.1100006103516
1504.2405851,-18.8600006103516
1504.2562101,-17.2900009155273
1504.2718351,-16.4799995422363
1504.2874601,-15.9300003051758
1504.3030851,-15.0299997329712
1504.3187101,-13.6499996185303
1504.3343351,-12.1099996566772
1504.3499601,-10.7799997329712
1504.3655851,-9.76000022888184
1504.3812101,-9.07999992370605
1504.3968351,-8.78999996185303
1504.4124601,-8.64000034332275
1504.4280851,-7.71999979019165
1504.4437101,-4.71999979019165
1504.4593351,1.19000005722046
1504.4749601,9.3100004196167
1504.4905851,17.5499992370605
1504.5062101,23.5200004577637
1504.5218351,25.8500003814697
1504.5374601,24.8299999237061
1504.5530851,22.0200004577637
1504.5687101,19.2999992370605
1504.5843351,17.9500007629395
1504.5999601,17.9200000762939
1504.6155851,18.0100002288818
1504.6312101,17.0400009155273
1504.6468351,14.6800003051758
1504.6624601,11.3699998855591
1504.6780851,7.53999996185303
1504.6937101,3.25
1504.7093351,-1.44000005722046
1504.7249601,-6.07000017166138
1504.7405851,-9.77000045776367
1504.7562101,-11.9300003051758
1504.7718351,-12.710000038147
1504.7874601,-12.8500003814697
1504.8030851,-13.1400003433228
1504.8187101,-13.8999996185303
1504.8343351,-14.8199996948242
1504.8499601,-15.2399997711182
1504.8655851,-14.710000038147
1504.8812101,-13.3800001144409
1504.8968351,-11.6800003051758
1504.9124601,-9.78999996185303
1504.9280851,-7.51000022888184
1504.9437101,-4.71000003814697
1504.9593351,-1.79999995231628
1504.9749601,0.610000014305115
1504.9905851,2.09999990463257
