Time(s),Value(%)
1503.0062101,-16.1100006103516
1503.0218351,-18.2299995422363
1503.0374601,-20.1100006103516
1503.0530851,-21.5799999237061
1503.0687101,-22.5799999237061
1503.0843351,-23.1200008392334
1503.0999601,-23.1000003814697
1503.1155851,-22.1599998474121
1503.1312101,-19.8999996185303
1503.1468351,-16.2299995422363
1503.1624601,-11.3500003814697
1503.1780851,-5.44999980926514
1503.1937101,1.33000004291534
1503.2093351,8.72000026702881
1503.2249601,16.1900005340576
1503.2405851,23.1000003814697
1503.2562101,29.1100006103516
1503.2718351,34.4199981689453
1503.2874601,39.3899993896484
1503.3030851,44.0400009155273
1503.3187101,47.9700012207031
1503.3343351,50.8199996948242
1503.3499601,52.560001373291
1503.3655851,53.4700012207031
1503.3812101,53.939998626709
1503.3968351,54.2900009155273
1503.4124601,54.6500015258789
1503.4280851,55.0400009155273
1503.4437101,55.4799995422363
1503.4593351,56.1300010681152
1503.4749601,57.1500015258789
1503.4905851,58.5499992370605
1503.5062101,59.9500007629395
1503.5218351,60.689998626709
1503.5374601,60.2299995422363
1503.5530851,58.5200004577637
1503.5687101,55.8899993896484
1503.5843351,52.7000007629395
1503.5999601,49.1599998474121
1503.6155851,45.3600006103516
1503.6312101,41.4000015258789
1503.6468351,37.3600006103516
1503.6624601,33.310001373291
1503.6780851,29.2000007629395
1503.6937101,24.9699993133545
1503.7093351,20.6299991607666
1503.7249601,16.4300003051758
1503.7405851,12.8299999237061
1503.7562101,10.2399997711182
1503.7718351,8.76000022888184
1503.7874601,8.09000015258789
1503.8030851,7.78999996185303
1503.8187101,7.73999977111816
1503.8343351,8.27000045776367
1503.8499601,9.73999977111816
1503.8655851,12.0100002288818
1503.8812101,14.3999996185303
1503.8968351,16.2000007629395
1503.9124601,17.0799999237061
1503.9280851,17.1200008392334
1503.9437101,16.5900001525879
1503.9593351,15.6999998092651
1503.9749601,14.5200004577637
1503.9905851,13.0799999237061
1504.0062101,11.3199996948242
1504.0218351,9.14999961853027
1504.0374601,6.51999998092651
1504.0530851,3.40000009536743
1504.0687101,-0.239999994635582
1504.0843351,-4.71000003814697
1504.0999601,-10.460000038147
1504.1155851,-17.8099994659424
1504.1312101,-26.6399993896484
1504.1468351,-36.2900009155273
1504.1624601,-45.810001373291
1504.1780851,-54.4700012207031
1504.1937101,-61.9799995422363
1504.2093351,-68.5199966430664
1504.2249601,-74.6500015258789
1504.2405851,-81.1500015258789
1504.2562101,-88.5999984741211
1504.2718351,-97.120002746582
1504.2874601,-106.580001831055
1504.3030851,-116.910003662109
1504.3187101,-128.139999389648
1504.3343351,-139.990005493164
1504.3499601,-151.5
1504.3655851,-161.210006713867
1504.3812101,-168.050003051758
1504.3968351,-172.050003051758
1504.4124601,-174.050003051758
1504.4280851,-174.720001220703
1504.4437101,-174.25
1504.4593351,-172.630004882813
1504.4749601,-169.970001220703
1504.4905851,-166.509994506836
1504.5062101,-162.149993896484
1504.5218351,-156.220001220703
1504.5374601,-147.970001220703
1504.5530851,-137.289993286133
1504.5687101,-124.769996643066
1504.5843351,-111.360000610352
1504.5999601,-97.8399963378906
1504.6155851,-84.7799987792969
1504.6312101,-72.7099990844727
1504.6468351,-62.1599998474121
1504.6624601,-53.4900016784668
1504.6780851,-46.5099983215332
1504.6937101,-40.6800003051758
1504.7093351,-35.5099983215332
1504.7249601,-30.7800006866455
1504.7405851,-26.4400005340576
1504.7562101,-22.4899997711182
1504.7718351,-18.8799991607666
1504.7874601,-15.5699996948242
1504.8030851,-12.6000003814697
1504.8187101,-10.0100002288818
1504.8343351,-7.84000015258789
1504.8499601,-6.07000017166138
1504.8655851,-4.78000020980835
1504.8812101,-4.01000022888184
1504.8968351,-3.73000001907349
1504.9124601,-3.78999996185303
1504.9280851,-4.07000017166138
1504.9437101,-4.6100001335144
1504.9593351,-5.61999988555908
1504.9749601,-7.23000001907349
1504.9905851,-9.28999996185303
1505.0062101,-11.4499998092651
1505.0218351,-13.5
1505.0374601,-15.4499998092651
1505.0530851,-17.3600006103516
1505.0687101,-19.1100006103516
1505.0843351,-20.3400001525879
1505.0999601,-20.6399993896484
1505.1155851,-19.8199996948242
1505.1312101,-17.9500007629395
1505.1468351,-15.2200002670288
1505.1624601,-11.8800001144409
1505.1780851,-8.18000030517578
1505.1937101,-4.38000011444092
1505.2093351,-0.569999992847443
1505.2249601,3.65000009536743
1505.2405851,9.3100004196167
1505.2562101,17.3600006103516
1505.2718351,28.0300006866455
1505.2874601,40.810001373291
1505.3030851,55.0499992370605
1505.3187101,70.2300033569336
1505.3343351,85.7099990844727
1505.3499601,100.360000610352
1505.3655851,112.569999694824
1505.3812101,121.190002441406
1505.3968351,126.319999694824
1505.4124601,128.990005493164
1505.4280851,130.110000610352
1505.4437101,130.059997558594
1505.4593351,128.910003662109
1505.4749601,126.839996337891
1505.4905851,124.160003662109
1505.5062101,121.25
1505.5218351,118.410003662109
1505.5374601,115.800003051758
1505.5530851,113.410003662109
1505.5687101,111.220001220703
1505.5843351,109.23999786377
1505.5999601,107.540000915527
1505.6155851,106.069999694824
1505.6312101,104.48999786377
1505.6468351,102.209999084473
1505.6624601,98.6900024414063
1505.6780851,93.8499984741211
1505.6937101,88.0400009155273
1505.7093351,81.7399978637695
1505.7249601,75.3300018310547
1505.7405851,69.0
1505.7562101,62.8600006103516
1505.7718351,56.9500007629395
1505.7874601,51.3400001525879
1505.8030851,46.1599998474121
1505.8187101,41.5400009155273
1505.8343351,37.5400009155273
1505.8499601,34.2999992370605
1505.8655851,32.1800003051758
1505.8812101,31.5200004577637
1505.8968351,32.2700004577637
1505.9124601,33.8400001525879
1505.9280851,35.4599990844727
1505.9437101,36.6300010681152
1505.9593351,37.4099998474121
1505.9749601,38.060001373291
1505.9905851,38.4700012207031
1506.0062101,38.1800003051758
1506.0218351,36.8300018310547
1506.0374601,34.439998626709
1506.0530851,31.3700008392334
1506.0687101,28.0100002288818
1506.0843351,24.5
1506.0999601,20.8099994659424
1506.1155851,16.8600006103516
1506.1312101,12.6999998092651
1506.1468351,8.51000022888184
1506.1624601,4.44999980926514
1506.1780851,0.629999995231628
1506.1937101,-3.03999996185303
1506.2093351,-6.82000017166138
1506.2249601,-11.0200004577637
1506.2405851,-15.7700004577637
1506.2562101,-21.0200004577637
1506.2718351,-26.5100002288818
1506.2874601,-31.9300003051758
1506.3030851,-37.0499992370605
1506.3187101,-41.75
1506.3343351,-46.0499992370605
1506.3499601,-50.0999984741211
1506.3655851,-54.1199989318848
1506.3812101,-58.3199996948242
1506.3968351,-62.7299995422363
1506.4124601,-67.2900009155273
1506.4280851,-71.9599990844727
1506.4437101,-76.7099990844727
1506.4593351,-81.4400024414063
1506.4749601,-85.8899993896484
1506.4905851,-89.629997253418
1506.5062101,-92.1100006103516
1506.5218351,-92.8300018310547
1506.5374601,-91.5500030517578
1506.5530851,-88.4400024414063
1506.5687101,-84.0100021362305
1506.5843351,-78.9400024414063
1506.5999601,-73.8499984741211
1506.6155851,-69.0899963378906
1506.6312101,-64.6500015258789
1506.6468351,-60.2200012207031
1506.6624601,-55.4700012207031
1506.6780851,-50.2200012207031
1506.6937101,-44.5699996948242
1506.7093351,-38.6399993896484
1506.7249601,-32.5699996948242
1506.7405851,-26.5900001525879
1506.7562101,-21.1399993896484
1506.7718351,-16.9799995422363
1506.7874601,-14.8000001907349
1506.8030851,-14.75
1506.8187101,-16.4300003051758
1506.8343351,-19.1399993896484
1506.8499601,-22.3299999237061
1506.8655851,-25.7399997711182
1506.8812101,-29.2999992370605
1506.8968351,-32.9900016784668
1506.9124601,-36.5800018310547
1506.9280851,-39.9599990844727
1506.9437101,-43.060001373291
1506.9593351,-46.0400009155273
1506.9749601,-49.1199989318848
1506.9905851,-52.2700004577637
1507.0062101,-55.2299995422363
1507.0218351,-57.7099990844727
1507.0374601,-59.5999984741211
1507.0530851,-60.9500007629395
1507.0687101,-62.0200004577637
1507.0843351,-63.1100006103516
1507.0999601,-64.4499969482422
1507.1155851,-66.0400009155273
1507.1312101,-67.6600036621094
1507.1468351,-68.9199981689453
1507.1624601,-69.4599990844727
1507.1780851,-69.1600036621094
1507.1937101,-67.9700012207031
1507.2093351,-65.7200012207031
1507.2249601,-62.0299987792969
1507.2405851,-56.5499992370605
1507.2562101,-49.2900009155273
1507.2718351,-40.8499984741211
1507.2874601,-32.1699981689453
1507.3030851,-24.0300006866455
1507.3187101,-16.5799999237061
1507.3343351,-9.35000038146973
1507.3499601,-1.87000000476837
1507.3655851,5.73999977111816
1507.3812101,12.9300003051758
1507.3968351,19.2399997711182
1507.4124601,24.6299991607666
1507.4280851,29.3600006103516
1507.4437101,33.560001373291
1507.4593351,36.939998626709
1507.4749601,39.1199989318848
1507.4905851,39.9199981689453
1507.5062101,39.5299987792969
1507.5218351,38.2700004577637
1507.5374601,36.4900016784668
1507.5530851,34.4300003051758
1507.5687101,32.3199996948242
1507.5843351,30.2800006866455
1507.5999601,28.3899993896484
1507.6155851,26.6399993896484
1507.6312101,24.9500007629395
1507.6468351,23.1599998474121
1507.6624601,21.1499996185303
1507.6780851,18.9099998474121
1507.6937101,16.7199993133545
1507.7093351,15.039999961853
1507.7249601,14.289999961853
1507.7405851,14.6000003814697
1507.7562101,15.7700004577637
1507.7718351,17.6200008392334
1507.7874601,20.4300003051758
1507.8030851,24.9699993133545
1507.8187101,31.8600006103516
1507.8343351,40.7700004577637
1507.8499601,50.5
1507.8655851,59.7299995422363
1507.8812101,67.6100006103516
1507.8968351,74.1500015258789
1507.9124601,80.3199996948242
1507.9280851,88.0199966430664
1507.9437101,98.8199996948242
1507.9593351,113.059997558594
1507.9749601,130.029998779297
1507.9905851,148.839996337891
1508.0062101,168.800003051758
1508.0218351,188.979995727539
1508.0374601,207.369995117188
1508.0530851,220.910003662109
1508.0687101,227.070007324219
1508.0843351,225.720001220703
1508.0999601,218.740005493164
1508.1155851,208.449996948242
1508.1312101,196.460006713867
1508.1468351,183.660003662109
1508.1624601,170.580001831055
1508.1780851,157.539993286133
1508.1937101,144.619995117188
1508.2093351,131.600006103516
1508.2249601,118.220001220703
1508.2405851,104.419998168945
1508.2562101,90.4300003051758
1508.2718351,76.6600036621094
1508.2874601,63.4500007629395
1508.3030851,50.939998626709
1508.3187101,38.9300003051758
1508.3343351,26.8299999237061
1508.3499601,14.1300001144409
1508.3655851,0.649999976158142
1508.3812101,-13.5299997329712
1508.3968351,-28.3299999237061
1508.4124601,-43.7200012207031
1508.4280851,-59.4199981689453
1508.4437101,-74.75
1508.4593351,-88.7600021362305
1508.4749601,-100.709999084473
1508.4905851,-110.540000915527
1508.5062101,-118.550003051758
1508.5218351,-124.970001220703
1508.5374601,-129.710006713867
1508.5530851,-132.649993896484
1508.5687101,-133.929992675781
1508.5843351,-133.929992675781
1508.5999601,-133.130004882813
1508.6155851,-131.830001831055
1508.6312101,-130.039993286133
1508.6468351,-127.660003662109
1508.6624601,-124.709999084473
1508.6780851,-121.459999084473
1508.6937101,-118.339996337891
1508.7093351,-115.629997253418
1508.7249601,-113.400001525879
1508.7405851,-111.470001220703
1508.7562101,-109.650001525879
1508.7718351,-107.839996337891
1508.7874601,-106.069999694824
1508.8030851,-104.349998474121
1508.8187101,-102.769996643066
1508.8343351,-101.370002746582
1508.8499601,-100.209999084473
1508.8655851,-99.2600021362305
1508.8812101,-98.4400024414063
1508.8968351,-97.7399978637695
1508.9124601,-96.5100021362305
1508.9280851,-95.8399963378906
1508.9437101,-95.9000015258789
1508.9593351,-96.5500030517578
1508.9749601,-97.3600006103516
1508.9905851,-97.9100036621094
1509.0062101,-97.9599990844727
1509.0218351,-97.5100021362305
1509.0374601,-96.7600021362305
1509.0530851,-95.9899978637695
1509.0687101,-95.4300003051758
1509.0843351,-95.0800018310547
1509.0999601,-94.6699981689453
1509.1155851,-93.6800003051758
1509.1312101,-91.6500015258789
1509.1468351,-88.4499969482422
1509.1624601,-84.1699981689453
1509.1780851,-78.8199996948242
1509.1937101,-72.120002746582
