Time(s),Value(%)
63.0030072,100.0
63.0186322,100.0
63.0342572,100.0
63.0498822,100.0
63.0655072,100.0
63.0811322,100.0
63.0967572,100.0
63.1123822,100.0
63.1280072,100.0
63.1436322,100.0
63.1592572,100.0
63.1748822,100.0
63.1905072,100.0
63.2061322,100.0
63.2217572,100.0
63.2373822,100.0
63.2530072,100.0
63.2686322,100.0
63.2842572,100.0
63.2998822,100.0
63.3155072,100.0
63.3311322,100.0
63.3467572,100.0
63.3623822,100.0
63.3780072,100.0
63.3936322,100.0
63.4092572,100.0
63.4248822,100.0
63.4405072,100.0
63.4561322,100.0
63.4717572,100.0
63.4873822,100.0
63.5030072,100.0
63.5186322,100.0
63.5342572,100.0
63.5498822,100.0
63.5655072,100.0
63.5811322,100.0
63.5967572,100.0
63.6123822,100.0
63.6280072,100.0
63.6436322,100.0
63.6592572,100.0
63.6748822,100.0
63.6905072,100.0
63.7061322,100.0
63.7217572,100.0
63.7373822,100.0
63.7530072,100.0
63.7686322,100.0
63.7842572,100.0
63.7998822,100.0
63.8155072,100.0
63.8311322,100.0
63.8467572,100.0
63.8623822,100.0
63.8780072,100.0
63.8936322,100.0
63.9092572,100.0
63.9248822,100.0
63.9405072,100.0
63.9561322,100.0
63.9717572,100.0
63.9873822,100.0
64.0030072,100.0
64.0186322,100.0
64.0342572,100.0
64.0498822,100.0
64.0655072,100.0
64.0811322,100.0
64.0967572,100.0
64.1123822,100.0
64.1280072,100.0
64.1436322,100.0
64.1592572,100.0
64.1748822,100.0
64.1905072,100.0
64.2061322,100.0
64.2217572,100.0
64.2373822,100.0
64.2530072,100.0
64.2686322,100.0
64.2842572,100.0
64.2998822,100.0
64.3155072,100.0
64.3311322,100.0
64.3467572,100.0
64.3623822,100.0
64.3780072,100.0
64.3936322,100.0
64.4092572,100.0
64.4248822,100.0
64.4405072,100.0
64.4561322,100.0
64.4717572,100.0
64.4873822,100.0
64.5030072,100.0
64.5186322,87.5
64.5342572,75.0
64.5498822,62.5
64.5655072,50.0
64.5811322,37.5
64.5967572,25.0
64.6123822,12.5
64.6280072,0.0
64.6436322,0.0
64.6592572,0.0
64.6748822,0.0
64.6905072,0.0
64.7061322,0.0
64.7217572,0.0
64.7373822,0.0
64.7530072,0.0
64.7686322,0.0
64.7842572,0.0
64.7998822,0.0
64.8155072,0.0
64.8311322,0.0
64.8467572,0.0
64.8623822,0.0
64.8780072,0.0
64.8936322,0.0
64.9092572,0.0
64.9248822,0.0
64.9405072,0.0
64.9561322,0.0
64.9717572,0.0
64.9873822,0.0
65.0030072,0.0
65.0186322,0.0
65.0342572,0.0
65.0498822,0.0
65.0655072,0.0
65.0811322,0.0
65.0967572,0.0
65.1123822,0.0
65.1280072,0.0
65.1436322,0.0
65.1592572,0.0
65.1748822,0.0
65.1905072,0.0
65.2061322,0.0
65.2217572,0.0
65.2373822,0.0
65.2530072,0.0
65.2686322,0.0
65.2842572,0.0
65.2998822,0.0
65.3155072,0.0
65.3311322,0.0
65.3467572,0.0
65.3623822,0.0
65.3780072,0.0
65.3936322,0.0
65.4092572,0.0
65.4248822,0.0
65.4405072,0.0
65.4561322,0.0
65.4717572,0.0
65.4873822,0.0
65.5030072,0.0
65.5186322,0.0
65.5342572,0.0
65.5498822,0.0
65.5655072,0.0
65.5811322,0.0
65.5967572,0.0
65.6123822,0.0
65.6280072,0.0
65.6436322,0.0
65.6592572,0.0
65.6748822,0.0
65.6905072,0.0
65.7061322,0.0
65.7217572,0.0
65.7373822,0.0
65.7530072,0.0
65.7686322,0.0
65.7842572,0.0
65.7998822,0.0
65.8155072,0.0
65.8311322,0.0
65.8467572,0.0
65.8623822,0.0
65.8780072,0.0
65.8936322,0.0
65.9092572,0.0
65.9248822,0.0
65.9405072,0.0
65.9561322,0.0
65.9717572,0.0
65.9873822,0.0
66.0030072,0.0
66.0186322,0.0
66.0342572,0.0
66.0498822,0.0
66.0655072,0.0
66.0811322,0.0
66.0967572,0.0
66.1123822,0.0
66.1280072,0.0
66.1436322,0.0
66.1592572,0.0
66.1748822,0.0
66.1905072,0.0
66.2061322,0.0
66.2217572,0.0
66.2373822,0.0
66.2530072,0.0
66.2686322,0.0
66.2842572,0.0
66.2998822,0.0
66.3155072,0.0
66.3311322,0.0
66.3467572,0.0
66.3623822,0.0
66.3780072,0.0
66.3936322,0.0
66.4092572,0.0
66.4248822,0.0
66.4405072,0.0
66.4561322,0.0
66.4717572,0.0
66.4873822,0.0
66.5030072,0.0
66.5186322,0.0
66.5342572,0.0
66.5498822,0.0
66.5655072,0.0
66.5811322,0.0
66.5967572,0.0
66.6123822,0.0
66.6280072,0.0
66.6436322,0.0
66.6592572,0.0
66.6748822,0.0
66.6905072,0.0
66.7061322,0.0
66.7217572,0.0
66.7373822,0.0
66.7530072,0.0
66.7686322,0.0
66.7842572,0.0
66.7998822,0.0
66.8155072,0.0
66.8311322,0.0
66.8467572,0.0
66.8623822,0.0
66.8780072,0.0
66.8936322,0.0
66.9092572,0.0
66.9248822,0.0
66.9405072,0.0
66.9561322,0.0
66.9717572,0.0
66.9873822,0.0
67.0030072,0.0
67.0186322,0.0
67.0342572,0.0
67.0498822,0.0
67.0655072,0.0
67.0811322,0.0
67.0967572,0.0
67.1123822,0.0
67.1280072,0.0
67.1436322,0.0
67.1592572,0.0
67.1748822,0.0
67.1905072,0.0
67.2061322,0.0
67.2217572,0.0
67.2373822,0.0
67.2530072,0.0
67.2686322,0.0
67.2842572,0.0
67.2998822,0.0
67.3155072,0.0
67.3311322,0.0
67.3467572,0.0
67.3623822,0.0
67.3780072,0.0
67.3936322,0.0
67.4092572,0.0
67.4248822,0.0
67.4405072,0.0
67.4561322,0.0
67.4717572,0.0
67.4873822,0.0
67.5030072,0.0
67.5186322,0.0
67.5342572,0.0
67.5498822,0.0
67.5655072,0.0
67.5811322,0.0
67.5967572,0.0
67.6123822,0.0
67.6280072,0.0
67.6436322,0.0
67.6592572,0.0
67.6748822,0.0
67.6905072,0.0
67.7061322,0.0
67.7217572,0.0
67.7373822,0.0
67.7530072,0.0
67.7686322,0.0
67.7842572,0.0
67.7998822,0.0
67.8155072,0.0
67.8311322,0.0
67.8467572,0.0
67.8623822,0.0
67.8780072,0.0
67.8936322,0.0
67.9092572,0.0
67.9248822,0.0
67.9405072,0.0
67.9561322,0.0
67.9717572,0.0
67.9873822,0.0
