Time(s),Value(℃)
63.0030072,134.0
63.0186322,134.020004272461
63.0342572,134.039993286133
63.0498822,134.059997558594
63.0655072,134.080001831055
63.0811322,134.100006103516
63.0967572,134.130004882813
63.1123822,134.149993896484
63.1280072,134.169998168945
63.1436322,134.190002441406
63.1592572,134.220001220703
63.1748822,134.240005493164
63.1905072,134.270004272461
63.2061322,134.289993286133
63.2217572,134.320007324219
63.2373822,134.350006103516
63.2530072,134.369995117188
63.2686322,134.399993896484
63.2842572,134.429992675781
63.2998822,134.460006713867
63.3155072,134.479995727539
63.3311322,134.5
63.3467572,134.509994506836
63.3623822,134.520004272461
63.3780072,134.529998779297
63.3936322,134.529998779297
63.4092572,134.529998779297
63.4248822,134.529998779297
63.4405072,134.529998779297
63.4561322,134.539993286133
63.4717572,134.539993286133
63.4873822,134.550003051758
63.5030072,134.570007324219
63.5186322,134.580001831055
63.5342572,134.589996337891
63.5498822,134.600006103516
63.5655072,134.619995117188
63.5811322,134.630004882813
63.5967572,134.649993896484
63.6123822,134.660003662109
63.6280072,134.669998168945
63.6436322,134.690002441406
63.6592572,134.699996948242
63.6748822,134.710006713867
63.6905072,134.720001220703
63.7061322,134.729995727539
63.7217572,134.729995727539
63.7373822,134.740005493164
63.7530072,134.740005493164
63.7686322,134.729995727539
63.7842572,134.729995727539
63.7998822,134.720001220703
63.8155072,134.720001220703
63.8311322,134.710006713867
63.8467572,134.690002441406
63.8623822,134.679992675781
63.8780072,134.669998168945
63.8936322,134.649993896484
63.9092572,134.639999389648
63.9248822,134.619995117188
63.9405072,134.610000610352
63.9561322,134.589996337891
63.9717572,134.580001831055
63.9873822,134.570007324219
64.0030072,134.550003051758
64.0186322,134.539993286133
64.0342572,134.529998779297
64.0498822,134.509994506836
64.0655072,134.5
64.0811322,134.479995727539
64.0967572,134.470001220703
64.1123822,134.449996948242
64.1280072,134.429992675781
64.1436322,134.399993896484
64.1592572,134.369995117188
64.1748822,134.339996337891
64.1905072,134.309997558594
64.2061322,134.270004272461
64.2217572,134.229995727539
64.2373822,134.190002441406
64.2530072,134.139999389648
64.2686322,134.100006103516
64.2842572,134.050003051758
64.2998822,134.0
64.3155072,133.949996948242
64.3311322,133.910003662109
64.3467572,133.860000610352
64.3623822,133.820007324219
64.3780072,133.770004272461
64.3936322,133.729995727539
64.4092572,133.690002441406
64.4248822,133.649993896484
64.4405072,133.610000610352
64.4561322,133.580001831055
64.4717572,133.539993286133
64.4873822,133.509994506836
64.5030072,133.470001220703
64.5186322,133.440002441406
64.5342572,133.410003662109
64.5498822,133.380004882813
64.5655072,133.350006103516
64.5811322,133.330001831055
64.5967572,133.300003051758
64.6123822,133.270004272461
64.6280072,133.240005493164
64.6436322,133.210006713867
64.6592572,133.179992675781
64.6748822,133.149993896484
64.6905072,133.119995117188
64.7061322,133.089996337891
64.7217572,133.070007324219
64.7373822,133.039993286133
64.7530072,133.020004272461
64.7686322,133.0
64.7842572,132.979995727539
64.7998822,132.960006713867
64.8155072,132.949996948242
64.8311322,132.929992675781
64.8467572,132.919998168945
64.8623822,132.910003662109
64.8780072,132.899993896484
64.8936322,132.889999389648
64.9092572,132.880004882813
64.9248822,132.860000610352
64.9405072,132.850006103516
64.9561322,132.839996337891
64.9717572,132.830001831055
64.9873822,132.820007324219
65.0030072,132.820007324219
65.0186322,132.820007324219
65.0342572,132.820007324219
65.0498822,132.820007324219
65.0655072,132.830001831055
65.0811322,132.839996337891
65.0967572,132.860000610352
65.1123822,132.869995117188
65.1280072,132.889999389648
65.1436322,132.899993896484
65.1592572,132.910003662109
65.1748822,132.929992675781
65.1905072,132.940002441406
65.2061322,132.949996948242
65.2217572,132.970001220703
65.2373822,132.990005493164
65.2530072,133.0
65.2686322,133.020004272461
65.2842572,133.050003051758
65.2998822,133.070007324219
65.3155072,133.080001831055
65.3311322,133.100006103516
65.3467572,133.119995117188
65.3623822,133.139999389648
65.3780072,133.149993896484
65.3936322,133.169998168945
65.4092572,133.179992675781
65.4248822,133.190002441406
65.4405072,133.199996948242
65.4561322,133.210006713867
65.4717572,133.210006713867
65.4873822,133.220001220703
65.5030072,133.220001220703
65.5186322,133.220001220703
65.5342572,133.220001220703
65.5498822,133.220001220703
65.5655072,133.210006713867
65.5811322,133.210006713867
65.5967572,133.210006713867
65.6123822,133.210006713867
65.6280072,133.220001220703
65.6436322,133.220001220703
65.6592572,133.229995727539
65.6748822,133.240005493164
65.6905072,133.259994506836
65.7061322,133.270004272461
65.7217572,133.289993286133
65.7373822,133.309997558594
65.7530072,133.320007324219
65.7686322,133.339996337891
65.7842572,133.350006103516
65.7998822,133.369995117188
65.8155072,133.380004882813
65.8311322,133.399993896484
65.8467572,133.419998168945
65.8623822,133.440002441406
65.8780072,133.470001220703
65.8936322,133.5
65.9092572,133.520004272461
65.9248822,133.550003051758
65.9405072,133.580001831055
65.9561322,133.600006103516
65.9717572,133.619995117188
65.9873822,133.630004882813
66.0030072,133.639999389648
66.0186322,133.649993896484
66.0342572,133.660003662109
66.0498822,133.660003662109
66.0655072,133.660003662109
66.0811322,133.660003662109
66.0967572,133.660003662109
66.1123822,133.660003662109
66.1280072,133.660003662109
66.1436322,133.660003662109
66.1592572,133.669998168945
66.1748822,133.669998168945
66.1905072,133.679992675781
66.2061322,133.690002441406
66.2217572,133.690002441406
66.2373822,133.699996948242
66.2530072,133.710006713867
66.2686322,133.710006713867
66.2842572,133.720001220703
66.2998822,133.720001220703
66.3155072,133.720001220703
66.3311322,133.729995727539
66.3467572,133.729995727539
66.3623822,133.740005493164
66.3780072,133.740005493164
66.3936322,133.75
66.4092572,133.759994506836
66.4248822,133.779998779297
66.4405072,133.789993286133
66.4561322,133.809997558594
66.4717572,133.820007324219
66.4873822,133.839996337891
66.5030072,133.860000610352
66.5186322,133.869995117188
66.5342572,133.889999389648
66.5498822,133.899993896484
66.5655072,133.910003662109
66.5811322,133.910003662109
66.5967572,133.919998168945
66.6123822,133.919998168945
66.6280072,133.929992675781
66.6436322,133.940002441406
66.6592572,133.949996948242
66.6748822,133.960006713867
66.6905072,133.979995727539
66.7061322,133.990005493164
66.7217572,134.020004272461
66.7373822,134.039993286133
66.7530072,134.059997558594
66.7686322,134.070007324219
66.7842572,134.089996337891
66.7998822,134.100006103516
66.8155072,134.110000610352
66.8311322,134.119995117188
66.8467572,134.130004882813
66.8623822,134.130004882813
66.8780072,134.139999389648
66.8936322,134.149993896484
66.9092572,134.149993896484
66.9248822,134.160003662109
66.9405072,134.160003662109
66.9561322,134.169998168945
66.9717572,134.169998168945
66.9873822,134.179992675781
67.0030072,134.179992675781
67.0186322,134.179992675781
67.0342572,134.179992675781
67.0498822,134.169998168945
67.0655072,134.169998168945
67.0811322,134.160003662109
67.0967572,134.149993896484
67.1123822,134.139999389648
67.1280072,134.130004882813
67.1436322,134.119995117188
67.1592572,134.110000610352
67.1748822,134.100006103516
67.1905072,134.100006103516
67.2061322,134.100006103516
67.2217572,134.100006103516
67.2373822,134.110000610352
67.2530072,134.119995117188
67.2686322,134.130004882813
67.2842572,134.149993896484
67.2998822,134.169998168945
67.3155072,134.190002441406
67.3311322,134.210006713867
67.3467572,134.229995727539
67.3623822,134.259994506836
67.3780072,134.279998779297
67.3936322,134.300003051758
67.4092572,134.320007324219
67.4248822,134.350006103516
67.4405072,134.369995117188
67.4561322,134.399993896484
67.4717572,134.419998168945
67.4873822,134.449996948242
67.5030072,134.479995727539
67.5186322,134.520004272461
67.5342572,134.550003051758
67.5498822,134.589996337891
67.5655072,134.619995117188
67.5811322,134.639999389648
67.5967572,134.660003662109
67.6123822,134.669998168945
67.6280072,134.669998168945
67.6436322,134.669998168945
67.6592572,134.660003662109
67.6748822,134.649993896484
67.6905072,134.639999389648
67.7061322,134.630004882813
67.7217572,134.619995117188
67.7373822,134.600006103516
67.7530072,134.589996337891
67.7686322,134.580001831055
67.7842572,134.570007324219
67.7998822,134.559997558594
67.8155072,134.550003051758
67.8311322,134.550003051758
67.8467572,134.550003051758
67.8623822,134.550003051758
67.8780072,134.559997558594
67.8936322,134.570007324219
67.9092572,134.580001831055
67.9248822,134.600006103516
67.9405072,134.619995117188
67.9561322,134.649993896484
67.9717572,134.679992675781
67.9873822,134.710006713867
68.0030072,134.75
68.0186322,134.789993286133
68.0342572,134.830001831055
68.0498822,134.880004882813
68.0655072,134.919998168945
68.0811322,134.960006713867
68.0967572,134.990005493164
68.1123822,135.020004272461
68.1280072,135.050003051758
68.1436322,135.080001831055
68.1592572,135.100006103516
68.1748822,135.119995117188
68.1905072,135.139999389648
68.2061322,135.149993896484
68.2217572,135.160003662109
68.2373822,135.169998168945
68.2530072,135.179992675781
68.2686322,135.179992675781
68.2842572,135.190002441406
68.2998822,135.190002441406
68.3155072,135.190002441406
68.3311322,135.190002441406
68.3467572,135.190002441406
68.3623822,135.190002441406
68.3780072,135.190002441406
68.3936322,135.179992675781
68.4092572,135.179992675781
68.4248822,135.169998168945
68.4405072,135.149993896484
68.4561322,135.139999389648
68.4717572,135.119995117188
68.4873822,135.110000610352
68.5030072,135.089996337891
68.5186322,135.080001831055
68.5342572,135.080001831055
68.5498822,135.070007324219
68.5655072,135.080001831055
68.5811322,135.080001831055
68.5967572,135.089996337891
68.6123822,135.100006103516
68.6280072,135.119995117188
68.6436322,135.139999389648
68.6592572,135.160003662109
68.6748822,135.179992675781
68.6905072,135.210006713867
68.7061322,135.229995727539
68.7217572,135.25
68.7373822,135.279998779297
68.7530072,135.300003051758
68.7686322,135.320007324219
68.7842572,135.339996337891
68.7998822,135.360000610352
68.8155072,135.389999389648
68.8311322,135.410003662109
68.8467572,135.429992675781
68.8623822,135.449996948242
68.8780072,135.470001220703
68.8936322,135.5
68.9092572,135.520004272461
68.9248822,135.550003051758
68.9405072,135.580001831055
68.9561322,135.600006103516
68.9717572,135.619995117188
68.9873822,135.649993896484
69.0030072,135.669998168945
69.0186322,135.679992675781
69.0342572,135.699996948242
69.0498822,135.699996948242
69.0655072,135.710006713867
69.0811322,135.710006713867
69.0967572,135.699996948242
69.1123822,135.690002441406
69.1280072,135.679992675781
69.1436322,135.660003662109
69.1592572,135.630004882813
69.1748822,135.600006103516
69.1905072,135.570007324219
69.2061322,135.539993286133
69.2217572,135.5
69.2373822,135.449996948242
69.2530072,135.410003662109
69.2686322,135.369995117188
69.2842572,135.320007324219
69.2998822,135.270004272461
69.3155072,135.229995727539
69.3311322,135.179992675781
69.3467572,135.139999389648
69.3623822,135.100006103516
69.3780072,135.050003051758
69.3936322,135.009994506836
69.4092572,134.970001220703
69.4248822,134.929992675781
69.4405072,134.889999389648
69.4561322,134.860000610352
69.4717572,134.820007324219
69.4873822,134.789993286133
69.5030072,134.759994506836
69.5186322,134.729995727539
69.5342572,134.699996948242
69.5498822,134.679992675781
69.5655072,134.649993896484
69.5811322,134.619995117188
69.5967572,134.600006103516
69.6123822,134.580001831055
69.6280072,134.559997558594
69.6436322,134.539993286133
69.6592572,134.509994506836
69.6748822,134.490005493164
69.6905072,134.470001220703
69.7061322,134.440002441406
69.7217572,134.419998168945
69.7373822,134.389999389648
69.7530072,134.360000610352
69.7686322,134.330001831055
69.7842572,134.289993286133
69.7998822,134.25
69.8155072,134.210006713867
69.8311322,134.169998168945
69.8467572,134.119995117188
69.8623822,134.070007324219
69.8780072,134.020004272461
69.8936322,133.970001220703
69.9092572,133.919998168945
69.9248822,133.880004882813
69.9405072,133.839996337891
69.9561322,133.789993286133
69.9717572,133.75
69.9873822,133.710006713867
70.0030072,133.679992675781
70.0186322,133.639999389648
70.0342572,133.610000610352
70.0498822,133.580001831055
70.0655072,133.559997558594
70.0811322,133.539993286133
70.0967572,133.520004272461
70.1123822,133.509994506836
70.1280072,133.509994506836
70.1436322,133.509994506836
70.1592572,133.509994506836
70.1748822,133.520004272461
70.1905072,133.539993286133
70.2061322,133.550003051758
70.2217572,133.570007324219
70.2373822,133.600006103516
70.2530072,133.619995117188
70.2686322,133.649993896484
70.2842572,133.669998168945
70.2998822,133.699996948242
70.3155072,133.729995727539
70.3311322,133.759994506836
70.3467572,133.779998779297
70.3623822,133.809997558594
70.3780072,133.839996337891
70.3936322,133.860000610352
70.4092572,133.869995117188
70.4248822,133.889999389648
70.4405072,133.899993896484
70.4561322,133.910003662109
70.4717572,133.919998168945
70.4873822,133.919998168945
70.5030072,133.919998168945
70.5186322,133.919998168945
70.5342572,133.910003662109
70.5498822,133.910003662109
70.5655072,133.889999389648
70.5811322,133.880004882813
70.5967572,133.869995117188
70.6123822,133.860000610352
70.6280072,133.839996337891
70.6436322,133.830001831055
70.6592572,133.820007324219
70.6748822,133.800003051758
70.6905072,133.789993286133
70.7061322,133.779998779297
70.7217572,133.759994506836
70.7373822,133.75
70.7530072,133.740005493164
70.7686322,133.729995727539
70.7842572,133.729995727539
70.7998822,133.729995727539
70.8155072,133.729995727539
70.8311322,133.740005493164
70.8467572,133.75
70.8623822,133.770004272461
70.8780072,133.779998779297
70.8936322,133.800003051758
70.9092572,133.820007324219
70.9248822,133.839996337891
70.9405072,133.860000610352
70.9561322,133.880004882813
70.9717572,133.889999389648
70.9873822,133.910003662109
71.0030072,133.910003662109
71.0186322,133.910003662109
71.0342572,133.910003662109
71.0498822,133.899993896484
71.0655072,133.880004882813
71.0811322,133.850006103516
71.0967572,133.830001831055
71.1123822,133.800003051758
71.1280072,133.770004272461
71.1436322,133.729995727539
71.1592572,133.699996948242
71.1748822,133.660003662109
71.1905072,133.630004882813
71.2061322,133.600006103516
71.2217572,133.570007324219
71.2373822,133.550003051758
71.2530072,133.520004272461
71.2686322,133.5
71.2842572,133.490005493164
71.2998822,133.479995727539
71.3155072,133.460006713867
71.3311322,133.449996948242
71.3467572,133.449996948242
71.3623822,133.440002441406
71.3780072,133.429992675781
71.3936322,133.429992675781
71.4092572,133.429992675781
71.4248822,133.429992675781
71.4405072,133.440002441406
71.4561322,133.449996948242
71.4717572,133.460006713867
71.4873822,133.470001220703
71.5030072,133.490005493164
71.5186322,133.5
71.5342572,133.509994506836
71.5498822,133.520004272461
71.5655072,133.520004272461
