Time(s),Value(%)
63.0030072,-1.04999995231628
63.0186322,-1.89999997615814
63.0342572,-3.64000010490417
63.0498822,-5.92000007629395
63.0655072,-7.96999979019165
63.0811322,-9.07999992370605
63.0967572,-8.94999980926514
63.1123822,-7.73000001907349
63.1280072,-5.76999998092651
63.1436322,-3.5
63.1592572,-1.49000000953674
63.1748822,-0.469999998807907
63.1905072,-0.970000028610229
63.2061322,-2.77999997138977
63.2217572,-4.96999979019165
63.2373822,-6.48000001907349
63.2530072,-6.76000022888184
63.2686322,-5.88000011444092
63.2842572,-4.26999998092651
63.2998822,-2.32999992370605
63.3155072,-0.310000002384186
63.3311322,1.70000004768372
63.3467572,3.75999999046326
63.3623822,5.82999992370605
63.3780072,7.67999982833862
63.3936322,9.10000038146973
63.4092572,10.039999961853
63.4248822,10.4399995803833
63.4405072,9.93000030517578
63.4561322,8.1899995803833
63.4717572,5.44999980926514
63.4873822,2.4300000667572
63.5030072,-0.0799999982118607
63.5186322,-1.73000001907349
63.5342572,-2.65000009536743
63.5498822,-3.16000008583069
63.5655072,-3.42000007629395
63.5811322,-3.5
63.5967572,-3.58999991416931
63.6123822,-3.91000008583069
63.6280072,-4.48000001907349
63.6436322,-5.15000009536743
63.6592572,-5.84000015258789
63.6748822,-6.6100001335144
63.6905072,-7.42000007629395
63.7061322,-8.06999969482422
63.7217572,-8.42000007629395
63.7373822,-8.52999973297119
63.7530072,-8.48999977111816
63.7686322,-8.23999977111816
63.7842572,-7.76000022888184
63.7998822,-7.13000011444092
63.8155072,-6.53999996185303
63.8311322,-6.05000019073486
63.8467572,-5.53999996185303
63.8623822,-4.78999996185303
63.8780072,-3.73000001907349
63.8936322,-2.29999995231628
63.9092572,-0.310000002384186
63.9248822,2.41000008583069
63.9405072,5.65999984741211
63.9561322,8.59000015258789
63.9717572,10.1700000762939
63.9873822,9.94999980926514
64.0030072,8.36999988555908
64.0186322,6.46000003814697
64.0342572,5.21000003814697
64.0498822,5.0
64.0655072,5.5
64.0811322,5.78000020980835
64.0967572,4.98999977111816
64.1123822,2.91000008583069
64.1280072,0.150000005960464
64.1436322,-2.27999997138977
64.1592572,-3.45000004768372
64.1748822,-2.91000008583069
64.1905072,-1.13999998569489
64.2061322,0.670000016689301
64.2217572,1.29999995231628
64.2373822,0.219999998807907
64.2530072,-2.13000011444092
64.2686322,-4.78000020980835
64.2842572,-6.71999979019165
64.2998822,-7.57999992370605
64.3155072,-7.57000017166138
64.3311322,-7.07999992370605
64.3467572,-6.36999988555908
64.3623822,-5.65000009536743
64.3780072,-5.11999988555908
64.3936322,-4.78999996185303
64.4092572,-4.3899998664856
64.4248822,-3.47000002861023
64.4405072,-1.91999995708466
64.4561322,-0.0700000002980232
64.4717572,1.51999998092651
64.4873822,2.58999991416931
64.5030072,3.15000009536743
64.5186322,3.57999992370605
64.5342572,4.48000001907349
64.5498822,6.36999988555908
64.5655072,9.26000022888184
64.5811322,12.6199998855591
