Time(s),Value(%)
63.0030072,-20.7199993133545
63.0186322,-19.4599990844727
63.0342572,-16.4200000762939
63.0498822,-11.1899995803833
63.0655072,-4.28999996185303
63.0811322,3.0
63.0967572,9.23999977111816
63.1123822,13.4899997711182
63.1280072,15.6000003814697
63.1436322,16.0900001525879
63.1592572,15.7200002670288
63.1748822,14.9899997711182
63.1905072,14.0100002288818
63.2061322,12.6099996566772
63.2217572,10.6599998474121
63.2373822,8.23999977111816
63.2530072,5.57999992370605
63.2686322,2.99000000953674
63.2842572,0.810000002384186
63.2998822,-0.740000009536743
63.3155072,-1.64999997615814
63.3311322,-2.0
63.3467572,-1.99000000953674
63.3623822,-1.94000005722046
63.3780072,-2.17000007629395
63.3936322,-2.86999988555908
63.4092572,-3.98000001907349
63.4248822,-5.23999977111816
63.4405072,-6.44000005722046
63.4561322,-7.46000003814697
63.4717572,-8.27000045776367
63.4873822,-8.88000011444092
63.5030072,-9.36999988555908
63.5186322,-9.77999973297119
63.5342572,-10.0799999237061
63.5498822,-10.1199998855591
63.5655072,-9.78999996185303
63.5811322,-9.15999984741211
63.5967572,-8.43000030517578
63.6123822,-7.6100001335144
63.6280072,-6.36999988555908
63.6436322,-4.15000009536743
63.6592572,-0.490000009536743
63.6748822,4.53999996185303
63.6905072,10.2299995422363
63.7061322,15.3999996185303
63.7217572,19.0300006866455
63.7373822,20.6299991607666
63.7530072,20.3700008392334
63.7686322,18.9200000762939
63.7842572,17.0699996948242
63.7998822,15.2200002670288
63.8155072,13.3800001144409
63.8311322,11.3699998855591
63.8467572,9.10999965667725
63.8623822,6.67999982833862
63.8780072,4.34999990463257
63.8936322,2.5
63.9092572,1.36000001430511
63.9248822,0.870000004768372
63.9405072,0.75
63.9561322,0.639999985694885
63.9717572,0.280000001192093
63.9873822,-0.469999998807907
64.0030072,-1.64999997615814
64.0186322,-2.98000001907349
64.0342572,-4.03999996185303
64.0498822,-4.51999998092651
64.0655072,-4.5
64.0811322,-4.42000007629395
64.0967572,-4.73000001907349
64.1123822,-5.63000011444092
64.1280072,-6.94999980926514
64.1436322,-8.27000045776367
64.1592572,-9.19999980926514
64.1748822,-9.60999965667725
64.1905072,-9.63000011444092
64.2061322,-9.43000030517578
64.2217572,-9.03999996185303
64.2373822,-8.22000026702881
64.2530072,-6.48999977111816
64.2686322,-3.44000005722046
64.2842572,0.939999997615814
64.2998822,6.1100001335144
64.3155072,11.0699996948242
64.3311322,14.8100004196167
64.3467572,16.7199993133545
64.3623822,16.8999996185303
64.3780072,15.9700002670288
64.3936322,14.5200004577637
64.4092572,12.8599996566772
64.4248822,11.0100002288818
64.4405072,8.93000030517578
64.4561322,6.6399998664856
64.4717572,4.30999994277954
64.4873822,2.1800000667572
64.5030072,0.550000011920929
64.5186322,-0.449999988079071
64.5342572,-0.899999976158142
64.5498822,-1.02999997138977
64.5655072,-1.13999998569489
64.5811322,-1.4099999666214
64.5967572,-1.87999999523163
64.6123822,-2.48000001907349
64.6280072,-3.1800000667572
64.6436322,-4.03999996185303
64.6592572,-5.07000017166138
64.6748822,-6.26000022888184
64.6905072,-7.46000003814697
64.7061322,-8.5
64.7217572,-9.22000026702881
64.7373822,-9.56999969482422
64.7530072,-9.57999992370605
64.7686322,-9.46000003814697
64.7842572,-9.35999965667725
64.7998822,-9.32999992370605
64.8155072,-9.39000034332275
64.8311322,-9.46000003814697
64.8467572,-9.17000007629395
64.8623822,-7.86999988555908
64.8780072,-4.98999977111816
64.8936322,-0.389999985694885
64.9092572,5.30999994277954
64.9248822,10.9799995422363
64.9405072,15.3999996185303
64.9561322,17.8899993896484
64.9717572,18.4200000762939
64.9873822,17.5100002288818
65.0030072,15.8699998855591
65.0186322,14.0600004196167
65.0342572,12.3000001907349
65.0498822,10.539999961853
65.0655072,8.5600004196167
65.0811322,6.25
65.0967572,3.76999998092651
65.1123822,1.50999999046326
65.1280072,-0.230000004172325
65.1436322,-1.32000005245209
65.1592572,-1.77999997138977
65.1748822,-1.8400000333786
65.1905072,-1.79999995231628
65.2061322,-1.9099999666214
65.2217572,-2.3199999332428
65.2373822,-3.07999992370605
65.2530072,-4.09000015258789
65.2686322,-5.17999982833862
65.2842572,-6.25
65.2998822,-7.21999979019165
65.3155072,-8.0600004196167
