Time(s),Value(μS)
65.2686322,2.9779999256134
65.2842572,2.9779999256134
65.2998822,2.9779999256134
65.3155072,2.9779999256134
65.3311322,2.9779999256134
65.3467572,2.97900009155273
65.3623822,2.97900009155273
65.3780072,2.98000001907349
65.3936322,2.98000001907349
65.4092572,2.98000001907349
65.4248822,2.98000001907349
65.4405072,2.98000001907349
65.4561322,2.98099994659424
65.4717572,2.98000001907349
65.4873822,2.98000001907349
65.5030072,2.98000001907349
65.5186322,2.98099994659424
65.5342572,2.98099994659424
65.5498822,2.98099994659424
65.5655072,2.98200011253357
65.5811322,2.98200011253357
65.5967572,2.98200011253357
65.6123822,2.98200011253357
65.6280072,2.98200011253357
65.6436322,2.98200011253357
65.6592572,2.98200011253357
65.6748822,2.98200011253357
65.6905072,2.98200011253357
65.7061322,2.98200011253357
65.7217572,2.98200011253357
65.7373822,2.98200011253357
65.7530072,2.98300004005432
65.7686322,2.98300004005432
65.7842572,2.98200011253357
65.7998822,2.98200011253357
65.8155072,2.98200011253357
65.8311322,2.98200011253357
65.8467572,2.98200011253357
65.8623822,2.98200011253357
65.8780072,2.98200011253357
65.8936322,2.98200011253357
65.9092572,2.98200011253357
65.9248822,2.98200011253357
65.9405072,2.98200011253357
65.9561322,2.98200011253357
65.9717572,2.98200011253357
65.9873822,2.98099994659424
66.0030072,2.98099994659424
66.0186322,2.98099994659424
66.0342572,2.98200011253357
66.0498822,2.98099994659424
66.0655072,2.98200011253357
66.0811322,2.98200011253357
66.0967572,2.98099994659424
66.1123822,2.98099994659424
66.1280072,2.98099994659424
66.1436322,2.98099994659424
66.1592572,2.98000001907349
66.1748822,2.98000001907349
66.1905072,2.98000001907349
66.2061322,2.98099994659424
66.2217572,2.98099994659424
66.2373822,2.98099994659424
66.2530072,2.98099994659424
66.2686322,2.98000001907349
66.2842572,2.98000001907349
66.2998822,2.98000001907349
66.3155072,2.98000001907349
66.3311322,2.98000001907349
66.3467572,2.98000001907349
66.3623822,2.98000001907349
66.3780072,2.98000001907349
66.3936322,2.98000001907349
66.4092572,2.98000001907349
66.4248822,2.98000001907349
66.4405072,2.98000001907349
66.4561322,2.98000001907349
66.4717572,2.98000001907349
66.4873822,2.98000001907349
66.5030072,2.98000001907349
66.5186322,2.98000001907349
66.5342572,2.98000001907349
66.5498822,2.98000001907349
66.5655072,2.98000001907349
66.5811322,2.98000001907349
66.5967572,2.98000001907349
66.6123822,2.97900009155273
66.6280072,2.97900009155273
66.6436322,2.97900009155273
66.6592572,2.97900009155273
66.6748822,2.97900009155273
66.6905072,2.97900009155273
66.7061322,2.97900009155273
66.7217572,2.97900009155273
66.7373822,2.97900009155273
66.7530072,2.97900009155273
66.7686322,2.9779999256134
66.7842572,2.9779999256134
66.7998822,2.9779999256134
66.8155072,2.97699999809265
66.8311322,2.9779999256134
66.8467572,2.97699999809265
66.8623822,2.9779999256134
66.8780072,2.9779999256134
66.8936322,2.9779999256134
66.9092572,2.9779999256134
66.9248822,2.97699999809265
66.9405072,2.97699999809265
66.9561322,2.97699999809265
66.9717572,2.9760000705719
66.9873822,2.9760000705719
67.0030072,2.97699999809265
67.0186322,2.9760000705719
67.0342572,2.97699999809265
67.0498822,2.97699999809265
67.0655072,2.9760000705719
67.0811322,2.9760000705719
67.0967572,2.9760000705719
67.1123822,2.9760000705719
67.1280072,2.9760000705719
67.1436322,2.9760000705719
67.1592572,2.9760000705719
67.1748822,2.9760000705719
67.1905072,2.9760000705719
67.2061322,2.9760000705719
67.2217572,2.9760000705719
67.2373822,2.9760000705719
67.2530072,2.9760000705719
67.2686322,2.9760000705719
67.2842572,2.9760000705719
67.2998822,2.9760000705719
67.3155072,2.9760000705719
67.3311322,2.97699999809265
67.3467572,2.97699999809265
67.3623822,2.97699999809265
67.3780072,2.9779999256134
67.3936322,2.9779999256134
67.4092572,2.9779999256134
67.4248822,2.9779999256134
67.4405072,2.9779999256134
67.4561322,2.9779999256134
67.4717572,2.9779999256134
67.4873822,2.97900009155273
67.5030072,2.97900009155273
67.5186322,2.98000001907349
67.5342572,2.98000001907349
67.5498822,2.98099994659424
67.5655072,2.98099994659424
67.5811322,2.98099994659424
67.5967572,2.98099994659424
67.6123822,2.98200011253357
67.6280072,2.98200011253357
67.6436322,2.98300004005432
67.6592572,2.98399996757507
67.6748822,2.98399996757507
67.6905072,2.98499989509583
67.7061322,2.98499989509583
67.7217572,2.98600006103516
67.7373822,2.98600006103516
67.7530072,2.98600006103516
67.7686322,2.98699998855591
67.7842572,2.98699998855591
67.7998822,2.98799991607666
67.8155072,2.98900008201599
67.8311322,2.98900008201599
67.8467572,2.99000000953674
67.8623822,2.9909999370575
67.8780072,2.9909999370575
67.8936322,2.99200010299683
67.9092572,2.99200010299683
67.9248822,2.99300003051758
67.9405072,2.99300003051758
67.9561322,2.99399995803833
67.9717572,2.99499988555908
67.9873822,2.99499988555908
68.0030072,2.99600005149841
68.0186322,2.99699997901917
68.0342572,2.99699997901917
68.0498822,2.99799990653992
68.0655072,2.99799990653992
68.0811322,2.99799990653992
68.0967572,2.99900007247925
68.1123822,2.99900007247925
68.1280072,3.0
68.1436322,3.00099992752075
68.1592572,3.00099992752075
68.1748822,3.00200009346008
68.1905072,3.00200009346008
68.2061322,3.00200009346008
68.2217572,3.00300002098083
68.2373822,3.00300002098083
68.2530072,3.00300002098083
68.2686322,3.00300002098083
68.2842572,3.00399994850159
68.2998822,3.00399994850159
68.3155072,3.00500011444092
68.3311322,3.00600004196167
68.3467572,3.00600004196167
68.3623822,3.00699996948242
68.3780072,3.00699996948242
68.3936322,3.00699996948242
68.4092572,3.00699996948242
68.4248822,3.00699996948242
68.4405072,3.00699996948242
68.4561322,3.00799989700317
68.4717572,3.00799989700317
68.4873822,3.0090000629425
68.5030072,3.0090000629425
68.5186322,3.0090000629425
68.5342572,3.00999999046326
68.5498822,3.00999999046326
68.5655072,3.00999999046326
68.5811322,3.00999999046326
68.5967572,3.00999999046326
68.6123822,3.01099991798401
68.6280072,3.01099991798401
68.6436322,3.01200008392334
68.6592572,3.01200008392334
68.6748822,3.01200008392334
68.6905072,3.01200008392334
68.7061322,3.01300001144409
68.7217572,3.01300001144409
68.7373822,3.01300001144409
68.7530072,3.01300001144409
68.7686322,3.01300001144409
68.7842572,3.01300001144409
68.7998822,3.01399993896484
68.8155072,3.01399993896484
68.8311322,3.01399993896484
68.8467572,3.01399993896484
68.8623822,3.01399993896484
68.8780072,3.01399993896484
68.8936322,3.01399993896484
68.9092572,3.01500010490417
68.9248822,3.01500010490417
68.9405072,3.01500010490417
68.9561322,3.01500010490417
68.9717572,3.01500010490417
68.9873822,3.01600003242493
69.0030072,3.01600003242493
69.0186322,3.01600003242493
69.0342572,3.01600003242493
69.0498822,3.01600003242493
69.0655072,3.01600003242493
69.0811322,3.01600003242493
69.0967572,3.01500010490417
69.1123822,3.01600003242493
69.1280072,3.01600003242493
69.1436322,3.01600003242493
69.1592572,3.01600003242493
69.1748822,3.01600003242493
69.1905072,3.01699995994568
69.2061322,3.01600003242493
69.2217572,3.01600003242493
69.2373822,3.01600003242493
69.2530072,3.01600003242493
69.2686322,3.01600003242493
69.2842572,3.01699995994568
69.2998822,3.01699995994568
69.3155072,3.01699995994568
69.3311322,3.01699995994568
69.3467572,3.01699995994568
69.3623822,3.01600003242493
69.3780072,3.01600003242493
69.3936322,3.01600003242493
69.4092572,3.01600003242493
69.4248822,3.01600003242493
69.4405072,3.01600003242493
69.4561322,3.01600003242493
69.4717572,3.01600003242493
69.4873822,3.01600003242493
69.5030072,3.01600003242493
69.5186322,3.01600003242493
69.5342572,3.01600003242493
69.5498822,3.01600003242493
69.5655072,3.01600003242493
69.5811322,3.01500010490417
69.5967572,3.01600003242493
69.6123822,3.01500010490417
69.6280072,3.01600003242493
69.6436322,3.01500010490417
69.6592572,3.01500010490417
69.6748822,3.01500010490417
69.6905072,3.01500010490417
69.7061322,3.01500010490417
69.7217572,3.01399993896484
69.7373822,3.01399993896484
69.7530072,3.01399993896484
69.7686322,3.01399993896484
69.7842572,3.01399993896484
69.7998822,3.01399993896484
69.8155072,3.01399993896484
69.8311322,3.01399993896484
69.8467572,3.01399993896484
69.8623822,3.01300001144409
69.8780072,3.01300001144409
69.8936322,3.01300001144409
69.9092572,3.01300001144409
69.9248822,3.01300001144409
69.9405072,3.01300001144409
69.9561322,3.01300001144409
69.9717572,3.01300001144409
69.9873822,3.01300001144409
70.0030072,3.01200008392334
70.0186322,3.01200008392334
70.0342572,3.01200008392334
70.0498822,3.01099991798401
70.0655072,3.01099991798401
70.0811322,3.01099991798401
70.0967572,3.01099991798401
70.1123822,3.01099991798401
70.1280072,3.01099991798401
70.1436322,3.01099991798401
70.1592572,3.01099991798401
70.1748822,3.01099991798401
70.1905072,3.00999999046326
70.2061322,3.00999999046326
70.2217572,3.00999999046326
70.2373822,3.00999999046326
70.2530072,3.00999999046326
70.2686322,3.00999999046326
70.2842572,3.00999999046326
70.2998822,3.00999999046326
70.3155072,3.0090000629425
70.3311322,3.0090000629425
70.3467572,3.0090000629425
70.3623822,3.0090000629425
70.3780072,3.00799989700317
70.3936322,3.00799989700317
70.4092572,3.00799989700317
70.4248822,3.00799989700317
70.4405072,3.00799989700317
70.4561322,3.00799989700317
70.4717572,3.00799989700317
70.4873822,3.00699996948242
70.5030072,3.00699996948242
70.5186322,3.00600004196167
70.5342572,3.00600004196167
70.5498822,3.00600004196167
70.5655072,3.00600004196167
70.5811322,3.00600004196167
70.5967572,3.00600004196167
70.6123822,3.00600004196167
70.6280072,3.00600004196167
70.6436322,3.00600004196167
70.6592572,3.00500011444092
70.6748822,3.00500011444092
70.6905072,3.00399994850159
70.7061322,3.00399994850159
70.7217572,3.00399994850159
70.7373822,3.00399994850159
70.7530072,3.00300002098083
70.7686322,3.00399994850159
70.7842572,3.00300002098083
70.7998822,3.00300002098083
70.8155072,3.00300002098083
70.8311322,3.00300002098083
70.8467572,3.00300002098083
70.8623822,3.00200009346008
70.8780072,3.00200009346008
70.8936322,3.00200009346008
70.9092572,3.00200009346008
70.9248822,3.00200009346008
70.9405072,3.00200009346008
70.9561322,3.00200009346008
70.9717572,3.00200009346008
70.9873822,3.00200009346008
71.0030072,3.00099992752075
71.0186322,3.00099992752075
71.0342572,3.00099992752075
71.0498822,3.00099992752075
71.0655072,3.00099992752075
71.0811322,3.00099992752075
71.0967572,3.00099992752075
71.1123822,3.00099992752075
71.1280072,3.00099992752075
71.1436322,3.00099992752075
71.1592572,3.00099992752075
71.1748822,3.00099992752075
71.1905072,3.00099992752075
71.2061322,3.0
71.2217572,3.00099992752075
71.2373822,3.00099992752075
71.2530072,3.00099992752075
71.2686322,3.00099992752075
71.2842572,3.00099992752075
71.2998822,3.00099992752075
71.3155072,3.0
71.3311322,3.0
71.3467572,3.0
71.3623822,3.0
71.3780072,3.0
71.3936322,3.0
71.4092572,3.0
71.4248822,3.0
71.4405072,3.0
71.4561322,3.0
71.4717572,3.0
71.4873822,3.0
71.5030072,2.99900007247925
71.5186322,2.99900007247925
71.5342572,3.0
71.5498822,2.99900007247925
71.5655072,3.0
71.5811322,3.0
71.5967572,3.0
71.6123822,3.0
71.6280072,3.0
71.6436322,3.0
71.6592572,2.99900007247925
71.6748822,2.99900007247925
71.6905072,2.99900007247925
71.7061322,2.99900007247925
71.7217572,2.99900007247925
71.7373822,3.0
71.7530072,3.0
71.7686322,3.0
71.7842572,3.0
71.7998822,3.0
71.8155072,3.0
71.8311322,2.99900007247925
71.8467572,2.99900007247925
71.8623822,2.99900007247925
71.8780072,2.99900007247925
71.8936322,2.99900007247925
71.9092572,2.99900007247925
71.9248822,2.99900007247925
71.9405072,3.0
71.9561322,3.0
71.9717572,2.99900007247925
71.9873822,2.99900007247925
72.0030072,2.99900007247925
72.0186322,2.99900007247925
72.0342572,2.99900007247925
72.0498822,2.99900007247925
72.0655072,2.99900007247925
72.0811322,2.99900007247925
72.0967572,2.99900007247925
72.1123822,2.99900007247925
72.1280072,2.99900007247925
72.1436322,2.99799990653992
72.1592572,2.99799990653992
72.1748822,2.99799990653992
72.1905072,2.99799990653992
72.2061322,2.99799990653992
72.2217572,2.99900007247925
72.2373822,2.99900007247925
72.2530072,2.99900007247925
72.2686322,2.99900007247925
72.2842572,2.99900007247925
72.2998822,2.99900007247925
72.3155072,2.99900007247925
72.3311322,2.99900007247925
72.3467572,2.99799990653992
72.3623822,2.99900007247925
72.3780072,2.99900007247925
72.3936322,2.99900007247925
72.4092572,2.99900007247925
72.4248822,3.0
72.4405072,3.0
72.4561322,3.0
72.4717572,3.0
72.4873822,2.99900007247925
72.5030072,3.0
72.5186322,3.0
72.5342572,3.0
72.5498822,3.0
72.5655072,3.00099992752075
72.5811322,3.00099992752075
72.5967572,3.00099992752075
72.6123822,3.00099992752075
72.6280072,3.00099992752075
72.6436322,3.00099992752075
72.6592572,3.00099992752075
72.6748822,3.00099992752075
72.6905072,3.00099992752075
72.7061322,3.00200009346008
72.7217572,3.00200009346008
72.7373822,3.00200009346008
72.7530072,3.00200009346008
72.7686322,3.00200009346008
72.7842572,3.00200009346008
72.7998822,3.00200009346008
72.8155072,3.00200009346008
72.8311322,3.00200009346008
72.8467572,3.00300002098083
72.8623822,3.00300002098083
72.8780072,3.00399994850159
72.8936322,3.00399994850159
72.9092572,3.00399994850159
72.9248822,3.00399994850159
72.9405072,3.00399994850159
72.9561322,3.00399994850159
72.9717572,3.00399994850159
72.9873822,3.00399994850159
73.0030072,3.00399994850159
73.0186322,3.00399994850159
73.0342572,3.00500011444092
73.0498822,3.00500011444092
73.0655072,3.00500011444092
73.0811322,3.00600004196167
73.0967572,3.00600004196167
73.1123822,3.00699996948242
73.1280072,3.00699996948242
73.1436322,3.00799989700317
73.1592572,3.0090000629425
73.1748822,3.0090000629425
73.1905072,3.00999999046326
73.2061322,3.00999999046326
73.2217572,3.01099991798401
73.2373822,3.01099991798401
73.2530072,3.01099991798401
73.2686322,3.01099991798401
73.2842572,3.01099991798401
73.2998822,3.01099991798401
73.3155072,3.00999999046326
73.3311322,3.01099991798401
73.3467572,3.01099991798401
73.3623822,3.01099991798401
73.3780072,3.01099991798401
73.3936322,3.01200008392334
73.4092572,3.01200008392334
73.4248822,3.01200008392334
73.4405072,3.01200008392334
73.4561322,3.01099991798401
73.4717572,3.01099991798401
73.4873822,3.01099991798401
73.5030072,3.01200008392334
73.5186322,3.01200008392334
73.5342572,3.01200008392334
73.5498822,3.01200008392334
73.5655072,3.01200008392334
73.5811322,3.01200008392334
73.5967572,3.01200008392334
73.6123822,3.01200008392334
73.6280072,3.01200008392334
73.6436322,3.01200008392334
73.6592572,3.01200008392334
73.6748822,3.01200008392334
73.6905072,3.01200008392334
73.7061322,3.01200008392334
73.7217572,3.01200008392334
73.7373822,3.01200008392334
73.7530072,3.01200008392334
73.7686322,3.01099991798401
73.7842572,3.01099991798401
73.7998822,3.01099991798401
73.8155072,3.01099991798401
73.8311322,3.01099991798401
73.8467572,3.01200008392334
73.8623822,3.01200008392334
73.8780072,3.01200008392334
73.8936322,3.01200008392334
73.9092572,3.01099991798401
73.9248822,3.01099991798401
73.9405072,3.01099991798401
73.9561322,3.01099991798401
73.9717572,3.01099991798401
73.9873822,3.01099991798401
74.0030072,3.01099991798401
74.0186322,3.01200008392334
74.0342572,3.01099991798401
74.0498822,3.01200008392334
74.0655072,3.01099991798401
74.0811322,3.01099991798401
74.0967572,3.01099991798401
74.1123822,3.01099991798401
74.1280072,3.01099991798401
74.1436322,3.01099991798401
74.1592572,3.01099991798401
74.1748822,3.01099991798401
74.1905072,3.01099991798401
74.2061322,3.01099991798401
74.2217572,3.01099991798401
74.2373822,3.01099991798401
74.2530072,3.01099991798401
74.2686322,3.01099991798401
74.2842572,3.01099991798401
74.2998822,3.01099991798401
74.3155072,3.01099991798401
74.3311322,3.01099991798401
74.3467572,3.01099991798401
74.3623822,3.01200008392334
74.3780072,3.01200008392334
74.3936322,3.01099991798401
74.4092572,3.01099991798401
74.4248822,3.01099991798401
74.4405072,3.01099991798401
74.4561322,3.01099991798401
74.4717572,3.01099991798401
74.4873822,3.01099991798401
74.5030072,3.01099991798401
74.5186322,3.01099991798401
74.5342572,3.01200008392334
74.5498822,3.01200008392334
74.5655072,3.01099991798401
74.5811322,3.01099991798401
74.5967572,3.01099991798401
74.6123822,3.01099991798401
74.6280072,3.01099991798401
74.6436322,3.01099991798401
74.6592572,3.01099991798401
74.6748822,3.01099991798401
74.6905072,3.01099991798401
74.7061322,3.01099991798401
74.7217572,3.01099991798401
74.7373822,3.01099991798401
74.7530072,3.01099991798401
74.7686322,3.01099991798401
74.7842572,3.01099991798401
74.7998822,3.01099991798401
74.8155072,3.01099991798401
74.8311322,3.01099991798401
74.8467572,3.01099991798401
74.8623822,3.01099991798401
74.8780072,3.01099991798401
74.8936322,3.01099991798401
74.9092572,3.01099991798401
74.9248822,3.01099991798401
74.9405072,3.00999999046326
74.9561322,3.01099991798401
74.9717572,3.01099991798401
74.9873822,3.01099991798401
75.0030072,3.01099991798401
75.0186322,3.01200008392334
75.0342572,3.01200008392334
75.0498822,3.01099991798401
75.0655072,3.01099991798401
75.0811322,3.01099991798401
75.0967572,3.01099991798401
75.1123822,3.01099991798401
75.1280072,3.01099991798401
75.1436322,3.01099991798401
75.1592572,3.01099991798401
75.1748822,3.01099991798401
75.1905072,3.01099991798401
75.2061322,3.01099991798401
75.2217572,3.01099991798401
75.2373822,3.01099991798401
75.2530072,3.01099991798401
75.2686322,3.01099991798401
75.2842572,3.01099991798401
75.2998822,3.01099991798401
75.3155072,3.01099991798401
75.3311322,3.01099991798401
75.3467572,3.00999999046326
75.3623822,3.00999999046326
75.3780072,3.0090000629425
75.3936322,3.00799989700317
75.4092572,3.00699996948242
75.4248822,3.00699996948242
75.4405072,3.00699996948242
75.4561322,3.00600004196167
75.4717572,3.00699996948242
75.4873822,3.00699996948242
75.5030072,3.00699996948242
75.5186322,3.00699996948242
75.5342572,3.00600004196167
75.5498822,3.00600004196167
75.5655072,3.00600004196167
75.5811322,3.00600004196167
75.5967572,3.00500011444092
75.6123822,3.00600004196167
75.6280072,3.00500011444092
75.6436322,3.00600004196167
75.6592572,3.00600004196167
75.6748822,3.00600004196167
75.6905072,3.00600004196167
75.7061322,3.00500011444092
75.7217572,3.00500011444092
75.7373822,3.00500011444092
75.7530072,3.00500011444092
75.7686322,3.00399994850159
75.7842572,3.00500011444092
75.7998822,3.00500011444092
75.8155072,3.00500011444092
75.8311322,3.00500011444092
75.8467572,3.00500011444092
75.8623822,3.00500011444092
75.8780072,3.00399994850159
75.8936322,3.00399994850159
75.9092572,3.00399994850159
75.9248822,3.00399994850159
75.9405072,3.00399994850159
75.9561322,3.00399994850159
75.9717572,3.00399994850159
75.9873822,3.00399994850159
76.0030072,3.00399994850159
76.0186322,3.00399994850159
76.0342572,3.00300002098083
76.0498822,3.00300002098083
76.0655072,3.00300002098083
76.0811322,3.00300002098083
76.0967572,3.00300002098083
76.1123822,3.00300002098083
76.1280072,3.00300002098083
76.1436322,3.00300002098083
76.1592572,3.00300002098083
76.1748822,3.00300002098083
76.1905072,3.00300002098083
76.2061322,3.00300002098083
76.2217572,3.00200009346008
76.2373822,3.00200009346008
76.2530072,3.00200009346008
76.2686322,3.00200009346008
76.2842572,3.00200009346008
76.2998822,3.00300002098083
76.3155072,3.00300002098083
76.3311322,3.00300002098083
76.3467572,3.00200009346008
76.3623822,3.00200009346008
76.3780072,3.00200009346008
76.3936322,3.00200009346008
76.4092572,3.00200009346008
76.4248822,3.00200009346008
76.4405072,3.00200009346008
76.4561322,3.00200009346008
76.4717572,3.00200009346008
76.4873822,3.00200009346008
76.5030072,3.00200009346008
76.5186322,3.00200009346008
76.5342572,3.00099992752075
76.5498822,3.00099992752075
76.5655072,3.00099992752075
76.5811322,3.00099992752075
76.5967572,3.00099992752075
76.6123822,3.00099992752075
76.6280072,3.00099992752075
76.6436322,3.00099992752075
76.6592572,3.00099992752075
76.6748822,3.00099992752075
76.6905072,3.00099992752075
76.7061322,3.00099992752075
76.7217572,3.00099992752075
76.7373822,3.0
76.7530072,3.00099992752075
76.7686322,3.00099992752075
76.7842572,3.00099992752075
76.7998822,3.00099992752075
76.8155072,3.00099992752075
76.8311322,3.00099992752075
76.8467572,3.00099992752075
76.8623822,3.00099992752075
76.8780072,3.0
76.8936322,3.0
76.9092572,3.0
76.9248822,3.0
76.9405072,3.0
76.9561322,3.00099992752075
76.9717572,3.00099992752075
76.9873822,3.00099992752075
77.0030072,3.00099992752075
77.0186322,3.0
77.0342572,3.0
77.0498822,3.0
77.0655072,3.0
77.0811322,3.0
77.0967572,3.00099992752075
77.1123822,3.00099992752075
77.1280072,3.00099992752075
77.1436322,3.00099992752075
77.1592572,3.00099992752075
77.1748822,3.00099992752075
77.1905072,3.00099992752075
77.2061322,3.00099992752075
77.2217572,3.00099992752075
77.2373822,3.00099992752075
77.2530072,3.00099992752075
77.2686322,3.00099992752075
77.2842572,3.00099992752075
77.2998822,3.00200009346008
77.3155072,3.00200009346008
77.3311322,3.00200009346008
77.3467572,3.00200009346008
77.3623822,3.00200009346008
77.3780072,3.00200009346008
77.3936322,3.00200009346008
77.4092572,3.00200009346008
77.4248822,3.00200009346008
77.4405072,3.00200009346008
77.4561322,3.00200009346008
77.4717572,3.00300002098083
77.4873822,3.00300002098083
77.5030072,3.00300002098083
77.5186322,3.00300002098083
77.5342572,3.00200009346008
77.5498822,3.00300002098083
77.5655072,3.00300002098083
77.5811322,3.00300002098083
77.5967572,3.00300002098083
77.6123822,3.00399994850159
77.6280072,3.00399994850159
77.6436322,3.00399994850159
77.6592572,3.00500011444092
77.6748822,3.00500011444092
77.6905072,3.00600004196167
77.7061322,3.00600004196167
77.7217572,3.00699996948242
77.7373822,3.00799989700317
77.7530072,3.00999999046326
77.7686322,3.01099991798401
77.7842572,3.01200008392334
77.7998822,3.01200008392334
77.8155072,3.01200008392334
77.8311322,3.01200008392334
77.8467572,3.01099991798401
77.8623822,3.01099991798401
77.8780072,3.00999999046326
77.8936322,3.01099991798401
77.9092572,3.00999999046326
77.9248822,3.01099991798401
77.9405072,3.00999999046326
77.9561322,3.00999999046326
77.9717572,3.00999999046326
77.9873822,3.0090000629425
78.0030072,3.0090000629425
78.0186322,3.00799989700317
78.0342572,3.00799989700317
78.0498822,3.00799989700317
78.0655072,3.00799989700317
78.0811322,3.00799989700317
78.0967572,3.0090000629425
78.1123822,3.0090000629425
78.1280072,3.0090000629425
78.1436322,3.0090000629425
78.1592572,3.0090000629425
78.1748822,3.0090000629425
78.1905072,3.0090000629425
78.2061322,3.0090000629425
78.2217572,3.0090000629425
78.2373822,3.0090000629425
78.2530072,3.0090000629425
78.2686322,3.0090000629425
78.2842572,3.0090000629425
78.2998822,3.0090000629425
78.3155072,3.0090000629425
78.3311322,3.00799989700317
78.3467572,3.00799989700317
78.3623822,3.00799989700317
78.3780072,3.00799989700317
78.3936322,3.00799989700317
78.4092572,3.00799989700317
78.4248822,3.00799989700317
78.4405072,3.00799989700317
78.4561322,3.00799989700317
78.4717572,3.00799989700317
78.4873822,3.00799989700317
78.5030072,3.00699996948242
78.5186322,3.00699996948242
78.5342572,3.00699996948242
78.5498822,3.00799989700317
78.5655072,3.00799989700317
78.5811322,3.00799989700317
78.5967572,3.00799989700317
78.6123822,3.00799989700317
78.6280072,3.00799989700317
78.6436322,3.00699996948242
78.6592572,3.00799989700317
78.6748822,3.00799989700317
78.6905072,3.00799989700317
78.7061322,3.0090000629425
78.7217572,3.0090000629425
78.7373822,3.0090000629425
78.7530072,3.00999999046326
78.7686322,3.01099991798401
78.7842572,3.01099991798401
78.7998822,3.01200008392334
