Time(s),Value(%)
63.0030072,15.1599998474121
63.0186322,17.0699996948242
63.0342572,18.5200004577637
63.0498822,19.4500007629395
63.0655072,19.7099990844727
63.0811322,19.2099990844727
63.0967572,18.0699996948242
63.1123822,16.5599994659424
63.1280072,14.9700002670288
63.1436322,13.4700002670288
63.1592572,12.0900001525879
63.1748822,10.7299995422363
63.1905072,9.15999984741211
63.2061322,7.23000001907349
63.2217572,4.88000011444092
63.2373822,2.09999990463257
63.2530072,-1.1599999666214
63.2686322,-4.98000001907349
63.2842572,-9.27000045776367
63.2998822,-13.6700000762939
63.3155072,-17.6200008392334
63.3311322,-20.7600002288818
63.3467572,-23.2000007629395
63.3623822,-25.3500003814697
63.3780072,-27.4699993133545
63.3936322,-29.5
63.4092572,-31.2600002288818
63.4248822,-32.6800003051758
63.4405072,-33.7400016784668
63.4561322,-34.4700012207031
63.4717572,-34.7000007629395
63.4873822,-34.2599983215332
63.5030072,-33.1300010681152
63.5186322,-31.4400005340576
63.5342572,-29.3999996185303
63.5498822,-27.1499996185303
63.5655072,-24.8400001525879
63.5811322,-22.5799999237061
63.5967572,-20.5
63.6123822,-18.6900005340576
63.6280072,-17.2800006866455
63.6436322,-16.4200000762939
63.6592572,-16.2099990844727
63.6748822,-16.6800003051758
63.6905072,-17.7099990844727
63.7061322,-19.0699996948242
63.7217572,-20.5400009155273
63.7373822,-22.0100002288818
63.7530072,-23.5599994659424
63.7686322,-25.3299999237061
63.7842572,-27.3799991607666
63.7998822,-29.7900009155273
63.8155072,-32.6300010681152
63.8311322,-35.9599990844727
63.8467572,-39.6800003051758
63.8623822,-43.5
63.8780072,-46.9700012207031
63.8936322,-49.8600006103516
63.9092572,-52.2799987792969
63.9248822,-54.5800018310547
63.9405072,-56.9000015258789
63.9561322,-59.1199989318848
63.9717572,-61.0099983215332
63.9873822,-62.4700012207031
64.0030072,-64.7200012207031
64.0186322,-66.6600036621094
64.0342572,-68.4100036621094
64.0498822,-70.0199966430664
64.0655072,-71.4800033569336
64.0811322,-72.6999969482422
64.0967572,-73.5199966430664
64.1123822,-73.7900009155273
64.1280072,-73.4599990844727
64.1436322,-72.5500030517578
64.1592572,-71.0100021362305
64.1748822,-68.75
64.1905072,-65.7699966430664
64.2061322,-62.3300018310547
64.2217572,-58.9099998474121
64.2373822,-55.9700012207031
64.2530072,-53.7700004577637
64.2686322,-52.2200012207031
64.2842572,-51.0999984741211
64.2998822,-50.2400016784668
64.3155072,-49.7000007629395
64.3311322,-49.6599998474121
64.3467572,-50.2000007629395
64.3623822,-51.2999992370605
64.3780072,-52.8499984741211
64.3936322,-54.7599983215332
64.4092572,-56.8800010681152
64.4248822,-58.9599990844727
64.4405072,-60.7299995422363
64.4561322,-62.0299987792969
64.4717572,-62.9599990844727
64.4873822,-63.7700004577637
64.5030072,-64.5699996948242
64.5186322,-65.2799987792969
64.5342572,-65.7600021362305
64.5498822,-65.9599990844727
64.5655072,-65.9100036621094
64.5811322,-65.8000030517578
64.5967572,-65.8499984741211
64.6123822,-66.2300033569336
64.6280072,-66.9499969482422
64.6436322,-67.8399963378906
64.6592572,-68.5800018310547
64.6748822,-68.9300003051758
64.6905072,-68.75
64.7061322,-68.0
64.7217572,-66.5
64.7373822,-63.939998626709
64.7530072,-60.0
64.7686322,-54.6399993896484
64.7842572,-48.2700004577637
64.7998822,-41.5800018310547
64.8155072,-35.1100006103516
64.8311322,-29.1100006103516
64.8467572,-23.6100006103516
64.8623822,-18.7099990844727
64.8780072,-14.710000038147
64.8936322,-11.960000038147
64.9092572,-10.5500001907349
64.9248822,-10.2799997329712
64.9405072,-10.7700004577637
64.9561322,-11.6499996185303
64.9717572,-12.6499996185303
64.9873822,-13.6199998855591
65.0030072,-14.6199998855591
65.0186322,-15.5799999237061
65.0342572,-16.5699996948242
65.0498822,-17.6800003051758
65.0655072,-18.9500007629395
65.0811322,-20.4400005340576
65.0967572,-22.2600002288818
65.1123822,-24.5300006866455
65.1280072,-27.2099990844727
65.1436322,-30.1000003814697
65.1592572,-32.8600006103516
65.1748822,-35.3400001525879
65.1905072,-37.6500015258789
65.2061322,-40.0099983215332
65.2217572,-42.4199981689453
65.2373822,-44.6399993896484
65.2530072,-46.4099998474121
65.2686322,-47.6399993896484
65.2842572,-48.3600006103516
65.2998822,-48.5400009155273
65.3155072,-47.8899993896484
65.3311322,-46.0999984741211
65.3467572,-43.0999984741211
65.3623822,-39.0499992370605
65.3780072,-34.1500015258789
65.3936322,-28.5499992370605
65.4092572,-22.4899997711182
65.4248822,-16.3700008392334
65.4405072,-10.6800003051758
65.4561322,-5.80999994277954
65.4717572,-1.89999997615814
65.4873822,1.07000005245209
65.5030072,3.09999990463257
65.5186322,4.13000011444092
65.5342572,4.26000022888184
65.5498822,3.77999997138977
65.5655072,3.02999997138977
65.5811322,2.26999998092651
65.5967572,1.57000005245209
65.6123822,0.879999995231628
65.6280072,0.0900000035762787
65.6436322,-0.860000014305115
65.6592572,-2.09999990463257
65.6748822,-3.65000009536743
65.6905072,-5.44999980926514
65.7061322,-7.34999990463257
65.7217572,-9.14000034332275
65.7373822,-10.7600002288818
65.7530072,-12.3699998855591
65.7686322,-14.1599998474121
65.7842572,-16.1599998474121
65.7998822,-18.1399993896484
65.8155072,-19.8700008392334
65.8311322,-21.2099990844727
65.8467572,-22.1700000762939
65.8623822,-22.8199996948242
65.8780072,-23.2000007629395
65.8936322,-23.2900009155273
65.9092572,-23.0699996948242
65.9248822,-22.3400001525879
65.9405072,-20.7000007629395
65.9561322,-17.7999992370605
65.9717572,-13.6199998855591
65.9873822,-8.52000045776367
66.0030072,-2.97000002861023
66.0186322,2.86999988555908
66.0342572,8.97999954223633
66.0498822,15.2299995422363
66.0655072,21.1200008392334
66.0811322,25.9500007629395
66.0967572,29.3299999237061
66.1123822,31.3799991607666
66.1280072,32.5800018310547
66.1436322,33.4000015258789
66.1592572,34.0699996948242
66.1748822,34.5299987792969
66.1905072,34.7200012207031
66.2061322,34.7200012207031
66.2217572,34.8199996948242
66.2373822,35.3400001525879
66.2530072,36.4099998474121
66.2686322,37.8300018310547
66.2842572,39.2099990844727
66.2998822,40.2000007629395
66.3155072,40.7200012207031
66.3311322,40.8499984741211
66.3467572,40.6199989318848
66.3623822,39.9700012207031
66.3780072,38.8699989318848
66.3936322,37.4099998474121
66.4092572,35.7700004577637
66.4248822,34.0999984741211
66.4405072,32.4799995422363
66.4561322,30.9300003051758
66.4717572,29.4799995422363
66.4873822,28.4599990844727
66.5030072,28.5900001525879
66.5186322,30.5200004577637
66.5342572,34.3499984741211
66.5498822,39.439998626709
66.5655072,44.9199981689453
66.5811322,50.5499992370605
66.5967572,57.0800018310547
66.6123822,65.3399963378906
66.6280072,75.0400009155273
66.6436322,84.8300018310547
66.6592572,93.2200012207031
66.6748822,99.5199966430664
66.6905072,103.889999389648
66.7061322,106.949996948242
66.7217572,109.349998474121
66.7373822,111.419998168945
66.7530072,113.300003051758
66.7686322,115.160003662109
66.7842572,117.410003662109
66.7998822,120.470001220703
66.8155072,124.279998779297
66.8311322,127.900001525879
66.8467572,129.660003662109
66.8623822,128.199996948242
66.8780072,123.540000915527
66.8936322,116.769996643066
66.9092572,109.080001831055
66.9248822,101.129997253418
66.9405072,93.0999984741211
66.9561322,85.0
66.9717572,76.8300018310547
66.9873822,68.5999984741211
67.0030072,60.2200012207031
67.0186322,51.5699996948242
67.0342572,42.6800003051758
67.0498822,33.75
67.0655072,25.0300006866455
67.0811322,16.7800006866455
67.0967572,9.07999992370605
67.1123822,1.79999995231628
67.1280072,-5.26999998092651
67.1436322,-12.039999961853
67.1592572,-17.75
67.1748822,-21.5300006866455
67.1905072,-22.9899997711182
67.2061322,-22.2199993133545
67.2217572,-19.3299999237061
67.2373822,-14.4399995803833
67.2530072,-8.05000019073486
67.2686322,-1.30999994277954
67.2842572,4.1399998664856
67.2998822,7.07999992370605
67.3155072,7.36999988555908
67.3311322,5.6100001335144
67.3467572,2.26999998092651
67.3623822,-2.52999997138977
67.3780072,-8.6899995803833
67.3936322,-15.8000001907349
67.4092572,-23.25
67.4248822,-30.5300006866455
67.4405072,-37.3899993896484
67.4561322,-43.8400001525879
67.4717572,-50.0
67.4873822,-55.9799995422363
67.5030072,-61.810001373291
67.5186322,-67.4499969482422
67.5342572,-72.879997253418
67.5498822,-78.1100006103516
67.5655072,-83.3300018310547
67.5811322,-88.7799987792969
67.5967572,-94.6800003051758
67.6123822,-101.01000213623
67.6280072,-107.519996643066
67.6436322,-113.830001831055
67.6592572,-119.610000610352
67.6748822,-124.690002441406
67.6905072,-129.070007324219
67.7061322,-132.740005493164
67.7217572,-135.589996337891
67.7373822,-137.490005493164
67.7530072,-138.350006103516
67.7686322,-137.979995727539
67.7842572,-135.860000610352
67.7998822,-131.520004272461
67.8155072,-125.040000915527
67.8311322,-117.150001525879
67.8467572,-108.849998474121
67.8623822,-100.830001831055
67.8780072,-93.1999969482422
67.8936322,-85.9800033569336
67.9092572,-79.6100006103516
67.9248822,-74.8199996948242
67.9405072,-71.9700012207031
67.9561322,-70.7600021362305
67.9717572,-70.4800033569336
67.9873822,-70.5500030517578
68.0030072,-70.8600006103516
68.0186322,-71.620002746582
68.0342572,-73.0199966430664
68.0498822,-75.0
68.0655072,-77.2900009155273
68.0811322,-79.6100006103516
68.0967572,-81.7099990844727
68.1123822,-83.4800033569336
68.1280072,-84.879997253418
68.1436322,-86.0699996948242
68.1592572,-87.3300018310547
68.1748822,-88.9100036621094
68.1905072,-90.8000030517578
68.2061322,-92.7200012207031
68.2217572,-94.370002746582
68.2373822,-95.5199966430664
68.2530072,-96.1600036621094
68.2686322,-96.4700012207031
68.2842572,-96.7799987792969
68.2998822,-97.3600006103516
68.3155072,-98.2099990844727
68.3311322,-98.9100036621094
68.3467572,-98.6699981689453
68.3623822,-96.7799987792969
68.3780072,-93.0299987792969
68.3936322,-87.6500015258789
68.4092572,-80.9300003051758
68.4248822,-72.8600006103516
68.4405072,-63.3499984741211
68.4561322,-52.6300010681152
68.4717572,-41.5699996948242
68.4873822,-31.3600006103516
68.5030072,-22.7600002288818
68.5186322,-15.8400001525879
68.5342572,-10.1599998474121
68.5498822,-5.36999988555908
68.5655072,-1.62999999523163
68.5811322,0.670000016689301
68.5967572,1.39999997615814
68.6123822,0.810000002384186
68.6280072,-0.639999985694885
68.6436322,-2.5
68.6592572,-4.42000007629395
68.6748822,-6.07999992370605
68.6905072,-7.23999977111816
68.7061322,-7.92999982833862
68.7217572,-8.51000022888184
68.7373822,-9.39999961853027
68.7530072,-10.6899995803833
68.7686322,-12.0699996948242
68.7842572,-13.1199998855591
68.7998822,-13.5900001525879
68.8155072,-13.539999961853
68.8311322,-13.3400001525879
68.8467572,-13.6400003433228
68.8623822,-14.9799995422363
68.8780072,-17.4699993133545
68.8936322,-20.8500003814697
68.9092572,-24.7700004577637
68.9248822,-28.9699993133545
68.9405072,-33.1399993896484
68.9561322,-36.6300010681152
68.9717572,-38.4000015258789
68.9873822,-37.4300003051758
69.0030072,-33.2799987792969
69.0186322,-26.2900009155273
69.0342572,-17.2800006866455
69.0498822,-7.19999980926514
69.0655072,3.09999990463257
69.0811322,13.0699996948242
69.0967572,22.3600006103516
69.1123822,30.6700000762939
69.1280072,37.560001373291
69.1436322,42.6399993896484
69.1592572,45.9099998474121
69.1748822,47.6300010681152
69.1905072,48.0299987792969
69.2061322,47.2799987792969
69.2217572,45.6599998474121
69.2373822,43.689998626709
69.2530072,42.0299987792969
69.2686322,40.9799995422363
69.2842572,40.2099990844727
69.2998822,39.2200012207031
69.3155072,37.8899993896484
69.3311322,36.3400001525879
69.3467572,34.4000015258789
69.3623822,31.6100006103516
69.3780072,27.7600002288818
69.3936322,23.3600006103516
