Time(s),Value(μS)
63.0030072,0.0379999987781048
63.0186322,0.0379999987781048
63.0342572,0.0379999987781048
63.0498822,0.0379999987781048
63.0655072,0.0379999987781048
63.0811322,0.0379999987781048
63.0967572,0.0379999987781048
63.1123822,0.0379999987781048
63.1280072,0.0379999987781048
63.1436322,0.0379999987781048
63.1592572,0.0390000008046627
63.1748822,0.0390000008046627
63.1905072,0.0390000008046627
63.2061322,0.0390000008046627
63.2217572,0.0379999987781048
63.2373822,0.0379999987781048
63.2530072,0.0379999987781048
63.2686322,0.0379999987781048
63.2842572,0.0379999987781048
63.2998822,0.0379999987781048
63.3155072,0.0379999987781048
63.3311322,0.0379999987781048
63.3467572,0.0379999987781048
63.3623822,0.0379999987781048
63.3780072,0.0379999987781048
63.3936322,0.0379999987781048
63.4092572,0.0379999987781048
63.4248822,0.0379999987781048
63.4405072,0.0390000008046627
63.4561322,0.0390000008046627
63.4717572,0.0390000008046627
63.4873822,0.0390000008046627
63.5030072,0.0379999987781048
63.5186322,0.0379999987781048
63.5342572,0.0379999987781048
63.5498822,0.0379999987781048
63.5655072,0.0379999987781048
63.5811322,0.0379999987781048
63.5967572,0.0379999987781048
63.6123822,0.0379999987781048
63.6280072,0.0379999987781048
63.6436322,0.0379999987781048
63.6592572,0.0379999987781048
63.6748822,0.0379999987781048
63.6905072,0.0390000008046627
63.7061322,0.0379999987781048
63.7217572,0.0390000008046627
63.7373822,0.0390000008046627
63.7530072,0.0390000008046627
63.7686322,0.0379999987781048
63.7842572,0.0379999987781048
63.7998822,0.0379999987781048
63.8155072,0.0379999987781048
63.8311322,0.0379999987781048
63.8467572,0.0379999987781048
63.8623822,0.0379999987781048
63.8780072,0.0379999987781048
63.8936322,0.0379999987781048
63.9092572,0.0379999987781048
63.9248822,0.0379999987781048
63.9405072,0.0379999987781048
63.9561322,0.0379999987781048
63.9717572,0.0390000008046627
63.9873822,0.0390000008046627
64.0030072,0.0390000008046627
64.0186322,0.0390000008046627
64.0342572,0.0379999987781048
64.0498822,0.0379999987781048
64.0655072,0.0379999987781048
64.0811322,0.0390000008046627
64.0967572,0.0379999987781048
64.1123822,0.0390000008046627
64.1280072,0.0379999987781048
64.1436322,0.0379999987781048
64.1592572,0.0379999987781048
64.1748822,0.0379999987781048
64.1905072,0.0379999987781048
64.2061322,0.0379999987781048
64.2217572,0.0390000008046627
64.2373822,0.0390000008046627
64.2530072,0.0390000008046627
64.2686322,0.0390000008046627
64.2842572,0.0379999987781048
64.2998822,0.0379999987781048
64.3155072,0.0379999987781048
64.3311322,0.0379999987781048
64.3467572,0.0379999987781048
64.3623822,0.0390000008046627
64.3780072,0.0390000008046627
64.3936322,0.0390000008046627
64.4092572,0.0379999987781048
64.4248822,0.0379999987781048
64.4405072,0.0379999987781048
64.4561322,0.0379999987781048
64.4717572,0.0390000008046627
64.4873822,0.0379999987781048
64.5030072,0.0390000008046627
64.5186322,0.0390000008046627
64.5342572,0.0390000008046627
64.5498822,0.0390000008046627
64.5655072,0.0390000008046627
64.5811322,0.0379999987781048
64.5967572,0.0379999987781048
64.6123822,0.0390000008046627
64.6280072,0.0379999987781048
64.6436322,0.0390000008046627
64.6592572,0.0390000008046627
64.6748822,0.0379999987781048
64.6905072,0.0379999987781048
64.7061322,0.0379999987781048
64.7217572,0.0379999987781048
64.7373822,0.0379999987781048
64.7530072,0.0390000008046627
64.7686322,0.0390000008046627
64.7842572,0.0390000008046627
64.7998822,0.0390000008046627
64.8155072,0.0390000008046627
64.8311322,0.0390000008046627
64.8467572,0.0379999987781048
64.8623822,0.0379999987781048
64.8780072,0.0379999987781048
64.8936322,0.0390000008046627
64.9092572,0.0390000008046627
64.9248822,0.0390000008046627
64.9405072,0.0390000008046627
64.9561322,0.0379999987781048
